date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-05,326994135,34418083,54000,2066580,329060715
2020-03-06,316470186,30955997,30500,1190720,317660906
2020-03-09,315771685,37195415,30300,1119585,316891270
2020-03-10,312960820,34574033,30000,1095000,314055820
2020-03-11,326525116,30699052,30000,1067400,327592516
2020-03-12,338571418,30396515,20400,693600,339265018
2020-03-13,341739329,22857247,10400,344240,342083569
2020-03-16,334209199,14771247,100,3220,334212419
2020-03-17,321098623,13815016,13500,468720,321567343
2020-03-18,313889261,29366549,500,17410,313906671
2020-03-19,313959724,18862263,500,17120,313976844
2020-03-20,314478431,18851753,20000,711000,315189431
2020-03-23,306188176,21470111,7500,266550,306454726
2020-03-24,277711290,50807764,12800,409472,278120762
2020-03-25,261361002,30654469,13000,433030,261794032
2020-03-26,272350596,34831383,13000,436280,272786876
2020-03-27,269324902,68063719,48500,1552000,270876902
2020-03-30,274003117,32745921,66400,2075000,276078117
2020-03-31,270773559,20108643,64900,2043701,272817260
2020-04-01,270211512,16644056,70400,2202816,272414328
2020-04-02,272168772,22377556,88800,2832720,275001492
2020-04-03,261893896,21772638,98900,3155899,265049795
2020-04-07,278410768,62177916,86400,2839968,281250736
2020-04-08,302884018,43144353,92900,2994167,305878185
2020-04-09,311492642,61378672,99000,3189780,314682422
2020-04-10,311331833,33428339,98900,3053043,314384876
2020-04-13,329290268,28870977,92700,2827350,332117618
2020-04-14,323617153,23149924,94700,2919601,326536754
2020-04-15,323490981,22280352,92500,2863800,326354781
2020-04-16,322894028,45503954,56800,1860200,324754228
2020-04-17,366058516,69839745,33300,1062270,367120786
2020-04-20,365661501,25798091,100,3218,365664719
2020-04-21,348090905,33414310,400,12536,348103441
2020-04-22,340189821,14825545,100,3192,340193013
2020-04-23,345159109,51104760,29400,958146,346117255
2020-04-24,362013944,46127419,46300,1447338,363461282
2020-04-27,379328160,43796542,49700,1577975,380906135
2020-04-28,374542591,43275979,57500,1805500,376348091
2020-04-29,368229303,22886400,46800,1465308,369694611
2020-04-30,381410295,56275116,46800,1458756,382869051
2020-05-06,396864854,54144493,46800,1455480,398320334
2020-05-07,404272287,41169696,50600,1550890,405823177
2020-05-08,394742200,45669975,52000,1644240,396386440
2020-05-11,393803908,33034933,49600,1579264,395383172
2020-05-12,420564756,98124242,50700,1673100,422237856
2020-05-13,413701715,40989207,54800,1789768,415491483
2020-05-14,426435194,60377329,79000,2616480,429051674
2020-05-15,410759186,53019365,80300,2603326,413362512
2020-05-18,416092727,46989163,80300,2597705,418690432
2020-05-19,420556282,77413064,80000,2737600,423293882
2020-05-20,436819681,71379034,77400,2606832,439426513
2020-05-21,448135028,52125022,67900,2254959,450389987
2020-05-22,449367419,64302609,70200,2221830,451589249
2020-05-25,458923134,32302451,64300,2037667,460960801
2020-05-26,450803650,30651552,75600,2444904,453248554
2020-05-27,448817196,32321179,70000,2241400,451058596
2020-05-28,451499515,33692438,50500,1589235,453088750
2020-05-29,458631429,27386511,30300,964146,459595575
2020-06-01,454300379,38130432,28300,929938,455230317
2020-06-02,453867273,27701995,29200,969148,454836421
2020-06-03,444006358,43109536,38800,1264492,445270850
2020-06-04,450181733,64794829,38800,1322692,451504425
2020-06-05,451425915,48958989,45200,1551716,452977631
2020-06-08,445809674,68325850,88700,3103613,448913287
2020-06-09,457005419,49211825,103100,3603345,460608764
2020-06-10,465934075,60952095,106600,3814148,469748223
2020-06-11,451609016,91702067,82300,2993251,454602267
2020-06-12,439882272,57526531,94900,3558750,443441022
2020-06-15,429277747,36322229,80500,2986550,432264297
2020-06-16,397349255,35399546,89100,3367980,400717235
2020-06-17,394720027,48272107,90400,3520176,398240203
2020-06-18,388446467,40214905,112200,4217598,392664065
2020-06-19,382310178,50740128,119900,4659314,386969492
2020-06-22,381974949,34956898,107000,4089540,386064489
2020-06-23,445132032,138066111,107700,4261689,449393721
2020-06-24,498931655,89915012,96800,3783912,502715567
2020-06-29,502747599,44356195,97300,3763564,506511163
2020-07-01,541522858,51918601,111100,4181804,545704662
2020-07-02,550049435,71704469,144700,5990580,556040015
2020-07-03,607199644,221978372,172500,7855650,615055294
2020-07-06,625513539,130731414,148000,7413320,632926859
2020-07-07,693861599,186331537,157800,7825302,701686901
2020-07-08,751834308,153500953,150550,7422115,759256423
2020-07-09,770704836,164458439,162250,8633323,779338159
2020-07-10,742726024,111540930,143450,7499566,750225590
2020-07-13,840988092,217051668,147450,7800105,848788197
2020-07-14,867729778,140092326,136850,7239365,874969143
2020-07-15,825498766,102458665,144450,7395840,832894606
2020-07-16,752051062,114456205,120750,5564160,757615222
2020-07-17,740746208,67893094,97450,4424230,745170438
2020-07-20,791021858,85603880,103850,4714790,795736648
2020-07-21,888221361,170789389,106950,5024511,893245872
2020-07-22,886714374,88616504,98450,4612383,891326757
2020-07-23,902113374,158348916,106350,5232420,907345794
2020-07-24,877317624,115368778,104250,4616190,881933814
2020-07-27,802384750,34698533,80350,3615750,806000500
2020-07-28,759075888,73650896,99050,4783125,763859013
2020-07-29,810466781,136538635,95750,4730050,815196831
2020-07-30,840610808,155661414,97750,4912915,845523723
2020-07-31,863175322,110189070,90950,4575695,867751017
2020-08-03,938891524,215946514,98150,5300100,944191624
2020-08-04,961366147,139521047,115250,6338750,967704897
2020-08-05,936424400,85569709,109850,6208722,942633122
2020-08-06,952400201,100226841,117750,6473895,958874096
2020-08-07,898236356,83140380,107950,5627434,903863790
2020-08-10,934628272,99257619,101950,5518554,940146826
2020-08-11,913232199,53082018,95950,4841637,918073836
2020-08-12,900152059,78938410,87250,4190618,904342677
2020-08-13,883131641,39442869,94350,4416524,887548165
2020-08-14,889893066,34129889,92650,4391610,894284676
2020-08-17,876716362,59557323,91550,4379752,881096114
2020-08-18,879158416,44492193,91550,4394400,883552816
2020-08-19,884783015,56478064,92350,4287811,889070826
2020-08-20,851912315,21108106,92350,4196384,856108699
2020-08-21,843821728,31535999,92950,4244097,848065825
2020-08-24,831252468,21518811,92950,4261758,835514226
2020-08-25,839720367,44062622,93300,4243284,843963651
2020-08-26,837588642,31189834,92700,4060260,841648902
2020-08-27,805439593,17313213,93700,4090005,809529598
2020-08-28,784273827,30814348,103700,4643686,788917513
2020-08-31,778157024,45515293,127400,5671848,783828872
2020-09-01,779487995,17831510,118600,5244492,784732487
2020-09-02,807114830,44233659,118100,5121997,812236827
2020-09-03,803260195,28503486,105100,4519300,807779495
2020-09-04,808240202,45227228,105600,4535520,812775722
2020-09-07,826172539,58222020,103600,4248636,830421175
2020-09-08,809820008,23908086,118400,4724160,814544168
2020-09-09,790401137,24890439,102700,3923140,794324277
2020-09-10,771473300,18177216,99200,3660480,775133780
2020-09-11,747310330,39107263,93300,3296289,750606619
2020-09-14,771231607,58622662,100800,3680208,774911815
2020-09-15,820434947,81828784,91000,3417960,823852907
2020-09-16,830622194,38575155,96600,3551982,834174176
2020-09-17,831257754,27123497,96600,3564540,834822294
2020-09-18,800733987,26155896,89700,3369132,804103119
2020-09-21,826856626,55805833,79800,3055542,829912168
2020-09-22,831462653,32920161,80500,3054170,834516823
2020-09-23,840844108,50609421,92700,3530943,844375051
2020-09-24,850102314,110188027,92900,3742941,853845255
2020-09-25,863975872,58837822,93100,3747275,867723147
2020-09-28,858827523,0,92700,3731175,862558698
2020-09-29,849890775,0,92700,3731175,853621950
2020-09-30,843906999,0,79000,3179750,847086749
2020-10-09,879082649,113775368,58600,2508080,881590729
2020-10-12,857109777,73889646,99600,4262880,861372657
2020-10-13,862562674,62517111,132200,5536536,868099210
2020-10-14,862264244,75076952,132100,5322309,867586553
2020-10-15,852336144,23939550,132100,5320988,857657132
2020-10-16,850289560,20803255,149600,6013920,856303480
2020-10-19,841823707,35890148,134600,5563018,847386725
2020-10-20,840772029,49637300,116300,4672934,845444963
2020-10-21,834701227,31525591,116300,4633392,839334619
2020-10-22,833876779,17324044,105700,4141326,838018105
2020-10-23,825848306,13444812,107200,4159360,830007666
2020-10-26,804678162,17266376,107200,4072528,808750690
2020-10-27,776115019,13480753,123600,4799388,780914407
2020-10-28,756851817,21676830,110300,4338099,761189916
2020-10-29,765605198,26880463,110300,4217872,769823070
2020-10-30,786612957,37707616,110300,4118602,790731559
2020-11-02,775066053,20299142,109300,4173074,779239127
2020-11-03,763224804,26762341,109300,4243026,767467830
2020-11-04,762627461,24938314,108100,4065641,766693102
2020-11-05,765969168,31943710,108600,4105080,770074248
2020-11-06,753299980,34409790,109400,3995288,757295268
2020-11-09,746243942,16257220,114400,4239664,750483606
2020-11-10,759043505,37372984,108700,3931679,762975184
2020-11-11,774521152,39772685,110100,3792945,778314097
2020-11-12,779956427,32998467,110100,3839187,783795614
2020-11-13,783444659,14831199,98300,3450330,786894989
2020-11-16,789197055,18254942,98300,3443449,792640504
2020-11-17,772874921,21356960,97900,3349159,776224080
2020-11-18,755277638,20004249,97700,3409730,758687368
2020-11-19,755415629,27651502,97600,3519456,758935085
2020-11-20,813484818,111161284,109700,4115944,817600762
2020-11-23,827645283,34420513,104200,3875198,831520481
2020-11-24,831464421,32299741,100300,3829454,835293875
2020-11-25,820307004,16667982,98300,3713774,824020778
2020-11-26,825034775,17208969,104400,3933792,828968567
2020-11-27,812756446,10966832,97000,3608400,816364846
2020-11-30,813317282,16477064,108800,4096320,817413602
2020-12-01,825838961,33427781,109400,4180174,830019135
2020-12-02,822016814,20552196,81500,3104335,825121149
2020-12-03,850454605,103977668,49800,2041302,852495907
2020-12-04,851901478,41127138,33800,1358760,853260238
2020-12-07,855506091,29395626,33800,1355042,856861133
2020-12-08,864706275,21722846,33800,1329354,866035629
2020-12-09,899264265,55636655,34100,1294095,900558360
2020-12-10,907723003,50590552,34100,1288298,909011301
2020-12-11,902701460,23096319,33800,1238094,903939554
2020-12-14,905810305,22061563,34100,1229305,907039610
2020-12-15,903550968,19202191,20800,751296,904302264
2020-12-16,903129904,10021927,20800,745680,903875584
2020-12-17,906737281,20215661,36100,1285160,908022441
2020-12-18,906903621,21454969,44700,1553772,908457393
2020-12-21,913679489,17245742,43900,1540890,915220379
2020-12-22,915302265,24950198,43900,1515428,916817693
2020-12-23,897587445,16079695,44500,1517005,899104450
2020-12-24,891832537,19408677,53700,1900443,893732980
2020-12-25,843907603,20837939,53700,1858557,845766160
2020-12-28,824786561,8127488,36800,1255248,826041809
2020-12-29,820666607,8176655,47900,1632432,822299039
2020-12-30,822371178,15149852,47900,1608003,823979181
2021-01-04,848436707,46784591,153250,5216630,853653337
2021-01-05,841872931,30426967,165600,6041088,847914019
2021-01-06,844138616,31854382,175842,6212498,850351114
2021-01-07,844382524,24539643,69242,2378463,846760987
2021-01-08,844812409,25334658,69242,2445627,847258036
2021-01-11,845243986,25158751,68442,2335241,847579227
2021-01-12,829110003,23454999,67842,2280170,831390173
2021-01-13,821701730,23268808,67642,2322150,824023880
2021-01-14,824893590,31186852,76042,2651585,827545175
2021-01-15,802352689,28559414,75331,2573307,804925996
2021-01-18,814883226,40215130,76803,2578277,817461503
2021-01-19,810757696,15147573,73503,2462351,813220047
2021-01-20,820464504,22982784,70203,2344780,822809284
2021-01-21,829914061,37089845,76637,2496833,832410894
2021-01-22,788529911,32754904,55600,1813672,790343583
2021-01-25,816534613,53835199,59000,1829000,818363613
2021-01-26,808865799,51517886,61000,1821460,810687259
2021-01-27,814728269,19891381,62700,1881000,816609269
2021-01-28,824147492,25251506,63200,1841016,825988508
2021-01-29,807827529,25802147,62600,1735272,809562801
2021-02-01,805853795,19820231,66200,1762906,807616701
2021-02-02,834658890,53581946,62600,1653266,836312156
2021-02-03,835972210,16501505,62700,1618914,837591124
2021-02-04,851902287,56040264,62600,1552480,853454767
2021-02-05,841246966,34455223,62700,1592580,842839546
2021-02-08,801419424,20758098,62200,1603516,803022940
2021-02-09,775861179,21206154,64300,1673086,777534265
2021-02-10,795179816,55780882,64300,1803615,796983431
2021-02-18,824985928,67526616,64300,1790755,826776683
2021-02-19,804085493,31517530,73500,1995525,806081018
2021-02-22,799894132,36894125,111600,2983068,802877200
2021-02-23,796082288,41209508,106500,2862720,798945008
2021-02-24,790488125,29462091,127800,3542616,794030741
2021-02-25,782255639,22798853,148900,4026256,786281895
2021-02-26,793124231,24736880,147900,3926745,797050976
2021-03-01,807593623,34635461,167200,4370608,811964231
2021-03-02,812379606,18168819,118900,3109235,815488841
2021-03-03,817473778,20818071,140300,3760040,821233818
2021-03-04,823028639,34672345,141600,3650448,826679087
2021-03-05,784989502,45613143,117900,2966364,787955866
2021-03-08,783406925,35174903,130500,3263805,786670730
2021-03-09,791936248,41232180,171500,4007955,795944203
2021-03-10,766779677,13056252,171500,3958220,770737897
2021-03-11,764951188,14837260,121600,2898944,767850132
2021-03-12,771494815,24369154,146000,3623720,775118535
2021-03-15,811195177,57292626,146900,3719508,814914685
2021-03-16,804650601,74019211,124400,3508080,808158681
2021-03-17,817118274,39820479,193900,5475736,822594010
2021-03-18,812583176,39299050,193100,5557418,818140594
2021-03-19,808580856,25118982,231400,6629610,815210466
2021-03-22,790527539,22133515,227000,6662450,797189989
2021-03-23,795777304,31547568,256200,7281204,803058508
2021-03-24,793073143,20313157,241400,6829206,799902349
2021-03-25,770684775,16574110,256900,7211183,777895958
2021-03-26,768950463,14708705,219100,6198339,775148802
2021-03-29,774316199,30193693,217500,5911650,780227849
2021-03-30,774411862,15706919,172300,4764095,779175957
2021-03-31,771470659,18998142,183900,5128971,776599630
2021-04-01,783943007,93674986,189857,5577999,789521006
2021-04-02,808889251,59007644,136300,4082185,812971436
2021-04-06,848148503,68447494,183700,5595502,853744005
2021-04-07,848167375,25408627,194100,5943342,854110717
2021-04-08,850610648,25559743,251500,7771350,858381998
2021-04-09,845223988,33385308,253200,8006184,853230172
2021-04-12,831002784,32688822,263600,7842100,838844884
2021-04-13,796420635,15564844,259900,7620268,804040903
2021-04-14,768650250,14535265,262700,7707618,776357868
2021-04-15,768517387,17229310,260435,7659393,776176780
2021-04-16,764343563,25916760,252735,7430409,771773972
2021-04-19,765569260,26953031,251035,7382939,772952199
2021-04-20,844795539,130792145,235835,7405219,852200758
2021-04-21,862933160,42509064,208135,6556253,869489413
2021-04-22,873481990,33266499,216735,6831487,880313477
2021-04-23,914489152,92065829,210035,7000467,921489619
2021-04-26,919437144,72955253,211135,7064577,926501721
2021-04-27,933274477,49098833,211335,7124103,940398580
2021-04-28,955138343,64788853,212235,7366677,962505020
2021-04-29,990360543,81071440,201135,7011566,997372109
2021-04-30,1019938658,68413160,182562,6389670,1026328328
2021-05-06,1042234821,103055991,146262,4924642,1047159463
2021-05-07,1036400047,65779330,147662,5085479,1041485526
2021-05-10,1011154687,50853697,116662,4003840,1015158527
2021-05-11,1000757844,29445235,120762,4040697,1004798541
2021-05-12,979539033,22763392,108262,3670082,983209115
2021-05-13,973659217,80064432,126662,4401505,978060722
2021-05-14,955002582,33975567,146462,5108595,960111177
2021-05-17,929270382,52813708,122199,4146212,933416594
2021-05-18,914279431,27445567,127862,4351144,918630575
2021-05-19,925320941,48015469,125162,4460774,929781715
2021-05-20,956731147,76646468,128262,4835477,961566624
2021-05-21,959615787,42187094,162851,6002688,965618475
2021-05-24,957906876,35353042,193451,6970040,964876916
2021-05-25,976875582,74246151,212051,8265748,985141330
2021-05-26,972428947,48726260,210301,8075558,980504505
2021-05-27,979585618,58720440,208374,8080744,987666362
2021-05-28,960917833,41840822,205074,7827675,968745508
2021-05-31,923230550,50306076,205274,7734724,930965274
2021-06-01,899159725,36411252,239674,8899096,908058821
2021-06-02,892090664,35554197,267784,9945497,902036161
2021-06-03,899902981,32094074,214084,7805503,907708484
2021-06-04,886490480,23113115,222124,8174163,894664643
2021-06-07,890071121,50264632,233624,8763236,898834357
2021-06-08,895366985,81543387,250124,9569744,904936729
2021-06-09,886890310,41380909,235324,8939959,895830269
2021-06-10,884390980,37793024,198124,7504937,891895917
2021-06-11,906779883,93417014,220924,7849430,914629313
2021-06-15,957280190,94513814,225124,7868084,965148274
2021-06-16,884914031,71018771,234624,7385964,892299995
2021-06-17,837679495,28246245,207524,6962430,844641925
2021-06-18,845643758,28367360,206124,6892787,852536545
2021-06-21,855664172,46473603,209524,7415054,863079226
2021-06-22,866081226,28659492,207224,7348163,873429389
2021-06-23,874558276,42387321,196724,7048621,881606897
2021-06-24,855628020,17201041,190389,6831157,862459177
2021-06-25,832893913,32240004,202989,7480145,840374058
2021-06-28,830905705,24854526,156089,5675396,836581101
2021-06-29,831120210,41514371,153689,5356062,836476272
2021-07-01,820886102,21808505,160889,5647204,826533306
2021-07-02,818921649,40573074,167189,5943569,824865218
2021-07-05,807689187,60032875,159689,6080957,813770144
2021-07-06,794578606,51116807,186089,7186757,801765363
2021-07-07,769218088,125220926,185189,7344596,776562684
2021-07-08,814508896,100373960,219689,8119705,822628601
2021-07-09,808545636,54718741,221489,8440946,816986582
2021-07-12,827384037,84003880,238089,9383087,836767124
2021-07-13,860497225,84986177,235989,9227170,869724395
2021-07-14,824595653,137887171,245962,10182827,834778480
2021-07-15,855075767,87884546,236762,9766433,864842200
2021-07-16,861933590,97897289,222512,8976134,870909724
2021-07-19,842685503,50589928,230056,9174634,851860137
2021-07-20,881836811,180029932,315612,15105190,896942001
2021-07-21,870962185,244962857,359523,18698791,889660976
2021-07-22,864705795,150239972,399579,20758129,885463924
2021-07-23,877944954,116044941,373179,18905248,896850202
2021-07-26,826712393,144427769,387579,19340192,846052585
2021-07-27,796185324,154793853,393979,17685717,813871041
2021-07-28,767419734,66131709,386279,18039229,785458963
2021-07-29,726092341,110566744,397479,21118059,747210400
2021-07-30,724581093,92016909,399779,21388177,745969270
2021-08-02,719319205,65165017,305179,16131762,735450967
2021-08-03,748859881,111249736,307179,17294178,766154059
2021-08-04,759136040,84371201,317989,17994998,777131038
2021-08-05,781056609,130441347,288189,14925308,795981917
2021-08-06,799803727,96482417,279789,13849556,813653283
2021-08-09,803710352,44017793,284289,14282679,817993031
2021-08-10,791582014,37989679,272689,13585366,805167380
2021-08-11,810944209,94762435,268589,12516247,823460456
2021-08-12,826418931,77137110,263589,12059197,838478128
2021-08-13,834175705,37270753,263289,12095497,846271202
2021-08-16,834369360,29668159,263978,11670467,846039827
2021-08-17,829782177,39186308,246468,10679458,840461635
2021-08-18,771846845,29626760,249368,10735292,782582137
2021-08-19,763667948,40301034,277268,11803299,775471247
2021-08-20,754555839,62430768,267868,10473639,765029478
2021-08-23,755048801,32163442,289668,11494026,766542827
2021-08-24,791684103,68163569,302968,11994503,803678606
2021-08-25,791308122,25875100,276879,10842582,802150704
2021-08-26,781993977,29607377,292779,11011418,793005395
2021-08-27,774857633,27939452,339179,12936287,787793920
2021-08-30,783578514,35093688,337425,13051599,796630113
2021-08-31,769545181,23968499,327279,12472603,782017784
2021-09-01,775707298,53056236,325079,12791859,788499157
2021-09-02,782068936,57003003,331666,12231842,794300778
2021-09-03,775750411,26993142,265300,9810794,785561205
2021-09-06,774683624,57741182,303200,11842992,786526616
2021-09-07,779504552,40121837,298600,11439366,790943918
2021-09-08,786159850,47646040,315295,12353258,798513108
2021-09-09,790247841,53192068,323695,13064330,803312171
2021-09-10,794856531,47201618,324035,12656807,807513338
2021-09-13,793681118,34706015,310798,11825864,805506982
2021-09-14,783924969,31127368,328198,12182710,796107679
2021-09-15,778787393,18001086,319215,11900334,790687727
2021-09-16,773803123,32024111,305515,11242952,785046075
2021-09-17,759575756,33208307,312682,11941325,771517081
2021-09-22,763497428,25738553,307882,11425501,774922929
2021-09-23,759101949,20573883,249491,9188754,768290703
2021-09-24,741243380,15756008,254991,9373469,750616849
2021-09-27,739188418,44308785,271591,9535560,748723978
2021-09-28,722839665,12810158,217591,7872442,730712107
2021-09-29,729421739,25512609,213691,7359518,736781257
2021-09-30,718672210,20210510,175400,6156540,724828750
2021-10-08,724321625,25826039,168500,5875595,730197220
2021-10-11,732840902,31917728,282400,10019552,742860454
2021-10-12,734596497,19142838,285093,10092292,744688789
2021-10-13,723260218,31576018,300300,11495484,734755702
2021-10-14,702070258,45471959,335100,13293417,715363675
2021-10-15,705456628,26426834,337800,13022190,718478818
2021-10-18,707075455,18026645,339257,12891766,719967221
2021-10-19,702842175,25448825,341557,13631540,716473715
2021-10-20,713828067,33121905,333457,13141540,726969607
2021-10-21,718878254,26357705,376857,15013983,733892237
2021-10-22,746072195,69331557,382657,15784601,761856796
2021-10-25,751801849,38238436,384100,15525322,767327171
2021-10-26,778145135,50473719,335100,13450914,791596049
2021-10-27,772624948,31474429,330900,13020915,785645863
2021-10-28,774447724,27204607,304800,11634216,786081940
2021-10-29,760682072,40180283,327700,12845840,773527912
2021-11-01,742882562,29003704,331000,12978510,755861072
2021-11-02,736198918,37847768,272900,10801382,747000300
2021-11-03,744048339,52034801,264100,10917894,754966233
2021-11-04,755656545,67345514,249150,10628739,766285284
2021-11-05,750003509,30548816,244150,10415439,760418948
2021-11-08,736261272,40894766,240900,9886536,746147808
2021-11-09,738068801,22560218,239300,9835230,747904031
2021-11-10,745817144,34305004,248500,10419605,756236749
2021-11-11,752471141,34723688,253800,10469250,762940391
2021-11-12,762537773,34584470,251700,10161129,772698902
2021-11-15,749089596,21400233,243500,9956715,759046311
2021-11-16,753200817,29917515,242400,10074144,763274961
2021-11-17,749176330,58981766,254700,10819656,759995986
2021-11-18,759834150,52681233,163600,6730504,766564654
2021-11-19,749362608,41773376,171800,7294628,756657236
2021-11-22,744549736,30954005,151352,6371919,750921655
2021-11-23,741570398,43831537,131300,5501470,747071868
2021-11-24,727614755,43002310,131000,5260960,732875715
2021-11-25,704441891,30242395,143900,6078336,710520227
2021-11-26,704647902,29073390,106000,4331160,708979062
