date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,159875975,180821221,0,0.0,159875975.0
2019-08-20,200038588,108885250,2000,69760.0,200108348.0
2019-08-21,244206580,100235794,3500,122500.0,244329080.0
2019-08-22,272312367,79067331,6700,234634.0,272547001.0
2019-08-23,310271831,100936984,3600,124812.0,310396643.0
2019-08-26,320017454,77718849,1000,34700.0,320052154.0
2019-08-27,400343839,182813984,1600,56144.0,400399983.0
2019-08-28,415612127,101860209,7600,262124.0,415874251.0
2019-08-29,534033433,231395471,17960,635963.6,534669396.6
2019-08-30,586378739,280415076,130300,4612620.0,590991359.0
2019-09-02,692395123,296395664,103300,3793176.0,696188299.0
2019-09-03,762560722,333917242,103100,3817793.0,766378515.0
2019-09-04,935473033,443503798,171700,6661960.0,942134993.0
2019-09-05,979677933,359506450,145400,5609532.0,985287465.0
2019-09-06,1046524385,266234839,83700,3255930.0,1049780315.0
2019-09-09,1126374842,343187746,110000,4430800.0,1130805642.0
2019-09-10,1204161390,301389287,82700,3202971.0,1207364361.0
2019-09-11,1222006606,228736564,16700,640946.0,1222647552.0
2019-09-12,1232018911,157076695,19500,755625.0,1232774536.0
2019-09-16,1251139876,229567593,57600,2257344.0,1253397220.0
2019-09-17,1219017847,251868739,74900,2799013.0,1221816860.0
2019-09-18,1231862307,120860853,84600,3124278.0,1234986585.0
2019-09-19,1249368517,123415004,108700,4065380.0,1253433897.0
2019-09-20,1280292407,303334189,184400,7009044.0,1287301451.0
2019-09-23,1272872635,225549883,177400,6562026.0,1279434661.0
2019-09-24,1266113987,243945099,227900,8600946.0,1274714933.0
2019-09-25,1223345682,150177580,156700,5702313.0,1229047995.0
2019-09-26,1158959033,135045407,157080,5467954.8,1164426987.8
2019-09-27,1180311562,102584984,156380,5468608.6,1185780170.6
2019-09-30,1096341909,56857890,161080,5529876.4,1101871785.4
2019-10-08,1111404794,65453301,117800,4024048.0,1115428842.0
2019-10-09,1127310909,64398996,123000,4241040.0,1131551949.0
2019-10-10,1124110932,76043637,177580,6208196.8,1130319128.8
2019-10-11,1101928692,66780505,116880,4048723.2,1105977415.2
2019-10-14,1106461301,118053514,127080,4520235.6,1110981536.6
2019-10-15,1076586565,76709921,137620,4717613.6,1081304178.6
2019-10-16,1102361650,92174498,257900,8941393.0,1111303043.0
2019-10-17,1084476668,44147071,233200,7998760.0,1092475428.0
2019-10-18,1097423151,74669003,220640,7475283.2,1104898434.2
2019-10-21,1092161340,47299559,230160,7664328.0,1099825668.0
2019-10-22,1090953410,81967850,153560,5179578.8,1096132988.8
2019-10-23,1097968601,81408921,71440,2423959.2,1100392560.2
2019-10-24,1088624237,52846487,52540,1777953.6,1090402190.6
2019-10-25,1083244162,77432822,55040,1871360.0,1085115522.0
2019-10-28,1128269869,164775358,85640,3027374.0,1131297243.0
2019-10-29,1070077339,88718849,65550,2250987.0,1072328326.0
2019-10-30,1062125709,60829238,64950,2194011.0,1064319720.0
2019-10-31,1047615951,40845356,65750,2197365.0,1049813316.0
2019-11-01,1042192358,52731602,61450,2058575.0,1044250933.0
2019-11-04,1041019439,83840103,87250,2953412.5,1043972851.5
2019-11-05,1039989911,63744802,64250,2172292.5,1042162203.5
2019-11-06,1033791658,73341368,68210,2282306.6,1036073964.6
2019-11-07,1027054454,42346420,65610,2203839.9,1029258293.9
2019-11-08,1012061156,81031703,93510,3170924.1,1015232080.1
2019-11-11,1008651040,90018227,19069,623174.92,1009274214.92
2019-11-12,1006302917,51764621,32113,1035323.12,1007338240.12
2019-11-13,1020003277,52950759,33613,1090069.59,1021093346.59
2019-11-14,1025150704,90218864,88113,2940330.81,1028091034.81
2019-11-15,1042150051,124013853,29113,983146.01,1043133197.01
2019-11-18,1040876213,64428185,28273,959302.89,1041835515.89
2019-11-19,1071564847,98052085,27273,936554.82,1072501401.82
2019-11-20,1056512034,74531951,25573,866924.7,1057378958.7
2019-11-21,1052456434,41029613,17340,590253.6,1053046687.6
2019-11-22,1049656364,84424749,22240,736588.8,1050392952.8
2019-11-25,1051006766,56486355,60980,1981850.0,1052988616.0
2019-11-26,1026180995,30274168,74580,2455173.6,1028636168.6
2019-11-27,1016113672,49188169,72980,2428774.4,1018542446.4
2019-11-28,1009654432,25633161,74980,2499083.4,1012153515.4
2019-11-29,1006777661,52391629,78780,2676156.6,1009453817.6
2019-12-02,1037310101,86043082,59180,1995549.6,1039305650.6
2019-12-03,1042370968,59135262,71980,2447320.0,1044818288.0
2019-12-04,1078199766,117395390,65180,2237629.4,1080437395.4
2019-12-05,1094456825,122345022,109180,3783087.0,1098239912.0
2019-12-06,1091345276,103736608,106580,3677010.0,1095022286.0
2019-12-09,1164462389,208910335,106280,3762312.0,1168224701.0
2019-12-10,1207292475,180206740,129680,4629576.0,1211922051.0
2019-12-11,1207493218,133823897,132180,4607794.8,1212101012.8
2019-12-12,1224506074,147468643,135480,4745864.4,1229251938.4
2019-12-13,1192534004,131987321,120180,4266390.0,1196800394.0
2019-12-16,1240097250,220651094,131780,4823148.0,1244920398.0
2019-12-17,1261018277,201437396,121080,4418209.2,1265436486.2
2019-12-18,1301015226,185844746,119880,4348047.6,1305363273.6
2019-12-19,1325421366,150915519,135680,4969958.4,1330391324.4
2019-12-20,1320947677,178257864,121980,4307113.8,1325254790.8
2019-12-23,1323822041,141065821,133680,4558488.0,1328380529.0
2019-12-24,1325986572,67868131,121380,4175472.0,1330162044.0
2019-12-25,1327759275,120359685,155380,5453838.0,1333213113.0
2019-12-26,1299733217,96998945,126480,4452096.0,1304185313.0
2019-12-27,1287023723,95429227,125580,4318696.2,1291342419.2
2019-12-30,1257205371,80850355,117880,4083363.2,1261288734.2
2020-01-02,1302026063,166721482,118940,4227127.6,1306253190.6
2020-01-03,1337295351,158497064,104840,3744884.8,1341040235.8
2020-01-06,1367821511,197673039,102840,3694012.8,1371515523.8
2020-01-07,1378295728,158447297,113340,4108575.0,1382404303.0
2020-01-08,1421242892,274803863,108840,3958510.8,1425201402.8
2020-01-09,1514321597,351492368,112940,4291720.0,1518613317.0
2020-01-10,1495023372,218525456,52640,1984528.0,1497007900.0
2020-01-13,1812734559,866687209,160640,6661740.8,1819396299.8
2020-01-14,1897002143,623550591,181840,7682740.0,1904684883.0
2020-01-15,1836905481,453056853,170760,7358048.4,1844263529.4
2020-01-16,1800095464,356701138,169960,7209703.2,1807305167.2
2020-01-17,1761116837,346571681,136560,5926704.0,1767043541.0
2020-01-20,1754715136,348182145,118240,5128068.8,1759843204.8
2020-01-21,1679115474,259965476,113534,4778646.06,1683894120.06
2020-01-22,1832323333,583061398,137354,6167194.6,1838490527.6
2020-01-23,1678263334,455864050,30834,1284236.1,1679547570.1
2020-02-03,1619218377,44249447,29734,1114727.66,1620333104.66
2020-02-04,1786836098,468477582,29734,1181034.48,1788017132.48
2020-02-05,1726466055,223468328,29734,1189062.66,1727655117.66
2020-02-06,1695125584,463315371,10034,421829.36,1695547413.36
2020-02-07,1848072311,725806881,9434,436228.16,1848508539.16
2020-02-10,1710501758,634769861,115634,5437110.68,1715938868.68
2020-02-11,1726480689,423307634,208654,9525055.1,1736005744.1
2020-02-12,1755593086,559851983,340174,16396386.8,1771989472.8
2020-02-13,1700546769,420344155,352754,16403061.0,1716949830.0
2020-02-14,1665910422,507766292,345754,16568531.68,1682478953.68
2020-02-17,1695340423,422702701,351597,17200125.24,1712540548.24
2020-02-18,1867076987,542062456,461794,23279035.54,1890356022.54
2020-02-19,1867858100,425364478,378420,18372291.0,1886230391.0
2020-02-20,1864543838,268807240,390120,19100275.2,1883644113.2
2020-02-21,1889671124,527405384,498440,26073396.4,1915744520.4
2020-02-24,1886709140,418954024,329123,17617954.19,1904327094.19
2020-02-25,1910626879,499709063,412340,21804539.2,1932431418.2
2020-02-26,1853248732,402364714,354940,17487893.8,1870736625.8
2020-02-27,1853443612,287947421,431894,21110978.72,1874554590.72
2020-02-28,1836792603,344853425,393540,17780137.2,1854572740.2
