date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,880392337,22220970,345436,2200427.32,882592764.32
2016-01-05,875846463,27005890,365236,2330205.68,878176668.68
2016-01-06,875571421,27768903,365036,2394636.16,877966057.16
2016-01-07,865466214,5071654,65036,396069.24,865862283.24
2016-01-08,858296009,40492446,65036,407775.72,858703784.72
2016-01-11,857923972,32409405,65036,387614.56,858311586.56
2016-01-12,854247889,22896127,63036,371912.4,854619801.4
2016-01-13,840201458,14457177,61136,353366.08,840554824.08
2016-01-14,817551719,13553605,58336,340098.88,817891817.88
2016-01-15,806976886,18958383,58336,319681.28,807296567.28
2016-01-18,807987023,31337513,58336,316764.48,808303787.48
2016-01-19,795509991,31864985,20336,113474.88,795623465.88
2016-01-20,797638815,52278398,58236,327286.32,797966101.32
2016-01-21,790031239,25981637,58300,312488.0,790343727.0
2016-01-22,784051462,14948739,58200,314862.0,784366324.0
2016-01-25,785270725,16989504,58300,317735.0,785588460.0
2016-01-26,721586733,28391769,58300,290917.0,721877650.0
2016-01-27,684871898,12182316,58300,292666.0,685164564.0
2016-01-28,676906648,10185731,57900,282552.0,677189200.0
2016-01-29,668756638,18117095,57900,290658.0,669047296.0
2016-02-01,664209124,7226079,57900,284289.0,664493413.0
2016-02-02,654908877,7001212,57900,289500.0,655198377.0
2016-02-03,653168744,5649650,57900,288921.0,653457665.0
2016-02-04,653280509,15513940,57900,293553.0,653574062.0
2016-02-05,640958135,9660212,19900,99898.0,641058033.0
2016-02-15,636929572,10979504,26900,134231.0,637063803.0
2016-02-16,644675863,28860667,57900,298185.0,644974048.0
2016-02-17,640693114,15162926,57900,301080.0,640994194.0
2016-02-18,653245609,39388178,57900,302238.0,653547847.0
2016-02-19,645682202,13600521,57900,300501.0,645982703.0
2016-02-22,637933668,18277670,58300,311905.0,638245573.0
2016-02-23,639436551,26024208,57900,311502.0,639748053.0
2016-02-24,632394984,33094122,58300,323565.0,632718549.0
2016-02-25,634491711,43866210,58300,299079.0,634790790.0
2016-02-26,624202598,18511825,57900,308607.0,624511205.0
2016-02-29,614190999,10649622,59900,313277.0,614504276.0
2016-03-01,613443827,12519777,58300,307824.0,613751651.0
2016-03-02,623741808,41937705,53000,290970.0,624032778.0
2016-03-03,620859466,24514433,60000,329400.0,621188866.0
2016-03-04,604110363,43024193,60300,334062.0,604444425.0
2016-03-07,598589851,25733077,60300,333459.0,598923310.0
2016-03-08,585776847,19746280,60000,328800.0,586105647.0
2016-03-09,582262010,12328480,60300,325620.0,582587630.0
2016-03-10,581962440,8645450,60200,318458.0,582280898.0
2016-03-11,580007346,5101799,59900,317470.0,580324816.0
2016-03-14,579121422,12010732,60300,325620.0,579447042.0
2016-03-15,570195252,8449190,60300,333459.0,570528711.0
2016-03-16,571088747,20972364,58300,322399.0,571411146.0
2016-03-17,575253165,22574119,60200,334712.0,575587877.0
2016-03-18,617900580,74624375,60200,334110.0,618234690.0
2016-03-21,617025310,43774361,60200,337722.0,617363032.0
2016-03-22,613640825,30260518,60200,338324.0,613979149.0
2016-03-23,615340034,16706306,59800,334282.0,615674316.0
2016-03-24,615103252,22349718,59800,329498.0,615432750.0
2016-03-25,611795446,19068568,60200,336518.0,612131964.0
2016-03-28,630226597,43283824,59800,333684.0,630560281.0
2016-03-29,644184418,23743661,60200,334110.0,644518528.0
2016-03-30,645885886,38614743,60200,340732.0,646226618.0
2016-03-31,618079195,24365659,60200,340130.0,618419325.0
2016-04-01,595954715,15449513,60200,340732.0,596295447.0
2016-04-05,611151963,45021985,60200,343140.0,611495103.0
2016-04-06,607833209,27561736,60200,341334.0,608174543.0
2016-04-07,605549117,24401614,60200,337722.0,605886839.0
2016-04-08,598625293,13869585,360200,1991906.0,600617199.0
2016-04-11,594571262,11121349,360200,2020722.0,596591984.0
2016-04-12,603807192,16940354,360200,2002712.0,605809904.0
2016-04-13,611638377,34400032,360200,2038732.0,613677109.0
2016-04-14,620671541,26675369,360200,2045936.0,622717477.0
2016-04-15,620821992,18741230,360200,2031528.0,622853520.0
2016-04-18,618425688,14438031,359800,2004086.0,620429774.0
2016-04-19,614567287,8873965,360200,2002712.0,616569999.0
2016-04-20,606177603,24637602,360200,1966692.0,608144295.0
2016-04-21,600785636,7826946,360200,1941478.0,602727114.0
2016-04-22,599872366,7832446,360200,1945080.0,601817446.0
2016-04-25,600965149,13439725,358200,1919952.0,602885101.0
2016-04-26,595468482,4745706,358200,1919952.0,597388434.0
2016-04-27,592142321,6591321,358200,1912788.0,594055109.0
2016-04-28,592956936,17518342,360200,1901856.0,594858792.0
2016-04-29,585583706,6405395,360200,1901856.0,587485562.0
2016-05-03,591486113,19050351,360200,1930672.0,593416785.0
2016-05-04,589733940,13553426,359800,1928528.0,591662468.0
2016-05-05,583327073,7860702,360200,1934274.0,585261347.0
2016-05-06,578736760,13865791,360200,1883846.0,580620606.0
2016-05-09,573086037,9316527,359800,1834980.0,574921017.0
2016-05-10,564777066,5833998,359800,1834980.0,566612046.0
2016-05-11,560868706,12768003,360000,1850400.0,562719106.0
2016-05-12,564104635,19787963,360200,1876642.0,565981277.0
2016-05-13,558820092,12600325,360200,1851428.0,560671520.0
2016-05-16,549857289,7532077,360200,1855030.0,551712319.0
2016-05-17,550795479,8104504,360200,1844224.0,552639703.0
2016-05-18,544136617,6032747,322200,1646442.0,545783059.0
2016-05-19,544085878,4702616,322200,1643220.0,545729098.0
2016-05-20,539057364,1333609,311600,1598508.0,540655872.0
2016-05-23,540553870,5983094,11600,59740.0,540613610.0
2016-05-24,542076846,5622627,19300,99009.0,542175855.0
2016-05-25,540568810,4144367,11600,59624.0,540628434.0
2016-05-26,540340197,4212631,52100,266752.0,540606949.0
2016-05-27,539193141,2981580,11600,59392.0,539252533.0
2016-05-30,539240569,3436838,142000,728460.0,539969029.0
2016-05-31,540301309,17673517,274800,1450944.0,541752253.0
2016-06-01,532043477,5345129,171900,904194.0,532947671.0
2016-06-02,535206733,8255001,60100,314924.0,535521657.0
2016-06-03,532042046,5916500,50900,267734.0,532309780.0
