date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-24,133224426,178995956,686723,132468866.7,265693292.7
2021-12-27,139247154,93118265,726312,132283204.56,271530358.56
2021-12-28,127282090,67624595,665718,130480728.0,257762818.0
2021-12-29,121550875,50463708,667228,134159533.96,255710408.96
2021-12-30,104271887,47231162,553960,118298158.0,222570045.0
2021-12-31,125980570,55836000,515084,112803396.0,238783966.0
2022-01-04,130114217,89735410,542645,110699580.0,240813797.0
2022-01-05,121460195,42470815,496667,105293404.0,226753599.0
2022-01-06,114158154,30042716,350576,72558714.72,186716868.72
2022-01-07,106099118,24753345,345841,70309475.3,176408593.3
2022-01-10,105063772,29180924,331473,66049309.98,171113081.98
2022-01-11,92999917,15637521,307246,59421376.4,152421293.4
2022-01-12,95175661,24896163,302641,59329741.64,154505402.64
2022-01-13,129086564,58213561,312563,61262348.0,190348912.0
2022-01-14,119429539,34948760,313455,64559191.8,183988730.8
2022-01-17,131601665,45764664,304543,65866560.04,197468225.04
2022-01-18,129926924,30529885,325735,68752886.45,198679810.45
2022-01-19,127119441,17462472,324665,65906995.0,193026436.0
2022-01-20,129887297,14105806,68642,13714671.6,143601968.6
2022-01-21,123796392,11466298,54811,10617986.92,134414378.92
2022-01-24,102788739,11416707,61561,11976076.94,114764815.94
2022-01-25,99472511,16835116,67357,12393688.0,111866199.0
2022-01-26,98506163,9590903,65291,12326940.8,110833103.8
2022-01-27,100760045,27825364,51438,9717666.96,110477711.96
2022-01-28,83501691,12710678,49342,9298499.9,92800190.9
2022-02-07,85005986,29615568,69283,10981355.5,95987341.5
2022-02-08,84397105,17966339,97840,14284640.0,98681745.0
2022-02-09,86217670,9543841,111948,16212309.36,102429979.36
2022-02-10,92473720,16436445,110752,15292636.16,107766356.16
2022-02-11,90257594,3814444,141688,19378667.76,109636261.76
2022-02-14,89958450,8091585,127064,17926189.12,107884639.12
2022-02-15,89157086,9121962,139466,20207228.74,109364314.74
2022-02-16,91537324,9122858,142508,19738783.08,111276107.08
2022-02-17,93401644,14097438,130356,18588765.6,111990409.6
2022-02-18,93779748,8634435,103443,14172725.43,107952473.43
2022-02-21,93132282,4895066,104498,14420724.0,107553006.0
2022-02-22,90736142,7216637,104328,14018553.36,104754695.36
2022-02-23,90591168,12338985,141477,20649982.92,111241150.92
2022-02-24,93641975,13155256,158249,22154860.0,115796835.0
2022-02-25,96156395,14531801,172276,25328017.52,121484412.52
2022-02-28,97069568,11955371,169457,25469387.1,122538955.1
2022-03-01,100274003,11163457,179686,27078680.2,127352683.2
2022-03-02,100394471,5309182,129574,19173064.78,119567535.78
2022-03-03,104887906,9753620,127391,18089522.0,122977428.0
2022-03-04,106150303,7185046,128270,17765395.0,123915698.0
2022-03-07,104076627,5807911,105215,14313448.6,118390075.6
2022-03-08,119896353,24444747,107655,14877921.0,134774274.0
