date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5347834,5636636,0,0.0,5347834.0
2019-08-20,11589383,10818807,0,0.0,11589383.0
2019-08-21,11349935,2782236,0,0.0,11349935.0
2019-08-22,15356224,5256941,0,0.0,15356224.0
2019-08-23,16610217,3903100,0,0.0,16610217.0
2019-08-26,17062761,2271601,0,0.0,17062761.0
2019-08-27,19140070,3765254,0,0.0,19140070.0
2019-08-28,17786960,2167944,8000,72560.0,17859520.0
2019-08-29,20093241,11054056,0,0.0,20093241.0
2019-08-30,19374161,9135539,0,0.0,19374161.0
2019-09-02,25299247,12083006,8000,79680.0,25378927.0
2019-09-03,33444501,19374136,0,0.0,33444501.0
2019-09-04,39900697,13543306,0,0.0,39900697.0
2019-09-05,35189012,20477714,9000,91170.0,35280182.0
2019-09-06,51631371,27090454,1000,10130.0,51641501.0
2019-09-09,62252545,36746268,9100,101374.0,62353919.0
2019-09-10,88872080,48700441,1000,10770.0,88882850.0
2019-09-11,84053960,18745408,0,0.0,84053960.0
2019-09-12,87127416,16563253,8000,85120.0,87212536.0
2019-09-16,99724291,32206908,0,0.0,99724291.0
2019-09-17,87593008,28472755,4500,44550.0,87637558.0
2019-09-18,88117295,9218096,4500,44010.0,88161305.0
2019-09-19,94393157,15816589,28900,289000.0,94682157.0
2019-09-20,97138988,14226465,18800,189692.0,97328680.0
2019-09-23,106085334,23851525,37400,367268.0,106452602.0
2019-09-24,99558342,10387366,89700,879957.0,100438299.0
2019-09-25,96583413,6777739,81600,778464.0,97361877.0
2019-09-26,96275136,7962751,97100,883610.0,97158746.0
2019-09-27,96643955,7626124,81500,764470.0,97408425.0
2019-09-30,94931316,6203175,89700,823446.0,95754762.0
2019-10-08,97026159,6788997,121200,1123524.0,98149683.0
2019-10-09,96080947,8802261,119000,1082900.0,97163847.0
2019-10-10,97060374,8924106,101600,931672.0,97992046.0
2019-10-11,92303353,5669029,94500,856170.0,93159523.0
2019-10-14,90481258,6284879,92700,863964.0,91345222.0
2019-10-15,90208359,6034086,92700,841716.0,91050075.0
2019-10-16,93101103,11909886,92700,825957.0,93927060.0
2019-10-17,89987862,2693699,118600,1065028.0,91052890.0
2019-10-18,84119556,3498658,112200,991848.0,85111404.0
2019-10-21,85973580,3197032,110200,968658.0,86942238.0
2019-10-22,83029934,2643889,110200,986290.0,84016224.0
2019-10-23,81708927,4602302,112200,1008678.0,82717605.0
2019-10-24,82647809,3898560,89600,793856.0,83441665.0
2019-10-25,87615383,7956345,115600,1042712.0,88658095.0
2019-10-28,90401906,13188633,110600,1026368.0,91428274.0
2019-10-29,84386438,5830305,110700,1002942.0,85389380.0
2019-10-30,83370420,3622077,97800,878244.0,84248664.0
2019-10-31,83156925,5978290,97900,855646.0,84012571.0
2019-11-01,82674906,2776838,90000,790200.0,83465106.0
2019-11-04,81356092,2990409,106700,932558.0,82288650.0
2019-11-05,79504980,2934841,93700,831119.0,80336099.0
2019-11-06,83049859,6051195,100700,875083.0,83924942.0
2019-11-07,79795663,1807814,100700,874076.0,80669739.0
2019-11-08,78679935,2397141,93700,813316.0,79493251.0
2019-11-11,85736965,12745952,79100,652575.0,86389540.0
2019-11-12,86349264,2310536,48500,399640.0,86748904.0
2019-11-13,88155756,4778047,63500,509905.0,88665661.0
2019-11-14,87726048,7810575,79300,647881.0,88373929.0
2019-11-15,85610031,2085269,60700,486814.0,86096845.0
2019-11-18,84489655,806208,69300,559944.0,85049599.0
2019-11-19,87536670,6344831,65200,537900.0,88074570.0
2019-11-20,86463839,2377016,56600,462422.0,86926261.0
2019-11-21,88104831,6556865,88000,740080.0,88844911.0
2019-11-22,86401677,4211648,54100,439292.0,86840969.0
2019-11-25,86990219,2651366,56200,447352.0,87437571.0
2019-11-26,90693664,11078460,72100,560938.0,91254602.0
2019-11-27,89336732,2574975,74500,581100.0,89917832.0
2019-11-28,90783715,2799475,50000,385500.0,91169215.0
2019-11-29,90602309,1188492,47400,366402.0,90968711.0
2019-12-02,90365132,939321,47400,365928.0,90731060.0
2019-12-03,91817326,5772541,48200,364874.0,92182200.0
