date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-27,30996823,1672602,285643,3136360.14,34133183.14
2022-04-28,30524224,200633,278604,3000565.08,33524789.08
2022-04-29,29355766,976297,176572,1979372.12,31335138.12
2022-05-05,29725766,1054566,176572,2019983.68,31745749.68
2022-05-06,29536395,514822,176572,2012920.8,31549315.8
2022-05-09,29592832,501358,207872,2394685.44,31987517.44
2022-05-10,29576988,431872,209772,2439648.36,32016636.36
2022-05-11,29793573,1771378,210472,2477255.44,32270828.44
2022-05-12,29878557,282271,210772,2463924.68,32342481.68
2022-05-13,29856433,494210,210772,2455493.8,32311926.8
2022-05-16,29954314,290582,194140,2263672.4,32217986.4
2022-05-17,30291102,973849,231135,2667297.9,32958399.9
2022-05-18,30554251,504516,243535,2820135.3,33374386.3
2022-05-19,30581805,364171,167906,1944351.48,32526156.48
2022-05-20,30092380,222639,166403,1936930.92,32029310.92
2022-05-23,28355490,479228,173803,2056089.49,30411579.49
2022-05-24,28431333,563515,173403,1962921.96,30394254.96
2022-05-25,28823507,829717,175603,2001874.2,30825381.2
2022-05-26,28621513,480109,173403,1980262.26,30601775.26
2022-05-27,28277496,214526,175603,2005386.26,30282882.26
2022-05-30,27893858,452609,173403,1983730.32,29877588.32
2022-05-31,28286146,1605414,170603,2035293.79,30321439.79
2022-06-01,29227698,2336436,174774,2130495.06,31358193.06
2022-06-02,29171877,2645969,202565,2538139.45,31710016.45
2022-06-06,30597262,2862699,205365,2636886.6,33234148.6
2022-06-07,30641877,1263244,174965,2225554.8,32867431.8
2022-06-08,31898384,5098076,179310,2314892.1,34213276.1
2022-06-09,29979272,993379,177365,2213515.2,32192787.2
2022-06-10,30262217,730088,176465,2221694.35,32483911.35
2022-06-13,29710301,439038,182378,2303434.14,32013735.14
2022-06-14,29889091,890699,184811,2310137.5,32199228.5
2022-06-15,29358481,904561,176803,2201197.35,31559678.35
2022-06-16,29020510,89122,183733,2300337.16,31320847.16
2022-06-17,28136562,503861,183703,2299961.56,30436523.56
2022-06-20,28539757,854735,178003,2219697.41,30759454.41
2022-06-21,28967430,997242,184225,2282547.75,31249977.75
2022-06-22,28874162,625636,183712,2268843.2,31143005.2
2022-06-23,28726505,1057491,172703,2143244.23,30869749.23
2022-06-24,28613955,2456901,178303,2262665.07,30876620.07
2022-06-27,29095999,1230273,248319,3168550.44,32264549.44
2022-06-28,28665094,1462997,278103,3562499.43,32227593.43
2022-06-29,29988609,1829631,275702,3476602.22,33465211.22
2022-06-30,29379801,881313,275702,3476602.22,32856403.22
2022-07-01,28921316,262206,275702,3465574.14,32386890.14
2022-07-04,28918802,1088503,305502,3898205.52,32817007.52
2022-07-05,27082042,845910,345702,4328189.04,31410231.04
2022-07-06,27117176,1151076,433558,5363112.46,32480288.46
2022-07-07,27788390,1514661,274102,3333080.32,31121470.32
2022-07-08,27105076,202595,263402,3229308.52,30334384.52
2022-07-11,27610918,829388,263402,3189798.22,30800716.22
2022-07-12,27640694,611936,263402,3179262.14,30819956.14
2022-07-13,27561143,535836,263402,3142385.86,30703528.86
2022-07-14,27947639,1005068,263402,3145019.88,31092658.88
2022-07-15,28039449,628358,263402,3110777.62,31150226.62
2022-07-18,27794968,144765,263402,3147653.9,30942621.9
2022-07-19,26843796,690108,263402,3179262.14,30023058.14
2022-07-20,26828787,585213,258602,3157530.42,29986317.42
2022-07-21,27075091,578976,258602,3152358.38,30227449.38
2022-07-22,27103603,485712,258602,3100637.98,30204240.98
2022-07-25,27651684,1329789,258602,3090293.9,30741977.9
2022-07-26,27421948,441323,259402,3092071.84,30514019.84
2022-07-27,27612134,629134,260202,3096403.8,30708537.8
2022-07-28,27589593,455752,260802,3129624.0,30719217.0
2022-07-29,27404508,397987,249502,2959093.72,30363601.72
2022-08-01,27463342,284502,249902,2983829.88,30447171.88
2022-08-02,27267589,606030,250502,2885783.04,30153372.04
2022-08-03,26509994,262155,251102,2895206.06,29405200.06
2022-08-04,26422557,134030,251702,2924777.24,29347334.24
2022-08-05,27514168,1649908,252177,2993340.99,30507508.99
2022-08-08,26187543,480229,252777,3033324.0,29220867.0
2022-08-09,27191895,1115018,203627,2449632.81,29641527.81
2022-08-10,26970007,136821,204027,2450364.27,29420371.27
2022-08-11,26637422,612748,204678,2480697.36,29118119.36
2022-08-12,25544331,316453,205078,2473240.68,28017571.68
2022-08-15,25870133,574394,205278,2471547.12,28341680.12
2022-08-16,25891747,194842,213152,2557824.0,28449571.0
2022-08-17,26221601,854164,213152,2568481.6,28790082.6
2022-08-18,26129414,49137,213152,2555692.48,28685106.48
2022-08-19,25994064,168566,213152,2545034.88,28539098.88
2022-08-22,25907859,241697,213152,2547166.4,28455025.4
2022-08-23,25949190,209195,213752,2558611.44,28507801.44
2022-08-24,26173545,579439,214152,2539842.72,28713387.72
2022-08-25,26286615,973703,214152,2522710.56,28809325.56
2022-08-26,26204792,186681,214152,2507719.92,28712511.92
2022-08-29,26998613,1171973,211923,2504929.86,29503542.86
2022-08-30,26599580,359044,156692,1831729.48,28431309.48
2022-08-31,26857013,517318,131546,1532510.9,28389523.9
2022-09-01,29281043,2802939,125162,1459388.92,30740431.92
2022-09-02,29247873,93372,71828,839669.32,30087542.32
2022-09-05,29109462,29424,74278,868309.82,29977771.82
2022-09-06,28968700,392312,115330,1351667.6,30320367.6
2022-09-07,30077087,1444073,115530,1351701.0,31428788.0
2022-09-08,29976648,173456,115730,1345939.9,31322587.9
2022-09-09,28581192,16314,109130,1275729.7,29856921.7
2022-09-13,26051659,320689,109330,1279161.0,27330820.0
2022-09-14,26157510,161128,109530,1269452.7,27426962.7
2022-09-15,26301835,352003,109930,1248804.8,27550639.8
2022-09-16,26116824,206151,110130,1222443.0,27339267.0
2022-09-19,25677040,383183,110330,1211423.4,26888463.4
2022-09-20,25875597,217570,119530,1308853.5,27184450.5
2022-09-21,25969601,159917,120130,1305813.1,27275414.1
2022-09-22,26119703,466205,120302,1295652.54,27415355.54
2022-09-23,25934242,110960,120502,1290576.42,27224818.42
2022-09-26,25353669,118506,143170,1514738.6,26868407.6
2022-09-27,25063770,42706,143370,1548396.0,26612166.0
2022-09-28,25161678,189116,177719,1867826.69,27029504.69
2022-09-29,25546170,633931,227254,2361169.06,27907339.06
2022-09-30,24274410,95451,227254,2352078.9,26626488.9
2022-10-10,24381115,354047,223554,2269073.1,26650188.1
2022-10-11,24374852,220431,223554,2260130.94,26634982.94
2022-10-12,24294052,159322,228454,2357645.28,26651697.28
2022-10-13,24253096,276045,233854,2443774.3,26696870.3
2022-10-14,24304461,615719,224854,2412683.42,26717144.42
2022-10-17,24464005,314037,224854,2448660.06,26912665.06
2022-10-18,23936092,150149,224854,2453157.14,26389249.14
2022-10-19,24098776,898636,224854,2430671.74,26529447.74
2022-10-20,24896823,958257,224354,2409561.96,27306384.96
2022-10-21,24806517,68569,224354,2407318.42,27213835.42
2022-10-24,23593688,463869,234354,2688040.38,26281728.38
2022-10-25,23805515,665458,234354,2657574.36,26463089.36
2022-10-26,23561708,636488,232354,2725512.42,26287220.42
2022-10-27,23305084,267968,385883,4607443.02,27912527.02
2022-10-28,23049103,588898,594266,6655779.2,29704882.2
2022-10-31,22865497,521094,679406,7813169.0,30678666.0
2022-11-01,23116149,392763,687795,7930276.35,31046425.35
2022-11-02,23074072,609662,687795,8012811.75,31086883.75
2022-11-03,23285168,407992,688095,8071354.35,31356522.35
2022-11-04,24547876,1589339,700828,8241737.28,32789613.28
2022-11-07,24656408,252237,563611,6740787.56,31397195.56
2022-11-08,25572886,1682587,646978,7912540.94,33485426.94
2022-11-09,25844858,823654,647378,7962749.4,33807607.4
2022-11-10,26758285,1997842,704052,8448624.0,35206909.0
2022-11-11,26527816,1820080,704052,8596474.92,35124290.92
2022-11-14,26754906,1017055,752886,9170151.48,35925057.48
2022-11-15,26773477,343911,882840,10770648.0,37544125.0
2022-11-16,26945283,467658,851584,10338229.76,37283512.76
2022-11-17,26264507,271706,903006,11070853.56,37335360.56
2022-11-18,25968580,769143,872816,10700724.16,36669304.16
2022-11-21,27923937,3056543,802828,10171830.76,38095767.76
2022-11-22,29262527,3444229,829041,10520530.29,39783057.29
2022-11-23,29024615,1794100,823996,10036271.28,39060886.28
2022-11-24,28866315,744156,849996,10191452.04,39057767.04
2022-11-25,26216337,1903929,851529,10133195.1,36349532.1
2022-11-28,25495360,1703801,851129,9949698.01,35445058.01
2022-11-29,26452422,1779767,850729,10081138.65,36533560.65
2022-11-30,26519934,780306,831829,9823900.49,36343834.49
2022-12-01,26366216,737715,832229,9870235.94,36236451.94
2022-12-02,26376802,454252,832229,9953458.84,36330260.84
2022-12-05,26744120,1068894,889729,10747926.32,37492046.32
2022-12-06,26454824,1346160,792596,9336780.88,35791604.88
2022-12-07,28968934,3181123,720881,8369428.41,37338362.41
2022-12-08,28804706,1444364,686097,7945003.26,36749709.26
2022-12-09,28925933,933997,685784,7907089.52,36833022.52
2022-12-12,28858774,718596,690584,8121267.84,36980041.84
2022-12-13,29420241,1499301,684148,7908750.88,37328991.88
2022-12-14,29944140,1139160,889348,9960697.6,39904837.6
2022-12-15,29739332,68451,889948,9994116.04,39733448.04
2022-12-16,29047836,1070259,890448,9883972.8,38931808.8
2022-12-19,29827240,960277,878535,9567246.15,39394486.15
2022-12-20,29060031,91463,878575,9796111.25,38856142.25
2022-12-21,29036703,359076,877721,9602267.74,38638970.74
2022-12-22,29422897,637031,876116,9444530.48,38867427.48
2022-12-23,29674292,305566,874116,9422970.48,39097262.48
2022-12-26,29916997,279945,874271,9267272.6,39184269.6
2022-12-27,28637684,281696,918130,9851534.9,38489218.9
2022-12-28,28486477,3204,915930,9763813.8,38250290.8
2022-12-29,29176882,820084,948430,10157685.3,39334567.3
2022-12-30,28618325,234139,818396,9206955.0,37825280.0
2023-01-03,26510858,396197,976234,10914296.12,37425154.12
2023-01-04,26567452,433115,959342,10725443.56,37292895.56
2023-01-05,26384273,36276,609962,6910869.46,33295142.46
2023-01-06,26212682,440122,438755,5050070.05,31262752.05
2023-01-09,29092438,5291390,2272355,25291311.15,54383749.15
2023-01-10,28804669,2827933,2272355,24700498.85,53505167.85
2023-01-11,40336897,20578851,2602355,31748731.0,72085628.0
2023-01-12,45752560,9092417,3157755,39850868.1,85603428.1
2023-01-13,62451523,41439778,3157755,45534827.1,107986350.1
2023-01-16,66541485,15295398,3122469,45900294.3,112441779.3
2023-01-17,50136830,10880972,3226000,45099480.0,95236310.0
2023-01-18,53061356,7810106,3214000,44321060.0,97382416.0
2023-01-19,59232581,11201879,3214000,45510240.0,104742821.0
2023-01-20,49143755,1143945,3211000,44697120.0,93840875.0
2023-01-30,51363786,12700655,3213000,48355650.0,99719436.0
2023-01-31,50840087,2842836,3213300,46849914.0,97690001.0
2023-02-01,60172445,14194238,3217900,50038345.0,110210790.0
2023-02-02,60930461,7366422,3254885,54031091.0,114961552.0
2023-02-03,60664129,3133497,3254885,53380114.0,114044243.0
2023-02-06,56507213,2650259,3120395,50862438.5,107369651.5
2023-02-07,56066568,3571278,3120395,54294873.0,110361441.0
2023-02-08,58290136,4362103,3120395,53951629.55,112241765.55
2023-02-09,53679211,2729720,3120395,53733201.9,107412412.9
2023-02-10,47332048,3556740,3083410,50722094.5,98054142.5
2023-02-13,52583513,7441643,3083410,49334560.0,101918073.0
2023-02-14,53045559,3091998,3083410,49334560.0,102380119.0
2023-02-15,48971918,3314182,3083410,48440371.1,97412289.1
2023-02-16,42553961,6430623,3083410,44709445.0,87263406.0
2023-02-17,38277908,1664238,3088810,44262647.3,82540555.3
2023-02-20,40189640,7499458,3093504,47330611.2,87520251.2
2023-02-21,34779655,3810031,3116596,46312616.56,81092271.56
2023-02-22,33071873,1585820,3113619,47700643.08,80772516.08
2023-02-23,32627826,534556,3102328,47465618.4,80093444.4
2023-02-24,33531160,1060289,3078602,46148243.98,79679403.98
2023-02-27,32442946,106856,3088740,46763523.6,79206469.6
2023-02-28,32132713,2069710,3088740,47257722.0,79390435.0
2023-03-01,31148568,829406,3089723,46593022.84,77741590.84
2023-03-02,31290908,633325,3089823,46100159.16,77391067.16
2023-03-03,31273381,720297,3089871,45081217.89,76354598.89
2023-03-06,31490545,1317932,3089990,46627949.1,78118494.1
2023-03-07,34194648,4768029,3088690,46577445.2,80772093.2
2023-03-08,33758159,500249,3153888,47339858.88,81098017.88
2023-03-09,32974411,139367,3154092,48415312.2,81389723.2
2023-03-10,32211613,482094,3153892,47119146.48,79330759.48
2023-03-13,30439408,620043,3153940,46867548.4,77306956.4
2023-03-14,29038294,1543285,3153971,48728851.95,77767145.95
2023-03-15,29494101,2720886,3153950,50463200.0,79957301.0
2023-03-16,27828167,683852,3164026,49517006.9,77345173.9
2023-03-17,21912721,1547340,3250657,49865078.38,71777799.38
2023-03-20,23270256,2233042,3253651,47796133.19,71066389.19
2023-03-21,22525672,1247750,3270080,49705216.0,72230888.0
2023-03-22,22621142,628661,3279684,49195260.0,71816402.0
2023-03-23,22629365,4243123,3289281,50161535.25,72790900.25
2023-03-24,23481703,2136407,3289098,48514195.5,71995898.5
2023-03-27,24213099,2199518,3288998,48183820.7,72396919.7
2023-03-28,24106091,1438594,3288998,47920700.86,72026791.86
2023-03-29,24976031,2182763,3289171,46179960.84,71155991.84
2023-03-30,24268900,460515,3289171,46739119.91,71008019.91
2023-03-31,23565980,842486,3289020,47230327.2,70796307.2
2023-04-03,22638531,616959,3289120,46902851.2,69541382.2
2023-04-04,22130227,703906,3289200,47923644.0,70053871.0
2023-04-06,19551827,994553,3287454,51284282.4,70836109.4
2023-04-07,18211415,2100525,3289211,57396731.95,75608146.95
2023-04-10,23174080,11490584,3289218,57528422.82,80702502.82
2023-04-11,20218573,5112674,3289197,54436210.35,74654783.35
2023-04-12,19306778,3700498,3279230,53779372.0,73086150.0
2023-04-13,17043740,3599956,3279230,54533594.9,71577334.9
2023-04-14,15065698,4660757,3279230,58534255.5,73599953.5
2023-04-17,15303634,2037332,3285055,56667198.75,71970832.75
2023-04-18,16645654,3050324,3298810,55914829.5,72560483.5
2023-04-19,17206192,2584311,3294195,55375417.95,72581609.95
2023-04-20,17883995,2299009,3293229,53943091.02,71827086.02
2023-04-21,17514871,2302601,3293229,53218580.64,70733451.64
2023-04-24,17364146,1300243,3119229,50843432.7,68207578.7
2023-04-25,16546732,1178296,3012229,48798109.8,65344841.8
2023-04-26,15451529,873563,3035215,49322243.75,64773772.75
2023-04-27,14803166,1449320,3099827,50837162.8,65640328.8
2023-04-28,14314880,1596067,3147830,52411369.5,66726249.5
2023-05-04,13174631,1068944,3171130,53401829.2,66576460.2
2023-05-05,14104219,2969028,3171130,50389255.7,64493474.7
2023-05-08,13940875,2952690,3171076,47661272.28,61602147.28
2023-05-09,14400277,2856895,3217873,47013124.53,61413401.53
2023-05-10,13408930,1063997,3217873,48235916.27,61644846.27
2023-05-11,13380165,1896275,3223332,48349980.0,61730145.0
2023-05-12,15197263,2639570,3223632,47097263.52,62294526.52
2023-05-15,14401440,424378,3223632,47193972.48,61595412.48
2023-05-16,15036259,3226254,3211572,50742837.6,65779096.6
2023-05-17,15027750,2756541,3001492,45802767.92,60830517.92
2023-05-18,16313255,3508404,3001492,44422081.6,60735336.6
2023-05-19,16504465,1873162,3011975,44697709.0,61202174.0
2023-05-22,14498049,945374,3011932,44727190.2,59225239.2
2023-05-23,13742195,1495441,3012015,44848903.35,58591098.35
2023-05-24,13447517,1325339,3013515,44539751.7,57987268.7
2023-05-25,13462918,930719,3013717,44090679.71,57553597.71
2023-05-26,12187037,421594,3013515,44479481.4,56666518.4
2023-05-29,12491058,986916,3017741,43546002.63,56037060.63
2023-05-30,13313878,2257277,3018688,41688081.28,55001959.28
2023-05-31,13480269,1269918,3019448,40309630.8,53789899.8
2023-06-01,14530419,2177861,3018580,40539529.4,55069948.4
2023-06-02,16031581,2057477,3013488,40109525.28,56141106.28
2023-06-05,18192877,3163189,3012188,39068078.36,57260955.36
2023-06-06,17535963,3404285,3013247,35797374.36,53333337.36
2023-06-07,18144241,1740753,3013142,34560738.74,52704979.74
2023-06-08,19187228,1802310,3014613,33854103.99,53041331.99
2023-06-09,18430836,606794,3014913,34219262.55,52650098.55
2023-06-12,18308136,703034,3014631,34879280.67,53187416.67
2023-06-13,19606737,2425804,3014631,34125622.92,53732359.92
2023-06-14,20039763,1222686,3019331,33816507.2,53856270.2
2023-06-15,20802916,1405070,2624731,29423234.51,50226150.51
2023-06-16,21944192,1918419,2629357,29396211.26,51340403.26
2023-06-19,21579341,1038786,2629357,30027256.94,51606597.94
2023-06-20,21876213,1016157,2563501,28506131.12,50382344.12
2023-06-21,20667464,630788,2563501,28788116.23,49455580.23
2023-06-26,19721491,585530,2563501,28890656.27,48612147.27
2023-06-27,19443555,788919,2504301,28824504.51,48268059.51
2023-06-28,18876490,1369416,2304301,26960321.7,45836811.7
2023-06-29,19155006,1830730,2104301,25083267.92,44238273.92
2023-06-30,18692533,318990,2523231,29496570.39,48189103.39
2023-07-03,18683997,753735,2523231,29647964.25,48331961.25
2023-07-04,16173846,1857308,2773231,35414159.87,51588005.87
2023-07-05,17861853,2812507,2773231,33833418.2,51695271.2
2023-07-06,17985343,1198865,2773231,33029181.21,51014524.21
2023-07-07,17159801,655035,2773231,34110741.3,51270542.3
2023-07-10,17832772,2613657,1289743,15180275.11,33013047.11
2023-07-11,17344361,1532763,1289743,15541403.15,32885764.15
2023-07-12,18778151,2692435,711146,8277739.44,27055890.44
2023-07-13,19362060,2204197,431146,5096145.72,24458205.72
2023-07-14,20063326,1722934,431433,4974422.49,25037748.49
2023-07-17,20702588,1353756,431665,4946880.9,25649468.9
2023-07-18,19676827,363100,463720,5304956.8,24981783.8
2023-07-19,20314522,1017280,463720,5244673.2,25559195.2
2023-07-20,21091226,1387873,463720,5235398.8,26326624.8
2023-07-21,20324341,754296,968587,11003148.32,31327489.32
2023-07-24,19912348,1033235,1080387,12554096.94,32466444.94
2023-07-25,19784221,1406529,1080387,12543293.07,32327514.07
2023-07-26,20084743,1675516,1080387,12802585.95,32887328.95
2023-07-27,20319734,1152396,1080387,12770174.34,33089908.34
2023-07-28,19122518,1069520,1079787,13432550.28,32555068.28
2023-07-31,21853384,8372486,1146970,13763640.0,35617024.0
2023-08-01,20980405,1841617,1162101,14038180.08,35018585.08
2023-08-02,23567535,4059473,1159949,13443808.91,37011343.91
2023-08-03,23698842,1705785,1123994,13004610.58,36703452.58
2023-08-04,25438075,3148854,1136521,12979069.82,38417144.82
2023-08-07,27908759,4021875,1144721,12374434.01,40283193.01
2023-08-08,28056205,1333609,1152914,12486058.62,40542263.62
2023-08-09,28526463,1102544,1148314,12447723.76,40974186.76
2023-08-10,28966981,753584,1147505,12450429.25,41417410.25
2023-08-11,27913852,495880,1110594,11883355.8,39797207.8
2023-08-14,28996741,1790223,1108720,11885478.4,40882219.4
2023-08-15,27404602,1156963,1109620,11817453.0,39222055.0
2023-08-16,28059504,1695031,1121820,11913728.4,39973232.4
2023-08-17,28786065,1582413,1119820,11881290.2,40667355.2
2023-08-18,27647111,783791,1119820,12026866.8,39673977.8
2023-08-21,29329607,2686431,1119438,11630960.82,40960567.82
2023-08-22,29363807,964507,1117362,11475307.74,40839114.74
2023-08-23,28763266,400949,1126262,11431559.3,40194825.3
2023-08-24,28649596,1412837,1107368,11483406.16,40133002.16
2023-08-25,28623783,1958476,1139220,11369415.6,39993198.6
2023-08-28,27422173,1894033,1190118,11924982.36,39347155.36
2023-08-29,25925532,1183118,1190303,12760048.16,38685580.16
2023-08-30,24589761,743525,1206116,13303459.48,37893220.48
2023-08-31,25641561,1940115,1141186,12347632.52,37989193.52
2023-09-01,25008161,933749,1127908,12237801.8,37245962.8
2023-09-04,25965548,1506669,1133729,12255610.49,38221158.49
2023-09-05,25169044,706183,1129274,12207451.94,37376495.94
2023-09-06,25937018,1484421,1121976,12027582.72,37964600.72
2023-09-07,26193209,1282051,1130523,11723523.51,37916732.51
2023-09-08,25924368,282419,1120165,11716925.9,37641293.9
2023-09-11,24292977,1468961,486595,5376874.75,29669851.75
2023-09-12,24286839,1542756,495380,5464041.4,29750880.4
2023-09-13,24584600,1179567,360235,3897742.7,28482342.7
2023-09-14,26477784,3980955,356975,3841051.0,30318835.0
2023-09-15,26785403,3640439,570860,6450718.0,33236121.0
2023-09-18,30785424,8314836,643654,7768903.78,38554327.78
2023-09-19,24794366,2921134,712568,8401176.72,33195542.72
2023-09-20,31720958,10083729,713643,8535170.28,40256128.28
2023-09-21,33247083,12400428,763605,8598192.3,41845275.3
2023-09-22,32785932,6298543,812913,9242820.81,42028752.81
2023-09-25,33649532,3105169,720288,8139254.4,41788786.4
2023-09-26,37378907,6710623,667185,7078832.85,44457739.85
2023-09-27,33530312,2194600,550851,6164022.69,39694334.69
2023-09-28,32665381,5686523,515833,5772171.27,38437552.27
2023-10-09,35371716,4135533,567043,6141075.69,41512791.69
2023-10-10,39454857,5220357,629857,6657588.49,46112445.49
2023-10-11,37205988,2518181,681012,7627334.4,44833322.4
2023-10-12,39792820,5060826,619680,7082942.4,46875762.4
2023-10-13,35079905,1563661,719501,8252676.47,43332581.47
2023-10-16,34238712,1750570,769912,8546023.2,42784735.2
2023-10-17,35018361,3059911,803709,8808650.64,43827011.64
2023-10-18,38478066,4953694,1168563,12410139.06,50888205.06
2023-10-19,41000843,3980974,727173,7504425.36,48505268.36
2023-10-20,42195623,3921924,727781,7219587.52,49415210.52
2023-10-23,42470085,2405643,741624,7141839.12,49611924.12
2023-10-24,43941725,3777186,748015,7121102.8,51062827.8
2023-10-25,43355051,1702104,328264,3125073.28,46480124.28
2023-10-26,44579684,3081772,288601,2767683.59,47347367.59
2023-10-27,43301808,5021247,236821,2446360.93,45748168.93
2023-10-30,40120162,4636220,309622,3439900.42,43560062.42
2023-10-31,36418654,4312892,408766,4696721.34,41115375.34
2023-11-01,36370479,3572180,360742,4173784.94,40544263.94
2023-11-02,37103224,3899393,454222,5055490.86,42158714.86
2023-11-03,41292260,5894211,352428,3859086.6,45151346.6
2023-11-06,42066922,6145065,397289,4608552.4,46675474.4
2023-11-07,42113473,5345812,375047,4324291.91,46437764.91
2023-11-08,42600540,2843890,223744,2559631.36,45160171.36
2023-11-09,44333608,4784895,211787,2365660.79,46699268.79
2023-11-10,43326927,1905973,35823,401217.6,43728144.6
2023-11-13,44172971,2906977,11721,129751.47,44302722.47
2023-11-14,44911495,3233716,10824,121228.8,45032723.8
2023-11-15,43529633,2549644,12071,137971.53,43667604.53
2023-11-16,44535718,2077826,6973,78027.87,44613745.87
2023-11-17,40697694,2018466,8391,97755.15,40795449.15
2023-11-20,47255336,8466376,352,4009.28,47259345.28
2023-11-21,47965939,4071471,2252,25717.84,47991656.84
2023-11-22,48343673,2455507,0,0.0,48343673.0
2023-11-23,47027753,1354312,0,0.0,47027753.0
2023-11-24,47070742,3388039,0,0.0,47070742.0
2023-11-27,46964952,2390249,0,0.0,46964952.0
2023-11-28,44432604,2244951,0,0.0,44432604.0
2023-11-29,46601956,3856013,0,0.0,46601956.0
2023-11-30,50605105,5458403,0,0.0,50605105.0
2023-12-01,50646952,3412194,0,0.0,50646952.0
2023-12-04,51482409,3518290,0,0.0,51482409.0
2023-12-05,50699286,2633610,0,0.0,50699286.0
2023-12-06,50985552,6525354,0,0.0,50985552.0
2023-12-07,50692511,2317363,0,0.0,50692511.0
2023-12-08,52415007,6833688,0,0.0,52415007.0
2023-12-11,52582642,5873128,0,0.0,52582642.0
