date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-26,69016912,2809093,0,0.0,69016912.0
2019-11-27,89093067,44559686,0,0.0,89093067.0
2019-11-28,94934044,27972724,84400,568856.0,95502900.0
2019-11-29,87216012,15290425,84400,557040.0,87773052.0
2019-12-02,94659305,20183756,84400,574764.0,95234069.0
2019-12-03,100615627,18433420,84400,573076.0,101188703.0
2019-12-04,97607069,12813371,84400,575608.0,98182677.0
2019-12-05,98377126,11836671,84400,574764.0,98951890.0
2019-12-06,100359959,10442079,84400,572232.0,100932191.0
2019-12-09,105410324,14572524,84400,578984.0,105989308.0
2019-12-10,106794685,17964906,0,0.0,106794685.0
2019-12-11,104719147,14420775,0,0.0,104719147.0
2019-12-12,112372426,13988692,0,0.0,112372426.0
2019-12-13,113206169,13189939,0,0.0,113206169.0
2019-12-16,119851603,17785421,15000,100950.0,119952553.0
2019-12-17,129452616,28883759,22500,153675.0,129606291.0
2019-12-18,134873159,39041094,22500,157050.0,135030209.0
2019-12-19,123886480,10193129,22500,156600.0,124043080.0
2019-12-20,129324492,15023976,0,0.0,129324492.0
2019-12-23,132661328,29927277,0,0.0,132661328.0
2019-12-24,131174382,13441925,0,0.0,131174382.0
2019-12-25,139735877,18367765,0,0.0,139735877.0
2019-12-26,136599852,11881860,0,0.0,136599852.0
2019-12-27,132160634,9621861,0,0.0,132160634.0
2019-12-30,140912381,20308258,0,0.0,140912381.0
2020-01-02,154753576,32705419,0,0.0,154753576.0
2020-01-03,185056627,86553790,0,0.0,185056627.0
2020-01-06,207917009,95922339,0,0.0,207917009.0
2020-01-07,212604956,68101509,25100,187497.0,212792453.0
2020-01-08,215559785,48853669,22500,162000.0,215721785.0
2020-01-09,216228105,24393266,22500,163350.0,216391455.0
2020-01-10,216421283,26155185,22500,160875.0,216582158.0
2020-01-13,220728010,20781396,22500,162450.0,220890460.0
2020-01-14,208248168,25175681,42800,312868.0,208561036.0
2020-01-15,209611879,18401289,22800,163020.0,209774899.0
2020-01-16,206961058,10963363,32800,235504.0,207196562.0
2020-01-17,202602755,17311504,32500,228475.0,202831230.0
2020-01-20,199165632,11373204,22500,159300.0,199324932.0
2020-01-21,196075089,10024590,22500,155700.0,196230789.0
2020-01-22,191403022,10685148,22500,156600.0,191559622.0
2020-01-23,175284668,9661222,22500,151650.0,175436318.0
2020-02-03,164182948,16027199,22500,136575.0,164319523.0
2020-02-04,154100249,11773836,0,0.0,154100249.0
2020-02-05,149366467,17656436,0,0.0,149366467.0
2020-02-06,150486029,25286451,0,0.0,150486029.0
2020-02-07,151137428,18449237,0,0.0,151137428.0
2020-02-10,166427923,45328931,0,0.0,166427923.0
2020-02-11,167002477,43541519,0,0.0,167002477.0
2020-02-12,182351870,59437557,61900,454346.0,182806216.0
2020-02-13,198582047,100378582,32500,250575.0,198832622.0
2020-02-14,188216113,79208368,32500,252850.0,188468963.0
2020-02-17,240790705,138824660,52500,434700.0,241225405.0
2020-02-18,262111840,101448009,32500,260325.0,262372165.0
2020-02-19,252193965,73842523,32500,246350.0,252440315.0
2020-02-20,238817549,47278433,52500,404775.0,239222324.0
2020-02-21,239348429,48476727,1500,11640.0,239360069.0
2020-02-24,338873182,191825730,21500,183610.0,339056792.0
2020-02-25,264866163,131617779,39000,340860.0,265207023.0
2020-02-26,266122197,115457650,1500,12795.0,266134992.0
2020-02-27,274907426,79449694,39000,333840.0,275241266.0
2020-02-28,269105549,56290866,24000,192720.0,269298269.0
2020-03-02,274915508,58349583,46500,393390.0,275308898.0
2020-03-03,271815304,93240223,74000,660080.0,272475384.0
2020-03-04,294281015,93001000,46500,417570.0,294698585.0
2020-03-05,301970524,97780159,74000,668220.0,302638744.0
2020-03-06,287610269,78582979,41500,366030.0,287976299.0
2020-03-09,279992901,49289427,31500,263025.0,280255926.0
2020-03-10,291309188,61444785,41500,346525.0,291655713.0
2020-03-11,313124638,82330191,109000,918870.0,314043508.0
2020-03-12,312788408,44744278,64000,520320.0,313308728.0
2020-03-13,334964679,131449805,86500,773310.0,335737989.0
2020-03-16,336667011,158846666,74000,664520.0,337331531.0
2020-03-17,348877155,93575202,61500,523980.0,349401135.0
2020-03-18,305447613,59034615,61800,495636.0,305943249.0
2020-03-19,300855138,39806003,89000,736030.0,301591168.0
2020-03-20,313478520,74232735,103900,912242.0,314390762.0
2020-03-23,336711032,122760624,104100,967089.0,337678121.0
2020-03-24,337075572,94672937,74000,693380.0,337768952.0
2020-03-25,397140899,138635687,124000,1210240.0,398351139.0
2020-03-26,418920606,155615222,94000,972900.0,419893506.0
2020-03-27,424711482,150099119,109970,1122793.7,425834275.7
2020-03-30,391577080,135906215,121000,1291070.0,392868150.0
2020-03-31,363239202,125191845,124880,1388665.6,364627867.6
2020-04-01,357131953,117642685,121000,1253560.0,358385513.0
2020-04-02,349648085,86629096,112000,1124480.0,350772565.0
2020-04-03,344355399,81635169,132000,1345080.0,345700479.0
2020-04-07,406635496,151742127,175500,1967355.0,408602851.0
2020-04-08,388980282,168978582,173500,1840835.0,390821117.0
2020-04-09,362408307,82729953,178000,1885020.0,364293327.0
2020-04-10,429599268,154701806,186400,2018712.0,431617980.0
2020-04-13,424399428,78287759,149500,1509950.0,425909378.0
2020-04-14,418193992,59263195,212000,2202680.0,420396672.0
2020-04-15,422706040,95922209,157000,1593550.0,424299590.0
2020-04-16,447521813,103899839,212000,2242960.0,449764773.0
2020-04-17,400320716,82646249,152000,1535200.0,401855916.0
2020-04-20,396596869,61467420,207000,2115540.0,398712409.0
2020-04-21,392228190,68456318,147000,1486170.0,393714360.0
2020-04-22,431370427,160565100,217000,2343600.0,433714027.0
2020-04-23,435679180,158552453,151000,1668550.0,437347730.0
2020-04-24,423852247,95683712,170200,1834756.0,425687003.0
2020-04-27,410282223,82084250,202800,2214576.0,412496799.0
2020-04-28,416775738,103800040,211922,2322665.12,419098403.12
2020-04-29,418611126,75444288,175600,1831508.0,420442634.0
2020-04-30,396819434,59560925,158400,1610928.0,398430362.0
2020-05-06,399321013,50165467,191900,1988084.0,401309097.0
2020-05-07,394892196,87354292,190100,2043575.0,396935771.0
2020-05-08,395002767,57736927,175990,1874293.5,396877060.5
2020-05-11,379459615,52496055,203190,2111144.1,381570759.1
2020-05-12,381772972,40140893,199790,2075818.1,383848790.1
2020-05-13,386568708,35713192,176990,1822997.0,388391705.0
2020-05-14,368651137,41178501,179990,1780101.1,370431238.1
2020-05-15,358695514,25429192,196970,1961821.2,360657335.2
2020-05-18,371044434,63163046,206000,2142400.0,373186834.0
2020-05-19,378683979,56447998,186000,1912080.0,380596059.0
2020-05-20,385088299,48200363,148500,1513215.0,386601514.0
2020-05-21,371340890,37160256,130000,1284400.0,372625290.0
2020-05-22,356088480,22899411,184500,1804410.0,357892890.0
2020-05-25,356825998,29407101,161000,1542380.0,358368378.0
2020-05-26,352508350,20847823,110000,1059300.0,353567650.0
2020-05-27,342420968,25175031,216600,2036040.0,344457008.0
2020-05-28,323938864,25326844,180000,1652400.0,325591264.0
2020-05-29,321597642,14498457,188500,1732315.0,323329957.0
2020-06-01,316905608,15104646,152000,1421200.0,318326808.0
2020-06-02,322085747,20415563,136000,1263440.0,323349187.0
2020-06-03,326675823,20114061,116000,1074160.0,327749983.0
2020-06-04,327855473,26579566,70000,649600.0,328505073.0
2020-06-05,322504856,30440806,89000,797440.0,323302296.0
2020-06-08,313659273,19054326,151000,1390710.0,315049983.0
2020-06-09,305629967,9980850,100000,919000.0,306548967.0
2020-06-10,295641724,12940171,139500,1286190.0,296927914.0
2020-06-11,295407325,15681951,111500,1011305.0,296418630.0
2020-06-12,296059313,14618742,84000,766080.0,296825393.0
2020-06-15,295881788,23904728,96000,877440.0,296759228.0
2020-06-16,299972480,17190662,51500,474830.0,300447310.0
2020-06-17,302229655,30656001,148400,1403864.0,303633519.0
2020-06-18,291354572,25834513,76400,692184.0,292046756.0
2020-06-19,295243187,26771100,136000,1221280.0,296464467.0
2020-06-22,283893403,29921273,115000,1049950.0,284943353.0
2020-06-23,279750998,16051969,136000,1226720.0,280977718.0
2020-06-24,278803258,14000132,115000,1021200.0,279824458.0
2020-06-29,281227001,50141132,198000,1875060.0,283102061.0
2020-07-01,281583339,33713690,156000,1474200.0,283057539.0
2020-07-02,296962769,36560843,114000,1079580.0,298042349.0
2020-07-03,292361176,20547166,81500,772620.0,293133796.0
2020-07-06,306522134,58639178,64000,625920.0,307148054.0
2020-07-07,291101289,50439854,107500,1072850.0,292174139.0
2020-07-08,290536745,60243745,41500,430770.0,290967515.0
2020-07-09,290358980,70851818,176000,1862080.0,292221060.0
2020-07-10,277455900,67246807,72500,802575.0,278258475.0
2020-07-13,309575170,85714639,107500,1309350.0,310884520.0
2020-07-14,282219503,106037616,104190,1312794.0,283532297.0
2020-07-15,291828143,76885007,122540,1444746.6,293272889.6
2020-07-16,274899398,40831580,61540,687401.8,275586799.8
2020-07-17,279368255,29143911,91040,1023289.6,280391544.6
2020-07-20,297379830,44029082,160640,1879488.0,299259318.0
2020-07-21,293898918,26669751,125640,1473757.2,295372675.2
2020-07-22,301188786,46879600,211540,2538480.0,303727266.0
2020-07-23,305112795,48412501,120600,1424286.0,306537081.0
2020-07-24,288499229,46219401,178500,2067030.0,290566259.0
2020-07-27,269687070,56386679,229970,2814832.8,272501902.8
2020-07-28,285783188,52841955,194970,2368885.5,288152073.5
2020-07-29,287582814,37196279,133970,1639792.8,289222606.8
2020-07-30,334955764,140651639,254970,3431896.2,338387660.2
2020-07-31,347695944,102307930,139970,1893794.1,349589738.1
2020-08-03,377626031,106664803,208470,2868547.2,380494578.2
2020-08-04,424314707,157452823,138470,1895654.3,426210361.3
2020-08-05,417099096,88268972,230810,3372134.1,420471230.1
2020-08-06,425527850,84806154,128970,1861037.1,427388887.1
2020-08-07,385279970,65982283,105470,1473415.9,386753385.9
2020-08-10,374140964,32854738,86000,1198840.0,375339804.0
2020-08-11,396625090,94131882,189400,2626978.0,399252068.0
2020-08-12,393079048,75344664,160400,2176628.0,395255676.0
2020-08-13,414160025,140772900,191000,2851630.0,417011655.0
2020-08-14,381442987,101738396,117000,1737450.0,383180437.0
2020-08-17,420660784,103848361,171830,2711477.4,423372261.4
2020-08-18,418998232,111275178,133470,2170222.2,421168454.2
2020-08-19,412733680,115680965,202900,3313357.0,416047037.0
2020-08-20,389441134,62030803,167000,2591840.0,392032974.0
2020-08-21,362608159,40291277,121000,1864610.0,364472769.0
2020-08-24,371036450,60461355,176900,2902929.0,373939379.0
2020-08-25,356111945,47730991,151900,2428881.0,358540826.0
2020-08-26,349449232,55966984,156900,2383311.0,351832543.0
2020-08-27,354316834,36667690,165000,2491500.0,356808334.0
2020-08-28,353909488,49984554,191900,2968693.0,356878181.0
2020-08-31,353081296,36592705,165900,2548224.0,355629520.0
2020-09-01,344510227,32187469,190000,2888000.0,347398227.0
2020-09-02,356588588,54734377,130900,1966118.0,358554706.0
2020-09-03,335057761,25315726,140900,2064185.0,337121946.0
2020-09-04,325867894,21591632,160000,2310400.0,328178294.0
2020-09-07,323155435,25032243,164000,2273040.0,325428475.0
2020-09-08,321465695,21092239,140000,1944600.0,323410295.0
2020-09-09,312184158,23145249,140000,1821400.0,314005558.0
2020-09-10,308306293,32119297,168000,2214240.0,310520533.0
2020-09-11,323775939,31680521,175000,2282000.0,326057939.0
2020-09-14,322162231,26247460,189000,2470230.0,324632461.0
2020-09-15,321260420,26940376,164000,2164800.0,323425220.0
2020-09-16,343104448,49663574,238000,3251080.0,346355528.0
2020-09-17,347486694,35303191,133000,1775550.0,349262244.0
2020-09-18,339226737,35315220,139000,1895960.0,341122697.0
2020-09-21,334478839,35076203,113000,1589910.0,336068749.0
2020-09-22,331322738,21869130,139000,1936270.0,333259008.0
2020-09-23,330464744,19950750,114000,1616520.0,332081264.0
2020-09-24,321158143,39383593,168000,2382240.0,323540383.0
2020-09-25,320344591,30107806,103000,1417280.0,321761871.0
2020-09-28,317055532,20670537,103000,1368870.0,318424402.0
2020-09-29,309264130,14456831,139000,1847310.0,311111440.0
2020-09-30,302565088,12447503,114000,1499100.0,304064188.0
2020-10-09,306755700,35946229,149000,2156030.0,308911730.0
2020-10-12,323491862,80466884,80900,1277411.0,324769273.0
2020-10-13,314549469,29678479,103400,1633720.0,316183189.0
2020-10-14,320736884,27743006,112400,1759060.0,322495944.0
2020-10-15,324098685,23035111,69900,1087644.0,325186329.0
2020-10-16,306283885,14807502,69900,1062480.0,307346365.0
2020-10-19,325029231,48034439,133400,2033016.0,327062247.0
2020-10-20,331853072,20490005,69900,1065975.0,332919047.0
2020-10-21,321486920,22465817,132400,1971436.0,323458356.0
2020-10-22,305355463,24546699,78000,1130220.0,306485683.0
2020-10-23,306481338,17993375,68000,941120.0,307422458.0
2020-10-26,327510390,34038668,68000,942480.0,328452870.0
2020-10-27,305547872,11331528,68000,937040.0,306484912.0
2020-10-28,305076613,11449592,68000,930240.0,306006853.0
2020-10-29,299366252,11988024,38000,516040.0,299882292.0
2020-10-30,284817215,22566285,38000,491340.0,285308555.0
2020-11-02,291500798,22120804,38000,480320.0,291981118.0
2020-11-03,305830891,29328495,72300,931947.0,306762838.0
2020-11-04,307931175,18620812,38800,491596.0,308422771.0
2020-11-05,304644449,23753095,38800,499356.0,305143805.0
2020-11-06,295182849,19536617,38000,476520.0,295659369.0
2020-11-09,293508188,21830537,38000,482600.0,293990788.0
2020-11-10,288465034,16335317,30500,384300.0,288849334.0
2020-11-11,322466820,60532972,20500,260965.0,322727785.0
2020-11-12,334615770,47641105,23300,276571.0,334892341.0
2020-11-13,325971955,15877714,20500,245795.0,326217750.0
2020-11-16,321276480,17982533,19500,235170.0,321511650.0
2020-11-17,315833108,8139866,14500,172550.0,316005658.0
2020-11-18,323793158,23506652,37000,441040.0,324234198.0
2020-11-19,320838267,11319696,14500,173275.0,321011542.0
2020-11-20,317865792,28006247,14500,179075.0,318044867.0
2020-11-23,326022380,66663409,14500,185890.0,326208270.0
2020-11-24,329298619,29066787,14500,184150.0,329482769.0
2020-11-25,335927346,28369511,14500,178495.0,336105841.0
2020-11-26,326794894,12836708,14500,178640.0,326973534.0
2020-11-27,319843530,24124157,14500,182410.0,320025940.0
2020-11-30,309956606,14235648,14500,183135.0,310139741.0
2020-12-01,327412328,35737932,37000,464720.0,327877048.0
2020-12-02,338918347,32165719,37000,467310.0,339385657.0
2020-12-03,350317940,62705862,37000,475820.0,350793760.0
2020-12-04,357402508,33799667,37000,463240.0,357865748.0
2020-12-07,361714864,31754305,36500,455520.0,362170384.0
2020-12-08,360869129,23910504,36500,444205.0,361313334.0
2020-12-09,362216232,34501242,14000,165200.0,362381432.0
2020-12-10,367709341,28689948,32500,390000.0,368099341.0
2020-12-11,367410237,21888737,32500,392275.0,367802512.0
2020-12-14,384035904,40845376,32500,404625.0,384440529.0
2020-12-15,375157248,17729746,32500,396175.0,375553423.0
2020-12-16,380717402,24980670,32500,398450.0,381115852.0
2020-12-17,375021011,26850336,32500,392600.0,375413611.0
2020-12-18,371933665,25133515,32500,396175.0,372329840.0
2020-12-21,370244687,71470037,92500,1193250.0,371437937.0
2020-12-22,384901921,74438255,32500,423800.0,385325721.0
2020-12-23,411303085,94864298,94400,1326320.0,412629405.0
2020-12-24,420038798,93587186,32500,447850.0,420486648.0
2020-12-25,430336945,71182301,32500,452075.0,430789020.0
2020-12-28,434417282,82439632,64400,952476.0,435369758.0
2020-12-29,418835648,83334427,64400,886144.0,419721792.0
2020-12-30,419496677,51649478,62500,862500.0,420359177.0
2021-01-04,427092650,81016380,62500,907500.0,428000150.0
2021-01-05,426623646,71567671,32500,465725.0,427089371.0
2021-01-06,452887966,96229905,34400,505680.0,453393646.0
2021-01-07,454700387,65703431,32500,472550.0,455172937.0
2021-01-08,440665282,63460563,32500,447525.0,441112807.0
2021-01-11,428549047,32639121,34400,476096.0,429025143.0
2021-01-12,430833310,62654936,62500,853750.0,431687060.0
2021-01-13,419722916,34062604,32500,430300.0,420153216.0
2021-01-14,424206957,39994110,32500,407225.0,424614182.0
2021-01-15,422930664,40458991,34400,443416.0,423374080.0
2021-01-18,412951301,25787522,10000,130400.0,413081701.0
2021-01-19,409767108,18153402,10000,127900.0,409895008.0
2021-01-20,406415825,14665127,10000,129800.0,406545625.0
2021-01-21,404275871,20024476,10000,129500.0,404405371.0
2021-01-22,400082734,24047923,10000,125100.0,400207834.0
2021-01-25,391999854,24040849,40000,512400.0,392512254.0
2021-01-26,383473414,18465395,10000,123500.0,383596914.0
2021-01-27,390760596,20797971,34400,419336.0,391179932.0
2021-01-28,379602727,14769116,34400,414520.0,380017247.0
2021-01-29,376511594,18963753,34400,399728.0,376911322.0
2021-02-01,373995281,12120008,34400,400760.0,374396041.0
2021-02-02,377876902,18726138,34400,391816.0,378268718.0
2021-02-03,378605856,12399862,10000,113100.0,378718956.0
2021-02-04,370732157,18512238,10000,108300.0,370840457.0
2021-02-05,366755076,13841925,10000,104400.0,366859476.0
2021-02-08,353034288,9960653,10000,105600.0,353139888.0
2021-02-09,347211699,10981043,34400,374272.0,347585971.0
2021-02-10,336184662,7085001,34400,380808.0,336565470.0
2021-02-18,339185453,21269131,34400,389408.0,339574861.0
2021-02-19,345337902,32476680,34400,413488.0,345751390.0
2021-02-22,345908192,55531485,94400,1164896.0,347073088.0
2021-02-23,340045789,23041483,34400,413488.0,340459277.0
2021-02-24,335107740,13474375,34400,412800.0,335520540.0
2021-02-25,340187884,20384350,34400,415208.0,340603092.0
2021-02-26,348840172,30425516,34400,420368.0,349260540.0
2021-03-01,351177404,22720210,34400,425184.0,351602588.0
2021-03-02,350058498,16266843,34400,418304.0,350476802.0
2021-03-03,361320922,33457935,34400,423808.0,361744730.0
2021-03-04,356223890,22383359,34400,411080.0,356634970.0
2021-03-05,350224776,9623346,34400,412112.0,350636888.0
2021-03-08,360334432,27064836,34400,388720.0,360723152.0
2021-03-09,362691761,18840580,34400,371176.0,363062937.0
2021-03-10,362785879,7428084,34400,366360.0,363152239.0
2021-03-11,363435803,9327685,34400,370144.0,363805947.0
2021-03-12,360673536,9295016,10000,107500.0,360781036.0
2021-03-15,360837210,8346962,10000,106000.0,360943210.0
2021-03-16,360953895,7950938,10000,104800.0,361058695.0
2021-03-17,365139657,20871977,34400,373240.0,365512897.0
2021-03-18,369528745,12778542,34400,368080.0,369896825.0
2021-03-19,364532792,6259724,34400,365328.0,364898120.0
2021-03-22,363338067,17395857,34400,380464.0,363718531.0
2021-03-23,366553066,27289176,34400,385624.0,366938690.0
2021-03-24,358542880,17637331,34400,381152.0,358924032.0
2021-03-25,356543848,13979144,34400,380808.0,356924656.0
2021-03-26,347171503,9728417,34400,380808.0,347552311.0
2021-03-29,343383509,5822276,24400,269620.0,343653129.0
2021-03-30,342464193,11050266,24400,263276.0,342727469.0
2021-03-31,338878581,4750053,24400,263520.0,339142101.0
2021-04-01,341029536,11545003,24400,263764.0,341293300.0
2021-04-02,337786005,8891180,24400,261324.0,338047329.0
2021-04-06,337028985,6829145,24400,261568.0,337290553.0
2021-04-07,339025487,9315390,24400,258884.0,339284371.0
2021-04-08,339573772,10047348,24400,256444.0,339830216.0
2021-04-09,339023748,7246515,24400,254004.0,339277752.0
2021-04-12,333412196,5769672,24400,252296.0,333664492.0
2021-04-13,336498771,16019437,24400,257908.0,336756679.0
2021-04-14,340502057,9847491,0,0.0,340502057.0
2021-04-15,342121917,9304056,0,0.0,342121917.0
2021-04-16,338875172,7604709,0,0.0,338875172.0
2021-04-19,335377927,12718849,0,0.0,335377927.0
2021-04-20,337017830,13669038,0,0.0,337017830.0
2021-04-21,341079637,10526084,0,0.0,341079637.0
2021-04-22,342794925,10350099,0,0.0,342794925.0
2021-04-23,347754699,27668998,60000,629400.0,348384099.0
2021-04-26,351467456,31629179,24400,261080.0,351728536.0
2021-04-27,357273473,30660240,24400,262300.0,357535773.0
2021-04-28,361769289,29789311,24400,251076.0,362020365.0
2021-04-29,362296918,18168354,24400,249124.0,362546042.0
2021-04-30,352741752,9930501,24400,249612.0,352991364.0
2021-05-06,400024445,124622916,84400,949500.0,400973945.0
2021-05-07,397454958,70195861,24400,278404.0,397733362.0
2021-05-10,406228766,71377092,24400,292312.0,406521078.0
2021-05-11,406380075,53738894,34400,405920.0,406785995.0
2021-05-12,409359807,128968127,24400,309392.0,409669199.0
2021-05-13,417660955,81223631,0,0.0,417660955.0
2021-05-14,402297730,44963296,10000,118700.0,402416430.0
2021-05-17,422195059,59578594,0,0.0,422195059.0
2021-05-18,415501517,67059216,10000,122600.0,415624117.0
2021-05-19,426598175,49338663,10000,118600.0,426716775.0
2021-05-20,427695943,41806056,10000,118100.0,427814043.0
2021-05-21,430113125,44579959,0,0.0,430113125.0
2021-05-24,436297423,64382843,0,0.0,436297423.0
2021-05-25,432099559,31441520,0,0.0,432099559.0
2021-05-26,422166163,30247497,24400,274744.0,422440907.0
2021-05-27,417615514,27102089,24400,272548.0,417888062.0
2021-05-28,423665702,35202060,24400,267668.0,423933370.0
2021-05-31,442528972,48043765,24400,273524.0,442802496.0
2021-06-01,438151409,39814974,24400,276208.0,438427617.0
2021-06-02,425056058,24647717,24400,272304.0,425328362.0
2021-06-03,417816246,24523105,24400,271572.0,418087818.0
2021-06-04,419894409,30114666,24400,270352.0,420164761.0
2021-06-07,404685873,33648732,24400,263276.0,404949149.0
2021-06-08,409711720,20582638,24400,263276.0,409974996.0
2021-06-09,408597159,20648869,24400,260836.0,408857995.0
2021-06-10,394721783,15118272,24400,260104.0,394981887.0
2021-06-11,396310509,16910053,24400,258152.0,396568661.0
2021-06-15,395681774,14787924,24400,255224.0,395936998.0
2021-06-16,401155133,18439971,24400,256688.0,401411821.0
2021-06-17,395485346,11959365,24400,252296.0,395737642.0
2021-06-18,391459507,12633018,24400,256932.0,391716439.0
2021-06-21,382440325,10051607,24400,257664.0,382697989.0
2021-06-22,388356990,41275623,84400,924180.0,389281170.0
2021-06-23,396351373,44689436,24400,271572.0,396622945.0
2021-06-24,393899272,19924642,24400,267180.0,394166452.0
2021-06-25,391814158,23054153,24400,263276.0,392077434.0
2021-06-28,402472317,25024324,24400,257176.0,402729493.0
2021-06-29,399293749,18822768,24400,257176.0,399550925.0
2021-07-01,392709990,18318136,24400,252296.0,392962286.0
2021-07-02,408947163,35241522,24400,254736.0,409201899.0
2021-07-05,405537624,29334690,24400,258640.0,405796264.0
2021-07-06,398006413,21694906,84400,907300.0,398913713.0
2021-07-07,399337530,18160958,24400,260104.0,399597634.0
2021-07-08,406029450,23735032,85900,898514.0,406927964.0
2021-07-09,412741047,22879592,26200,269074.0,413010121.0
2021-07-12,404254058,23919521,26800,279256.0,404533314.0
2021-07-13,400291805,23315867,26800,278720.0,400570525.0
2021-07-14,402519468,22243959,26800,274432.0,402793900.0
2021-07-15,413655539,23398573,26800,269876.0,413925415.0
2021-07-16,409860434,8616297,26800,270948.0,410131382.0
2021-07-19,416417344,49041444,170500,1802185.0,418219529.0
2021-07-20,428783765,34076398,26800,275772.0,429059537.0
2021-07-21,422223192,35829894,56800,602080.0,422825272.0
2021-07-22,419056549,25389301,26800,283008.0,419339557.0
2021-07-23,428845998,38016593,50400,532728.0,429378726.0
2021-07-26,426303257,51875348,69300,752598.0,427055855.0
2021-07-27,436493486,59910577,201900,2176482.0,438669968.0
2021-07-28,421790314,30751687,93100,951482.0,422741796.0
2021-07-29,422227878,33476460,153500,1628635.0,423856513.0
2021-07-30,425793128,36997702,134100,1448280.0,427241408.0
2021-08-02,431201182,50563631,167000,1840340.0,433041522.0
2021-08-03,439825738,59408968,140200,1564632.0,441390370.0
2021-08-04,443415755,36664685,120300,1337736.0,444753491.0
2021-08-05,443009434,77624229,126600,1443240.0,444452674.0
2021-08-06,429548189,35179590,174429,1946627.64,431494816.64
2021-08-09,432981578,31012643,135329,1504858.48,434486436.48
2021-08-10,420377123,33438722,168029,1848319.0,422225442.0
2021-08-11,425958404,32215708,140129,1549826.74,427508230.74
2021-08-12,428858935,31888235,135829,1479177.81,430338112.81
2021-08-13,426594539,41171513,215000,2416600.0,429011139.0
2021-08-16,442284895,74499535,138900,1540401.0,443825296.0
2021-08-17,442901107,47252302,122000,1302960.0,444204067.0
