date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-27,63603525,101839612,9925010,212395214.0,275998739.0
2022-05-30,55307606,46004253,8896734,172952508.96,228260114.96
2022-05-31,54469223,91616506,9766259,256071310.98,310540533.98
2022-06-01,87371730,124313963,8204366,224389410.1,311761140.1
2022-06-02,60925409,104830056,5755509,185902940.7,246828349.7
2022-06-06,78761238,79686088,5069657,168566095.25,247327333.25
2022-06-07,102622621,88920863,5545233,198962960.04,301585581.04
2022-06-08,120017184,71701985,5294421,167197815.18,287214999.18
2022-06-09,110577073,54486758,4421766,130221008.7,240798081.7
2022-06-10,120652761,60552317,4077539,115598230.65,236250991.65
2022-06-13,134618947,49488201,4272554,123733163.84,258352110.84
2022-06-14,153739286,67235982,3874299,103443783.3,257183069.3
2022-06-15,147143197,36188836,3910299,102840863.7,249984060.7
2022-06-16,125980498,23946177,3656961,96104935.08,222085433.08
2022-06-17,122573236,17643936,3696655,98220123.35,220793359.35
2022-06-20,124584374,37330718,3441777,92790307.92,217374681.92
2022-06-21,121425554,25465834,3439894,92533148.6,213958702.6
2022-06-22,125364395,44069594,2996790,73421355.0,198785750.0
2022-06-23,125965393,15189954,1892408,46534312.72,172499705.72
2022-06-24,126408507,24533744,1801000,44412660.0,170821167.0
2022-06-27,110924570,22064300,1801000,46447790.0,157372360.0
2022-06-28,121879044,42917906,1914769,51794501.45,173673545.45
2022-06-29,123373618,24817904,2018416,52236606.08,175610224.08
2022-06-30,125013312,29918592,2036524,50505795.2,175519107.2
2022-07-01,123239608,18862028,2205751,51857206.01,175096814.01
2022-07-04,124228044,11080494,2233112,52567456.48,176795500.48
2022-07-05,137727116,21724244,2481785,57651865.55,195378981.55
2022-07-06,133813806,12276793,2498409,58362834.24,192176640.24
2022-07-07,128818014,9545837,2523426,57180833.16,185998847.16
2022-07-08,126581372,6311471,2406288,54574611.84,181155983.84
2022-07-11,123472546,2396155,2458529,54849781.99,178322327.99
2022-07-12,126923262,9692180,2463278,55325223.88,182248485.88
2022-07-13,127193564,7560740,2366175,51937541.25,179131105.25
2022-07-14,126364051,6858251,2363409,52396777.53,178760828.53
2022-07-15,128727807,13096673,2368813,53037723.07,181765530.07
2022-07-18,125277661,7276071,2262891,51616543.71,176894204.71
2022-07-19,123707993,19596038,2088337,50161854.74,173869847.74
2022-07-20,123564806,15242744,2084165,48769461.0,172334267.0
2022-07-21,119062785,5533763,2120069,49355206.32,168417991.32
2022-07-22,117372693,9768344,2031485,45911561.0,163284254.0
2022-07-25,118267097,5218917,2001371,44350381.36,162617478.36
2022-07-26,119038699,4609684,2030532,45077810.4,164116509.4
2022-07-27,115231163,4699017,2121852,48038729.28,163269892.28
2022-07-28,118551702,13123030,2128079,49775767.81,168327469.81
2022-07-29,125862720,23237136,2124729,50611044.78,176473764.78
2022-08-01,117787447,17285183,2134959,51666007.8,169453454.8
2022-08-02,116069512,13513214,2114478,48611849.22,164681361.22
2022-08-03,111076619,11632460,2129659,50323842.17,161400461.17
2022-08-04,110910796,13020207,2110923,50662152.0,161572948.0
2022-08-05,118091240,25276531,2153407,54761140.01,172852380.01
2022-08-08,123159808,16421780,2124205,52744010.15,175903818.15
2022-08-09,119535799,13422299,2180709,53165685.42,172701484.42
2022-08-10,122810485,19879160,2158904,52936326.08,175746811.08
2022-08-11,120867138,11267782,2170950,52775794.5,173642932.5
2022-08-12,133801639,47135401,2221243,55042401.54,188844040.54
2022-08-15,133801376,30965476,2168571,52544475.33,186345851.33
2022-08-16,143968005,21408340,2171857,52450346.55,196418351.55
2022-08-17,147928363,13082406,2149453,51285948.58,199214311.58
2022-08-18,148802921,7368161,2172122,51935437.02,200738358.02
2022-08-19,147329543,14174848,2170456,49942192.56,197271735.56
2022-08-22,150063790,8692896,2099590,48248578.2,198312368.2
2022-08-23,148755595,6747166,2114446,47575035.0,196330630.0
2022-08-24,147002531,9803107,2129768,44256579.04,191259110.04
2022-08-25,148601991,5411354,2121635,43238921.3,191840912.3
2022-08-26,149418691,7076521,2116120,42322400.0,191741091.0
2022-08-29,147727245,2724257,2151934,43318431.42,191045676.42
2022-08-30,146259654,2022360,2169379,43474355.16,189734009.16
2022-08-31,146145235,4690897,2179904,41897754.88,188042989.88
2022-09-01,145041196,3695647,2172268,42511284.76,187552480.76
2022-09-02,140977417,7543160,2095764,42837416.16,183814833.16
2022-09-05,147952848,10516274,2301700,45090303.0,193043151.0
2022-09-06,145613971,4834734,2522261,49839877.36,195453848.36
2022-09-07,143832187,5962550,2559436,51188720.0,195020907.0
2022-09-08,141744298,7246541,2759206,55625592.96,197369890.96
2022-09-09,142612136,7862401,2794285,55634214.35,198246350.35
2022-09-13,145320355,6071827,2907586,57250368.34,202570723.34
2022-09-14,152148263,11142364,3032290,60312248.1,212460511.1
2022-09-15,152551893,3531223,3137837,60340605.51,212892498.51
2022-09-16,151824548,3705659,3204103,61454695.54,213279243.54
2022-09-19,152820066,4435745,3239265,59213764.2,212033830.2
2022-09-20,152844819,3291331,3331407,61564401.36,214409220.36
2022-09-21,151254028,1417366,3523546,65220836.46,216474864.46
2022-09-22,149717880,1598151,3600709,65460889.62,215178769.62
2022-09-23,149022380,3277683,3628432,63098432.48,212120812.48
2022-09-26,148417245,1714019,3680536,62385085.2,210802330.2
2022-09-27,147209929,1557878,3806545,66919061.1,214128990.1
2022-09-28,147225816,1529815,3895094,66606107.4,213831923.4
2022-09-29,147961745,2712176,3895214,65517499.48,213479244.48
2022-09-30,143222046,1400339,3932648,65478589.2,208700635.2
2022-10-10,142392646,2234710,3941395,61643417.8,204036063.8
2022-10-11,139468490,811104,3930648,61711173.6,201179663.6
2022-10-12,137551729,2301751,3932797,65284430.2,202836159.2
2022-10-13,137554555,3429916,3939722,66187329.6,203741884.6
2022-10-14,137981649,3166922,3640290,63159031.5,201140680.5
2022-10-17,135626766,1509754,3596379,64267292.73,199894058.73
2022-10-18,134160966,2986384,3653290,65320825.2,199481791.2
2022-10-19,133237279,607128,3673682,64362908.64,197600187.64
2022-10-20,130826817,3388013,3668718,64899621.42,195726438.42
2022-10-21,129780742,1775727,3668354,64342929.16,194123671.16
2022-10-24,131344654,4166246,3669876,64332926.28,195677580.28
2022-10-25,132189833,2373756,3659910,62584461.0,194774294.0
2022-10-26,127663752,2083016,3661787,65179808.6,192843560.6
2022-10-27,127171494,2180431,3678196,64662685.68,191834179.68
2022-10-28,127934847,2214967,3689128,61645328.88,189580175.88
2022-10-31,127781227,2215622,3664295,63319017.6,191100244.6
2022-11-01,125899596,1661872,3672363,64486694.28,190386290.28
2022-11-02,125565325,2438613,3676226,67127886.76,192693211.76
2022-11-03,126089963,2559748,3580636,64988543.4,191078506.4
2022-11-04,127821946,4082140,3369136,61587806.08,189409752.08
2022-11-07,130125940,13722771,3286912,64193391.36,194319331.36
2022-11-08,131037148,6515588,3351898,63853656.9,194890804.9
2022-11-09,130805275,3995843,3266777,60990726.59,191796001.59
2022-11-10,132133278,6438988,3436946,64717693.18,196850971.18
2022-11-11,136193166,11027726,3469477,65711894.38,201905060.38
2022-11-14,136361681,3140864,3488938,65243140.6,201604821.6
2022-11-15,134628015,4867238,3671906,70133404.6,204761419.6
2022-11-16,129122073,8004576,3790925,73164852.5,202286925.5
2022-11-17,128447470,5159792,3994768,77658289.92,206105759.92
2022-11-18,134785121,13449305,4209147,79847518.59,214632639.59
2022-11-21,132204368,3011835,4164817,77132410.84,209336778.84
2022-11-22,133895684,4714661,4171082,74996054.36,208891738.36
2022-11-23,134219369,2426282,4249595,75302823.4,209522192.4
2022-11-24,134327019,2246170,4254709,74967972.58,209294991.58
2022-11-25,134392395,1496891,4107203,71136755.96,205529150.96
2022-11-28,134340837,1966427,3466970,58383774.8,192724611.8
2022-11-29,136668879,4643551,3163621,54351008.78,191019887.78
2022-11-30,136366514,2436204,3063323,52321556.84,188688070.84
2022-12-01,135945914,4006474,2273892,39611198.64,175557112.64
2022-12-02,130099245,1582523,2063412,36914440.68,167013685.68
2022-12-05,122499334,3085209,2078817,38021562.93,160520896.93
2022-12-06,124141646,4056894,2094984,37227865.68,161369511.68
2022-12-07,118868333,12660684,2140853,39605780.5,158474113.5
2022-12-08,116863709,5560686,2139806,39543614.88,156407323.88
2022-12-09,116564397,2821411,2134487,38869008.27,155433405.27
2022-12-12,114407920,4757969,2181921,40714645.86,155122565.86
2022-12-13,112500903,4679066,2153694,38077309.92,150578212.92
2022-12-14,110808134,2611553,2177810,38111675.0,148919809.0
2022-12-15,110876655,1612956,2089785,36571237.5,147447892.5
2022-12-16,108738053,1392069,2081308,35111665.96,143849718.96
2022-12-19,108012925,1808026,2071582,33683923.32,141696848.32
2022-12-20,109140128,2188889,2064476,33299997.88,142440125.88
2022-12-21,107460825,725727,2067423,32747980.32,140208805.32
2022-12-22,108196619,1494732,2067000,32555250.0,140751869.0
2022-12-23,108497556,1401412,2070561,32632041.36,141129597.36
2022-12-26,108816585,1232043,2105606,33689696.0,142506281.0
2022-12-27,108863344,4024815,2127456,34656258.24,143519602.24
2022-12-28,109650797,2534559,2128464,33523308.0,143174105.0
2022-12-29,108370122,1067955,2120384,33014378.88,141384500.88
2022-12-30,108560601,2936281,2062559,31577778.29,140138379.29
2023-01-03,107886639,1553152,2056444,32882539.56,140769178.56
2023-01-04,109380903,3109492,2078968,32681376.96,142062279.96
2023-01-05,108185861,1504584,2063943,33229482.3,141415343.3
2023-01-06,109849852,2692681,2069177,32775763.68,142625615.68
2023-01-09,110571708,1890804,2081029,32838637.62,143410345.62
2023-01-10,110320108,1967139,2071498,32791813.34,143111921.34
2023-01-11,110666204,3392106,2080932,32087971.44,142754175.44
2023-01-12,110350291,2003129,2071346,32064436.08,142414727.08
2023-01-13,111344594,3140905,2031670,31592468.5,142937062.5
2023-01-16,111792948,3527398,2007918,32086529.64,143879477.64
2023-01-17,111847596,2343347,2003703,31858877.7,143706473.7
2023-01-18,109234272,3529863,1989160,31985692.8,141219964.8
2023-01-19,108696712,3520061,1988960,33036625.6,141733337.6
2023-01-20,106434501,3552956,2006547,33830382.42,140264883.42
2023-01-30,123336897,26207668,2000947,40479157.81,163816054.81
2023-01-31,125575338,43459375,3978667,83631580.34,209206918.34
2023-02-01,130375887,82050429,5388722,122808974.38,253184861.38
2023-02-02,129684871,71844613,5925452,141499793.76,271184664.76
2023-02-03,128408487,125385416,7603358,217912240.28,346320727.28
2023-02-06,170436419,163866014,7921658,272425818.62,442862237.62
2023-02-07,202822666,202986638,7376899,239749217.5,442571883.5
2023-02-08,202233404,170701465,7590597,265443177.09,467676581.09
2023-02-09,239859377,134968338,6699356,212369585.2,452228962.2
2023-02-10,208736096,98876593,5769980,189255344.0,397991440.0
2023-02-13,257366950,125788206,5424991,183635945.35,441002895.35
2023-02-14,255240862,61688525,5653125,184291875.0,439532737.0
2023-02-15,267862928,140264488,7222746,256407483.0,524270411.0
2023-02-16,244593431,91477032,6177815,195033619.55,439627050.55
2023-02-17,228321815,56628513,5594498,165541195.82,393863010.82
2023-02-20,235536562,45898945,4930299,150867149.4,386403711.4
2023-02-21,219530217,99113945,5736345,185628124.2,405158341.2
2023-02-22,221843080,64269300,5565001,174629731.38,396472811.38
2023-02-23,226781257,57776549,5511538,155590717.74,382371974.74
2023-02-24,208871776,30152256,5254508,148702576.4,357574352.4
2023-02-27,184751781,43497834,4270141,120204469.15,304956250.15
2023-02-28,192806528,58564498,3927006,110741569.2,303548097.2
2023-03-01,197605066,90479656,5598889,167350792.21,364955858.21
2023-03-02,208416991,102096777,7148506,218029433.0,426446424.0
2023-03-03,212391866,70727827,6881659,198948761.69,411340627.69
2023-03-06,205406346,79561453,7382158,227001358.5,432407704.5
2023-03-07,184688926,63067092,5976773,178107835.4,362796761.4
2023-03-08,183231213,49612590,5845406,172439477.0,355670690.0
2023-03-09,180225954,38966154,5548724,160136174.64,340362128.64
2023-03-10,174559046,25195261,5447850,150578574.0,325137620.0
2023-03-13,159026295,23488419,4613743,131906912.37,290933207.37
2023-03-14,153279630,22710787,3706644,101006049.0,254285679.0
2023-03-15,159408304,29642944,3402553,90780114.04,250188418.04
2023-03-16,157674691,21354128,4084110,110025923.4,267700614.4
2023-03-17,156628273,56776507,5199812,152354491.6,308982764.6
2023-03-20,156329899,49061196,4997289,140823604.02,297153503.02
2023-03-21,157287146,43294201,5203883,149403480.93,306690626.93
2023-03-22,151477787,57538106,5172902,156790659.62,308268446.62
2023-03-23,170062580,87810732,6004877,200622940.57,370685520.57
2023-03-24,210254350,124870554,5785638,204290877.78,414545227.78
2023-03-27,289440947,201534013,6522612,258164982.96,547605929.96
2023-03-28,303226749,158169387,5185676,210175448.28,513402197.28
2023-03-29,331393891,164032765,5174799,225052008.51,556445899.51
2023-03-30,287548894,116836173,4736482,194195762.0,481744656.0
2023-03-31,323493072,175837797,6792660,321496597.8,644989669.8
2023-04-03,370647938,159426487,6647468,377576182.4,748224120.4
2023-04-04,351711212,154208050,7157727,408992520.78,760703732.78
2023-04-06,417782571,170801169,6804028,389326482.16,807109053.16
2023-04-07,406805027,117935214,7142613,420985610.22,827790637.22
2023-04-10,387586860,177170990,6943214,327372540.1,714959400.1
2023-04-11,333771301,121437306,6887787,309812659.26,643583960.26
2023-04-12,328250947,104582027,6522361,300419947.66,628670894.66
2023-04-13,315895378,67394322,5953592,256063991.92,571959369.92
2023-04-14,300631141,52168474,5804580,243502131.0,544133272.0
2023-04-17,304060473,53189633,5671703,241614547.8,545675020.8
2023-04-18,297908140,59159609,5791985,246043522.8,543951662.8
2023-04-19,303726608,64028810,5536484,227272668.2,530999276.2
2023-04-20,311197145,120412413,5734785,251585017.95,562782162.95
2023-04-21,304693114,77995891,5308712,206721245.28,511414359.28
2023-04-24,291583255,31470298,5143424,201262181.12,492845436.12
2023-04-25,283929331,44244582,4831397,182723434.54,466652765.54
2023-04-26,259296056,33936189,4458817,157842121.8,417138177.8
2023-04-27,255367608,27599757,4319863,151454396.78,406822004.78
2023-04-28,267787407,47428634,4591228,164595523.8,432382930.8
2023-05-04,256645460,30658016,4664036,158250741.48,414896201.48
2023-05-05,266814784,80162312,5427686,204732315.92,471547099.92
2023-05-08,267632937,50807677,5126949,187082369.01,454715306.01
2023-05-09,247413478,79112279,5474438,210765863.0,458179341.0
2023-05-10,286078096,142770736,5602089,246267832.44,532345928.44
2023-05-11,264432254,112553988,5580787,254316463.59,518748717.59
2023-05-12,261061791,92264185,5419743,236354992.23,497416783.23
2023-05-15,264375552,80693044,5026139,200945037.22,465320589.22
2023-05-16,252609724,68044409,4889173,190335504.89,442945228.89
2023-05-17,261461111,61288364,4537866,182558349.18,444019460.18
2023-05-18,280574990,107802509,4332609,181103056.2,461678046.2
2023-05-19,266590820,68989988,4648876,176657288.0,443248108.0
2023-05-22,256119544,44971294,4712338,163471005.22,419590549.22
2023-05-23,253870598,25972132,4466619,151418384.1,405288982.1
2023-05-24,248424480,23342769,3663653,124454292.41,372878772.41
2023-05-25,236534550,22941687,2491828,81034246.56,317568796.56
2023-05-26,257735293,51475592,3842637,126038493.6,383773786.6
2023-05-29,432454558,224631348,6166986,161821712.64,594276270.64
2023-05-30,405697801,129539838,10954297,295766019.0,701463820.0
2023-05-31,476053851,235614782,12383874,367801057.8,843854908.8
2023-06-01,578529316,250692396,13927097,418369993.88,996899309.88
2023-06-02,539414051,109205748,12723491,387812005.68,927226056.68
2023-06-05,572628888,106054385,12979852,393549112.64,966178000.64
2023-06-06,528991056,104937669,12923491,369611842.6,898602898.6
2023-06-07,513471266,81675791,12010430,354908206.5,868379472.5
2023-06-08,497301899,56308531,13010430,369496212.0,866798111.0
2023-06-09,506956909,115041797,14120430,416552685.0,923509594.0
2023-06-12,548226380,101944550,15222330,442208686.5,990435066.5
2023-06-13,525072538,114284305,21911474,467809969.9,992882507.9
2023-06-14,571281320,132764693,21911474,460360068.74,1031641388.74
2023-06-15,562348659,70124529,21911474,446117610.64,1008466269.64
2023-06-16,609655406,188493255,22521674,488720325.8,1098375731.8
2023-06-19,635604913,175940796,22646478,495052009.08,1130656922.08
