date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-06,157592748,20207626,536300,3180259,160773007
2023-01-09,157932246,13370752,512000,3077120,161009366
2023-01-10,154075431,5284446,523400,3103762,157179193
2023-01-11,151503619,4935954,423100,2513214,154016833
2023-01-12,153875276,6059109,475800,2797704,156672980
2023-01-13,155654327,7535482,555200,3286784,158941111
2023-01-16,157360727,8624474,550900,3272346,160633073
2023-01-17,153456640,17500251,465400,2876172,156332812
2023-01-18,174913671,31569095,348800,2117216,177030887
2023-01-19,177952619,17044084,313800,1898490,179851109
2023-01-20,178843695,19200827,31700,192102,179035797
2023-01-30,222027247,135835636,649210,4537978,226565225
2023-01-31,224715887,77610483,764810,5606057,230321944
2023-02-01,235716213,56911347,754010,5572134,241288347
2023-02-02,235291493,49596280,874501,6305152,241596645
2023-02-03,291512718,85825584,872501,6194757,297707475
2023-02-06,317301181,61425953,939601,6793315,324094496
2023-02-07,331992458,49252752,933401,6879166,338871624
2023-02-08,331262376,43299402,920751,6721482,337983858
2023-02-09,328367912,44178306,908735,6724639,335092551
2023-02-10,341922805,46282906,689435,5094924,347017729
2023-02-13,345641520,56232643,305535,2297623,347939143
2023-02-14,368730218,78950456,347401,2692358,371422576
2023-02-15,392960875,67838992,506901,3943690,396904565
2023-02-16,398828480,76463355,560291,4140550,402969030
2023-02-17,388095149,31481336,663991,4847134,392942283
2023-02-20,382231227,26388935,664591,4891390,387122617
2023-02-21,381280955,37835276,680191,4978998,386259953
2023-02-22,387893474,26658653,661891,4811948,392705422
2023-02-23,392732341,53715594,729636,5355528,398087869
2023-02-24,400363169,55173210,868691,6454374,406817543
2023-02-27,404879697,67011508,653391,4756686,409636383
2023-02-28,393995203,30231956,510491,3685745,397680948
2023-03-01,397390519,54281266,442191,3267791,400658310
2023-03-02,366047643,55695763,641091,4538924,370586567
2023-03-03,351710901,25326733,870491,6093437,357804338
2023-03-06,344609235,28585455,938591,6588909,351198144
2023-03-07,352743328,33982032,940891,6341605,359084933
2023-03-08,350422598,26525023,845491,5757794,356180392
2023-03-09,350077247,22488323,760991,5167129,355244376
2023-03-10,351230977,41669139,759791,5052610,356283587
2023-03-13,348525674,22363858,1014091,6672719,355198393
2023-03-14,349519469,21998596,914591,5908258,355427727
2023-03-15,340140184,11768751,970591,6192371,346332555
2023-03-16,340991686,26151248,1051391,6655305,347646991
2023-03-17,346623620,18813066,1397391,8747668,355371288
2023-03-20,274762160,38472396,1386591,8707791,283469951
2023-03-21,279961092,18128169,1394691,8898129,288859221
2023-03-22,271225442,18350788,1419391,8942163,280167605
2023-03-23,271131004,10467312,1313491,8130509,279261513
2023-03-24,273611540,9761424,1333491,8254309,281865849
2023-03-27,273469173,10442281,1083091,6617686,280086859
2023-03-28,273351754,5501234,913191,5506542,278858296
2023-03-29,279980096,17456104,778591,4772763,284752859
2023-03-30,287718572,26161170,760791,4777767,292496339
2023-03-31,286010036,17682896,760791,4785375,290795411
2023-04-03,260864346,15449562,759591,4709464,265573810
2023-04-04,258957955,11623572,628891,3804791,262762746
2023-04-06,240703611,11331935,733591,4328187,245031798
2023-04-07,237185468,17160491,721291,4464791,241650259
2023-04-10,254354285,27726655,728591,4356974,258711259
2023-04-11,259721635,12063423,662391,3921355,263642990
2023-04-12,265390613,15629008,715391,4149268,269539881
2023-04-13,262163133,11027979,732291,4196027,266359160
2023-04-14,263613408,10707525,728391,4195532,267808940
2023-04-17,262990814,6043701,732091,4282732,267273546
2023-04-18,263870847,8520967,732091,4275411,268146258
2023-04-19,278647255,27397068,732091,4355941,283003196
2023-04-20,282602070,16456679,732091,4246128,286848198
2023-04-21,286231927,14084903,731091,4130664,290362591
2023-04-24,284072538,9012817,697491,3919899,287992437
2023-04-25,288002765,21036389,632491,3440751,291443516
2023-04-26,282658701,7518519,715491,3970975,286629676
2023-04-27,285553814,10040401,451291,2455023,288008837
2023-04-28,275736682,4092596,440991,2447500,278184182
2023-05-04,279548465,14152243,475391,2681205,282229670
2023-05-05,280293690,9367969,473091,2587808,282881498
2023-05-08,276334089,5836628,449591,2481742,278815831
2023-05-09,275500994,8405666,481591,2576512,278077506
2023-05-10,273407563,10288484,596191,3314822,276722385
2023-05-11,262533463,6307590,581991,3171851,265705314
2023-05-12,263179376,5516855,578091,3104349,266283725
2023-05-15,266628146,7653255,567591,3087695,269715841
2023-05-16,259643337,4181016,570491,3057832,262701169
2023-05-17,259300613,5242745,553091,3019877,262320490
2023-05-18,259173516,7288405,558191,3092378,262265894
2023-05-19,255997420,3303652,570991,3186130,259183550
2023-05-22,271057239,24749282,507691,2914146,273971385
2023-05-23,269347989,9087722,446391,2504254,271852243
2023-05-24,267285406,5943126,449691,2513773,269799179
2023-05-25,268405638,8446186,535191,3034533,271440171
2023-05-26,267883231,4581926,541991,3056829,270940060
2023-05-29,272017530,15367917,520091,2850099,274867629
2023-05-30,270468008,4195762,464484,2531438,272999446
2023-05-31,270903928,3126798,415080,2245582,273149510
2023-06-01,267562205,4202126,414580,2284335,269846540
2023-06-02,269081763,10571194,413580,2340863,271422626
2023-06-05,271169375,8023134,462480,2580639,273750014
2023-06-06,270321691,8681084,463380,2511519,272833210
2023-06-07,272875515,5804238,463380,2511519,275387034
2023-06-08,270224279,2923758,453880,2432797,272657076
2023-06-09,267800973,6618583,464280,2474612,270275585
2023-06-12,261639692,4208130,456780,2512291,264151983
2023-06-13,259699050,3449672,455580,2473799,262172849
2023-06-14,257760448,7073611,453480,2435188,260195636
2023-06-15,252017483,27347906,563080,3226448,255243931
2023-06-16,251027403,15116143,511880,2881884,253909287
2023-06-19,267633322,26327263,511580,2854617,270487939
2023-06-20,266934770,11869735,511580,2834153,269768923
2023-06-21,271935936,14918616,451406,2500789,274436725
2023-06-26,269382850,10965480,523006,2850383,272233233
2023-06-27,266665780,25025138,662406,3749218,270414998
2023-06-28,267457264,13477177,651706,3688656,271145920
2023-06-29,267668400,28243709,765706,4548294,272216694
2023-06-30,270906478,22524774,784206,4595447,275501925
2023-07-03,272715827,28744619,844049,5064294,277780121
2023-07-04,282287877,34936544,915542,5484097,287771974
2023-07-05,281985857,21707527,881842,5141140,287126997
2023-07-06,289881709,20484697,878442,5121318,295003027
2023-07-07,289205663,11996812,788342,4611801,293817464
2023-07-10,273961955,12918509,744542,4400243,278362198
2023-07-11,275151174,15263251,739542,4415066,279566240
2023-07-12,277963709,24657810,756271,4416622,282380331
2023-07-13,279477782,14593684,783028,4565054,284042836
2023-07-14,281338212,9642770,760228,4386515,285724727
2023-07-17,282913248,10323893,781820,4472011,287385259
2023-07-18,278251353,12243089,864420,5048212,283299565
2023-07-19,280410280,10894838,863852,4984426,285394706
2023-07-20,274866522,5471642,862152,4974617,279841139
2023-07-21,270552497,10201883,782452,4616467,275168964
2023-07-24,281867825,16753495,773852,4573466,286441291
2023-07-25,277610429,10203962,772252,4571732,282182161
2023-07-26,270680382,9931303,772352,4533706,275214088
2023-07-27,265313647,5028776,800452,4698653,270012300
2023-07-28,266817146,12664942,785952,4605678,271422824
2023-07-31,268460388,16336277,807852,4790563,273250951
2023-08-01,271114929,12793931,688252,4033156,275148085
2023-08-02,269302351,12987242,690252,4003462,273305813
2023-08-03,271086029,5953558,610552,3541202,274627231
2023-08-04,268355445,9176777,650252,3719442,272074887
2023-08-07,267732648,8599138,668752,3805199,271537847
2023-08-08,265938386,8315697,668752,3738324,269676710
2023-08-09,267200693,6392413,666552,3712695,270913388
2023-08-10,267020535,2698561,503152,2817652,269838187
2023-08-11,263572093,4535102,500952,2810341,266382434
2023-08-14,264676724,4086254,628752,3539873,268216597
2023-08-15,262419309,2489061,846452,4748596,267167905
2023-08-16,267023790,8572800,893252,4948616,271972406
2023-08-17,265851063,2313614,404552,2257400,268108463
2023-08-18,264398213,5653134,480752,2586446,266984659
2023-08-21,269824860,8870437,478291,2573206,272398066
2023-08-22,270759374,2880247,480691,2595731,273355105
2023-08-23,270095367,1694480,488991,2611212,272706579
2023-08-24,263216076,2906794,527491,2790427,266006503
2023-08-25,262312685,7116539,458691,2371432,264684117
2023-08-28,258405388,8994512,581891,3101479,261506867
2023-08-29,261562831,6727751,718891,3917956,265480787
2023-08-30,262744909,4477237,759391,4161463,266906372
2023-08-31,256506624,4341707,748491,4026882,260533506
2023-09-01,253817875,1641505,748491,4056821,257874696
2023-09-04,254406785,4432060,703391,3847549,258254334
2023-09-05,252885880,3074310,690291,3741377,256627257
2023-09-06,252232307,2869799,658500,3588825,255821132
2023-09-07,253555642,4887689,698700,3759006,257314648
2023-09-08,252909117,2312305,389300,2090541,254999658
2023-09-11,255825222,5050255,385200,2080080,257905302
2023-09-12,256424623,7165469,378000,2067660,258492283
2023-09-13,260746462,8871387,378100,2079550,262826012
2023-09-14,266303017,7775049,382400,2080256,268383273
2023-09-15,265269561,4189726,426500,2307365,267576926
2023-09-18,262150553,4765897,406300,2218398,264368951
2023-09-19,263289901,3921573,402100,2183403,265473304
2023-09-20,256141200,2737780,416600,2249640,258390840
2023-09-21,255392779,1265064,422500,2281500,257674279
2023-09-22,256226597,5944957,410800,2242968,258469565
2023-09-25,260441986,12956896,411000,2272830,262714816
2023-09-26,259693617,6476652,398400,2207136,261900753
2023-09-27,260750678,16393273,374100,2065032,262815710
2023-09-28,240743912,9429647,338300,1901246,242645158
2023-10-09,260395047,28157301,371300,2105271,262500318
2023-10-10,251062391,9668381,335600,1902852,252965243
2023-10-11,250440161,9369303,333300,1899810,252339971
2023-10-12,254537789,12611495,367300,2111975,256649764
2023-10-13,255722580,9852138,334200,1901598,257624178
2023-10-16,256840341,8359161,306100,1723343,258563684
2023-10-17,262028376,13111806,331400,1875724,263904100
2023-10-18,265487874,7321150,302200,1680232,267168106
2023-10-19,270500780,9880378,305600,1699136,272199916
2023-10-20,270998682,5778839,323000,1789420,272788102
2023-10-23,269619598,10273533,283900,1510348,271129946
2023-10-24,268455720,8162893,303200,1658504,270114224
2023-10-25,258293191,11999925,233500,1312270,259605461
2023-10-26,258428689,9340299,317000,1803730,260232419
2023-10-27,258037898,8459214,281064,1607686,259645584
2023-10-30,260142671,10807488,323864,1852502,261995173
2023-10-31,258827832,6557337,313964,1786455,260614287
2023-11-01,256644436,5912098,335364,1921636,258566072
2023-11-02,250730115,5229094,338364,1908373,252638488
2023-11-03,252128782,7071780,359164,2032868,254161650
2023-11-06,255999393,13390639,344264,1986403,257985796
2023-11-07,270575990,25697732,994964,5830489,276406479
2023-11-08,273432463,13799804,952200,5513238,278945701
2023-11-09,273028497,8281284,1056300,6063162,279091659
2023-11-10,272199778,3897624,1204600,6926450,279126228
2023-11-13,271451373,7568103,1172500,6730150,278181523
2023-11-14,274228633,9009431,1141900,6554506,280783139
2023-11-15,275427503,17671081,1158400,6765056,282192559
2023-11-16,275349549,7628972,1155600,6725592,282075141
2023-11-17,279924049,18195273,1046700,6196464,286120513
2023-11-20,284566025,17813439,1110900,6565419,291131444
2023-11-21,284885533,10968832,1023900,5989815,290875348
2023-11-22,285610104,8711232,1021700,5956511,291566615
2023-11-23,300546625,25788951,1092000,6508320,307054945
2023-11-24,300695809,16238181,1160100,6728580,307424389
2023-11-27,304575858,9453008,1262700,7311033,311886891
2023-11-28,302265480,4604191,1271500,7425560,309691040
2023-11-29,293211883,4853201,1270600,7356774,300568657
2023-11-30,296676472,11039469,1246300,7191151,303867623
2023-12-01,295761766,4750696,950600,5456444,301218210
2023-12-04,295784520,7577533,1140750,6616350,302400870
2023-12-05,299576714,10642124,1148550,6500793,306077507
2023-12-06,300116693,9755517,1150150,6475345,306592038
2023-12-07,297770196,5147377,1144050,6418121,304188317
2023-12-08,299782013,11060269,1185650,6580358,306362371
2023-12-11,299109588,5254885,1151350,6493614,305603202
2023-12-12,296735778,9613083,1127450,6347544,303083322
2023-12-13,295327368,2311644,1051600,5878444,301205812
2023-12-14,292383417,4177169,1113000,6177150,298560567
2023-12-15,292110300,4276448,1108600,6119472,298229772
2023-12-18,292044511,4586921,1203100,6520802,298565313
2023-12-19,283379345,4398469,1218100,6577740,289957085
2023-12-20,278968466,3048902,1157500,6215775,285184241
2023-12-21,279930354,7046928,1176200,6339718,286270072
2023-12-22,279589715,3853000,1238400,6613056,286202771
2023-12-25,280883359,4080637,1320000,6996000,287879359
2023-12-26,281708125,6471101,1384400,7115816,288823941
2023-12-27,282006572,7189786,1375900,7127162,289133734
2023-12-28,286374490,12491925,1341500,7109950,293484440
2023-12-29,285267291,7377375,1449400,7797772,293065063
2024-01-02,281873535,4850247,1448300,7762888,289636423
2024-01-03,284578496,7189576,1437200,7732136,292310632
2024-01-04,283554761,3919884,1442300,7716305,291271066
2024-01-05,281674920,3251656,1569000,8347080,290022000
2024-01-08,279728331,3492948,1569900,8100684,287829015
2024-01-09,279206799,6620957,1561300,8134373,287341172
2024-01-10,277765972,2906362,1652600,8560468,286326440
2024-01-11,277036168,4454518,1635822,8669857,285706025
2024-01-12,280554182,7273556,1652922,8760487,289314669
2024-01-15,283475867,5637400,1654522,8768967,292244834
2024-01-16,281864759,16314385,1673822,8620183,290484942
2024-01-17,282984897,8107808,1602022,8106231,291091128
2024-01-18,281447106,8933287,1616322,8081610,289528716
2024-01-19,278327905,4047848,1569722,7832913,286160818
2024-01-22,267108129,10353290,1510422,6963045,274071174
2024-01-23,260904580,5254256,1472122,6830646,267735226
2024-01-24,262522732,8275146,1355722,6358336,268881068
2024-01-25,259804872,5564429,1412122,6778186,266583058
2024-01-26,260478762,4495423,1246922,5972756,266451518
2024-01-29,261257705,6167628,1283822,5944096,267201801
2024-01-30,259588753,3033944,1196900,5362112,264950865
2024-01-31,252300002,3675243,1212500,5225875,257525877
2024-02-01,246288635,3589699,1198600,4950218,251238853
2024-02-02,237590288,8554858,1227800,4862088,242452376
2024-02-05,231728287,8803992,1160200,4107108,235835395
2024-02-06,237024088,16305580,1143300,4390272,241414360
2024-02-07,239181289,11554033,1042900,4098597,243279886
2024-02-08,239561457,13902440,989900,4266469,243827926
2024-02-19,232430834,7829743,776700,3401946,235832780
2024-02-20,232317373,6326293,774700,3354451,235671824
2024-02-21,237242878,15018848,811500,3538140,240781018
2024-02-22,242774087,12253532,811800,3563802,246337889
2024-02-23,249273411,20397538,815400,3718224,252991635
2024-02-26,246522832,13135632,810300,3735483,250258315
2024-02-27,256980456,17026666,821600,3902600,260883056
2024-02-28,262299975,23847564,822000,3682560,265982535
2024-02-29,256551642,8713579,836000,3879040,260430682
2024-03-01,253846121,8716284,848300,3978527,257824648
2024-03-04,278508441,37211678,1012100,4979532,283487973
2024-03-05,274462017,16057225,960000,4531200,278993217
2024-03-06,273124170,9122288,964700,4543737,277667907
2024-03-07,269502146,10544201,871700,4044688,273546834
2024-03-08,269053384,8241297,792500,3693050,272746434
2024-03-11,267933715,12224223,790900,3764684,271698399
2024-03-12,269607754,10319915,789700,3766869,273374623
2024-03-13,272284021,14788969,795000,3823950,276107971
2024-03-14,289449347,46283786,828100,4132219,293581566
2024-03-15,294309517,31631076,848900,4236011,298545528
2024-03-18,300847797,29828746,831800,4167318,305015115
2024-03-19,300727662,15906108,867000,4265640,304993302
2024-03-20,310309115,23328898,907300,4536500,314845615
2024-03-21,310864447,28993382,915300,4686336,315550783
2024-03-22,325028618,34831044,925800,4804902,329833520
2024-03-25,333199813,29232263,934000,4698020,337897833
2024-03-26,331469205,13305625,937300,4780230,336249435
2024-03-27,323088198,15347997,876300,4258818,327347016
2024-03-28,323916778,16853071,840100,4217302,328134080
2024-03-29,303467774,24523091,850879,4373518,307841292
2024-04-01,330062137,47020018,890279,4602742,334664879
2024-04-02,327404734,16386661,894179,4622905,332027639
2024-04-03,336102994,21234026,930279,4781634,340884628
2024-04-08,337317578,18550852,973479,4857660,342175238
2024-04-09,334439972,6702673,936279,4709483,339149455
2024-04-10,330571566,8206513,879179,4307977,334879543
2024-04-11,331195163,7611209,858479,4155038,335350201
2024-04-12,332158977,8677813,809779,3943624,336102601
2024-04-15,338067537,13154377,811879,3929494,341997031
2024-04-16,330042473,15721094,845179,3811757,333854230
2024-04-17,342099645,31143795,845179,4141377,346241022
2024-04-18,346934762,18146628,915979,4497457,351432219
2024-04-19,331452067,14416097,886279,4289590,335741657
2024-04-22,334801303,11306769,787979,3758660,338559963
2024-04-23,346922724,17493318,882979,4211810,351134534
2024-04-24,361127507,25537681,906379,4287173,365414680
2024-04-25,363632080,9932069,854579,3990884,367622964
2024-04-26,359113771,30651183,618879,2902543,362016314
2024-04-29,366293638,29088060,613479,2883351,369176989
2024-04-30,368550444,22381864,504479,2325648,370876092
2024-05-06,364679392,14367636,471679,2226325,366905717
2024-05-07,381685266,32006796,512679,2373704,384058970
2024-05-08,384996581,13197248,516979,2341915,387338496
2024-05-09,385889435,14208453,509879,2340345,388229780
2024-05-10,390912168,11300241,504579,2280697,393192865
2024-05-13,394033955,11587952,519279,2336756,396370711
2024-05-14,388730242,6902512,532279,2368642,391098884
2024-05-15,387943585,7267528,531479,2327878,390271463
2024-05-16,381880495,4208576,529679,2330588,384211083
2024-05-17,381627352,6709300,533779,2369979,383997331
2024-05-20,372669869,4992517,521179,2329670,374999539
2024-05-21,365858056,1987593,527179,2330131,368188187
2024-05-22,365670106,6419987,503279,2234559,367904665
2024-05-23,364306590,5836528,514379,2222117,366528707
2024-05-24,362837970,2415218,492879,2134166,364972136
2024-05-27,364164380,6349669,419700,1834089,365998469
2024-05-28,362216562,2886178,525000,2241750,364458312
2024-05-29,360211392,2364008,522800,2216672,362428064
2024-05-30,361846259,4023770,393100,1658882,363505141
2024-05-31,358768574,3726286,412900,1721793,360490367
2024-06-03,357053206,3099407,670200,2754522,359807728
2024-06-04,355296242,3281633,683400,2795106,358091348
2024-06-05,361853531,11541950,645000,2573550,364427081
2024-06-06,360019782,7190643,558400,2138672,362158454
2024-06-07,356335953,1619902,512300,1987724,358323677
2024-06-11,367642093,13861858,520100,1971179,369613272
2024-06-12,366484478,5653411,719100,2725389,369209867
2024-06-13,352173290,19977450,766800,3082536,355255826
2024-06-14,336302306,18978724,753900,3038217,339340523
2024-06-17,337168928,10592714,816900,3332952,340501880
2024-06-18,335260613,7151329,789500,3205370,338465983
2024-06-19,335120511,7263955,710700,2885442,338005953
2024-06-20,336914737,8387649,895400,3545784,340460521
2024-06-21,338202614,5159052,908500,3570405,341773019
2024-06-24,334231917,3507071,849700,3152387,337384304
2024-06-25,329542806,3559155,910900,3343003,332885809
2024-06-26,337569682,11375464,908200,3442078,341011760
2024-06-27,337410147,3370928,867400,3218054,340628201
2024-06-28,343193444,10237060,673800,2540226,345733670
2024-07-01,339014184,4660106,794900,3012671,342026855
2024-07-02,337827866,1488168,843400,3188052,341015918
2024-07-03,336965171,1580444,889900,3328226,340293397
2024-07-04,336133364,2885223,898400,3234240,339367604
2024-07-05,339807730,7591784,897100,3346183,343153913
2024-07-08,339240423,5716645,896500,3209470,342449893
2024-07-09,341387460,4884668,845500,3069165,344456625
2024-07-10,343429523,5697162,819800,2902092,346331615
2024-07-11,346288451,8315083,764900,2830130,349118581
2024-07-12,347892340,5816862,802000,2911260,350803600
2024-07-15,347520360,2071509,804600,2864376,350384736
2024-07-16,343436434,1762720,867900,3072366,346508800
2024-07-17,343546112,5113585,619100,2222569,345768681
2024-07-18,334822868,2437362,819400,2900676,337723544
2024-07-19,337154208,5247737,817000,2900350,340054558
2024-07-22,336202819,1982445,614000,2173560,338376379
2024-07-23,336861491,4300004,701700,2420865,339282356
2024-07-24,334482894,2466430,722500,2420375,336903269
2024-07-25,332229950,2112422,688800,2328144,334558094
2024-07-26,331998429,4555580,741600,2580768,334579197
2024-07-29,330781704,1594678,736000,2553920,333335624
2024-07-30,330105711,1836849,739600,2573808,332679519
2024-07-31,334691809,10333581,504500,1826290,336518099
2024-08-01,328801455,3801897,487300,1773772,330575227
2024-08-02,326864082,1947909,507700,1812489,328676571
2024-08-05,327583173,5321556,511200,1778976,329362149
2024-08-06,326592863,2878307,322800,1145940,327738803
2024-08-07,325527556,2295210,479200,1720328,327247884
2024-08-08,324926532,3529554,341400,1215384,326141916
2024-08-09,324674977,2222401,284400,1006776,325681753
2024-08-12,326004913,3464730,300600,1049094,327054007
2024-08-13,326417796,989921,239300,842336,327260132
2024-08-14,326013725,1518245,231400,805272,326818997
2024-08-15,325215375,4254228,160900,577631,325793006
2024-08-16,323401941,2685327,160900,571195,323973136
2024-08-19,324607759,12142776,160900,592112,325199871
2024-08-20,322655708,7718435,160900,580849,323236557
2024-08-21,325042635,5647227,160700,573699,325616334
2024-08-22,317558534,5797353,160700,552808,318111342
2024-08-23,320437632,5724063,160700,552808,320990440
2024-08-26,313294616,8040267,160700,567271,313861887
2024-08-27,322946787,13533625,160700,562450,323509237
2024-08-28,317286201,5755202,160700,575306,317861507
2024-08-29,318215566,5367354,160900,585676,318801242
2024-08-30,343573308,61698943,160900,621074,344194382
2024-09-02,318204832,13151272,160900,592112,318796944
2024-09-03,327650298,16049404,160900,596939,328247237
2024-09-04,326467310,6422005,160900,596939,327064249
2024-09-05,323880767,9060833,176100,653331,324534098
2024-09-06,319311937,4609575,176100,637482,319949419
2024-09-09,317774741,2637510,176100,633960,318408701
2024-09-10,319967715,6453122,176100,642765,320610480
2024-09-11,318730230,6209261,175900,643794,319374024
2024-09-12,314824954,3790201,176100,646287,315471241
2024-09-13,313960965,3958317,174200,625378,314586343
2024-09-18,313907215,3558689,174300,622251,314529466
2024-09-19,314415558,6780016,189500,699255,315114813
2024-09-20,317873177,7746534,189500,693570,318566747
2024-09-23,317750803,4471555,189500,691675,318442478
2024-09-24,317529051,11302123,189500,712520,318241571
2024-09-25,339946313,45889640,189500,758000,340704313
2024-09-26,308921073,25786449,189300,751521,309672594
2024-09-27,322266896,52915243,189300,844278,323111174
2024-09-30,438073125,188137802,50400,269136,438342261
2024-10-08,344565030,163957185,44000,261800,344826830
2024-10-09,370311770,90366376,44200,220558,370532328
2024-10-10,360474698,40230816,93800,469000,360943698
2024-10-11,379913401,48010921,99600,476088,380389489
2024-10-14,381346525,28423797,113600,555504,381902029
2024-10-15,375527574,31859586,169000,823030,376350604
2024-10-16,372218403,19502991,171800,821204,373039607
2024-10-17,368150181,21533299,172900,810901,368961082
2024-10-18,488374646,183732630,173600,925288,489299934
2024-10-21,354902302,70056155,174500,902165,355804467
2024-10-22,369933392,70790401,46000,246100,370179492
2024-10-23,387161563,55226468,67300,353998,387515561
2024-10-24,393237526,24021507,67300,345249,393582775
2024-10-25,391365765,31349686,88600,461606,391827371
2024-10-28,393203544,46337394,88600,473124,393676668
2024-10-29,355429210,51186763,88600,443000,355872210
2024-10-30,351951185,27372368,75000,368250,352319435
2024-10-31,355085856,23213754,75000,370500,355456356
2024-11-01,349476922,23680348,75000,356250,349833172
2024-11-04,348617749,13293947,75000,363000,348980749
2024-11-05,359611516,36190276,75000,375750,359987266
2024-11-06,373617166,63067323,75000,384000,374001166
2024-11-07,383460239,59490146,75000,399750,383859989
2024-11-08,373286944,53509887,75000,395250,373682194
2024-11-11,369478806,32732249,75000,405000,369883806
2024-11-12,411445439,104918012,75000,413250,411858689
2024-11-13,416956974,44568091,75000,405000,417361974
2024-11-14,426990669,40633183,75000,391500,427382169
2024-11-15,437196565,50973782,75000,390750,437587315
2024-11-18,441785331,65500672,75000,406500,442191831
2024-11-19,387980210,106014582,75000,436500,388416710
2024-11-20,436552588,150333332,75000,439500,436992088
2024-11-21,420400778,85307696,75000,429000,420829778
2024-11-22,403867615,77872127,75000,399750,404267365
2024-11-25,418058451,110387905,75000,441000,418499451
2024-11-26,427296583,83962518,75000,426000,427722583
2024-11-27,406706160,136571913,75000,472500,407178660
2024-11-28,435991158,144425762,75000,448500,436439658
2024-11-29,430299051,93760786,2000,11660,430310711
2024-12-02,428612560,80069084,2000,11980,428624540
2024-12-03,460953986,77093562,2000,11640,460965626
2024-12-04,473022151,59322503,2000,11200,473033351
2024-12-05,481007263,52913498,2000,11460,481018723
2024-12-06,481351582,49950081,2000,11380,481362962
2024-12-09,485673830,37615210,2000,11400,485685230
2024-12-10,475529355,65273255,2000,11380,475540735
2024-12-11,480781273,47542020,2000,11260,480792533
2024-12-12,477761888,35956407,2000,11300,477773188
2024-12-13,474568493,46273746,2000,10860,474579353
2024-12-16,474330436,35242357,2000,10720,474341156
2024-12-17,472737416,33058656,2000,10260,472747676
2024-12-18,458070440,18216990,2000,10220,458080660
2024-12-19,454760595,22553275,2000,10280,454770875
2024-12-20,446633651,18666239,2000,10260,446643911
2024-12-23,440491732,18940978,2000,9820,440501552
2024-12-24,423304075,31919450,2000,9360,423313435
2024-12-25,416432142,16298490,2000,9200,416441342
2024-12-26,411469689,10290605,2000,9300,411478989
2024-12-27,409413763,15883437,2000,9400,409423163
2024-12-30,405990598,8195465,2000,9280,405999878
2024-12-31,405000408,12367161,2000,9020,405009428
2025-01-02,400418411,13752863,2000,8900,400427311
2025-01-03,390462303,6460256,2000,8540,390470843
