date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-28,172859760,5470118,605031,4906801,177766561
2023-08-29,176101214,7230517,700214,5979827,182081041
2023-08-30,175186456,5877263,734314,6403219,181589675
2023-08-31,176555630,3029713,655114,5633980,182189610
2023-09-01,177297814,2637059,696638,5963221,183261035
2023-09-04,173873025,1333365,669038,5847392,179720417
2023-09-05,173372079,958864,670638,5874789,179246868
2023-09-06,174912106,5870144,653681,5752393,180664499
2023-09-07,174152360,1964283,648781,5598980,179751340
2023-09-08,177306793,8897493,673114,5849361,183156154
2023-09-11,177560884,6160547,642014,5624043,183184927
2023-09-12,184612713,9558397,634814,5491141,190103854
2023-09-13,185747127,7991473,576214,4874771,190621898
2023-09-14,185520774,2241843,606514,5106847,190627621
2023-09-15,185770392,2623175,592914,4927115,190697507
2023-09-18,188097589,4865646,559014,4645406,192742995
2023-09-19,183392429,5709767,542514,4421488,187813917
2023-09-20,184766284,2655237,565014,4576613,189342897
2023-09-21,184558343,1702428,576214,4638522,189196865
2023-09-22,186494997,6015953,601931,4941853,191436850
2023-09-25,188006566,2793945,590731,4796736,192803302
2023-09-26,185664745,1301600,591431,4772848,190437593
2023-09-27,187695507,8799466,509431,4212994,191908501
2023-09-28,183923533,1546390,420131,3487087,187410620
2023-10-09,180414543,3091811,434831,3648232,184062775
2023-10-10,176580666,2535467,426231,3554766,180135432
2023-10-11,173979515,7202615,483331,3939147,177918662
2023-10-12,174498334,10230236,622231,4822291,179320625
2023-10-13,183095658,12483074,622031,4833182,187928840
2023-10-16,182433498,3567658,582331,4454832,186888330
2023-10-17,181558695,2150354,582331,4489773,186048468
2023-10-18,180849848,4754780,581631,4373865,185223713
2023-10-19,181220998,2507716,541769,4036179,185257177
2023-10-20,179639705,954124,510969,3791389,183431094
2023-10-23,177838178,1377780,524169,3910301,181748479
2023-10-24,176008954,4851731,540069,3969507,179978461
2023-10-25,172916332,3036096,603269,4482288,177398620
2023-10-26,179742941,7884577,591772,4331771,184074712
2023-10-27,183138155,9261918,504872,3741101,186879256
2023-10-30,205358316,55030010,665172,5274814,210633130
2023-10-31,218805341,16527823,573048,4332243,223137584
2023-11-01,211486990,5238776,550348,4160631,215647621
2023-11-02,221759431,13848091,623248,4580872,226340303
2023-11-03,210561793,1745728,406448,3052425,213614218
2023-11-06,211282914,7455751,273248,2112207,213395121
2023-11-07,207323744,6238106,260948,2035394,209359138
2023-11-08,206583668,4387425,268348,2093114,208676782
2023-11-09,205933936,3554551,248348,1939598,207873534
2023-11-10,204864725,2290123,237248,1843418,206708143
2023-11-13,207653346,5284616,224548,1744739,209398085
2023-11-14,207040555,3778332,230448,1799799,208840354
2023-11-15,184805888,5951435,227048,1800491,186606379
2023-11-16,189271994,5566549,271248,2110310,191382304
2023-11-17,188680561,3226132,246848,1927883,190608444
2023-11-20,189147410,6103920,181048,1419417,190566827
2023-11-21,188520245,5760703,244248,1895365,190415610
2023-11-22,188129133,3510323,234748,1800517,189929650
2023-11-23,186066740,3019286,226648,1772388,187839128
2023-11-24,187372127,4638826,276748,2128192,189500319
2023-11-27,187506291,10298059,253448,2002240,189508531
2023-11-28,185261360,8525947,185348,1480930,186742290
2023-11-29,187377448,7429653,208948,1671584,189049032
2023-11-30,189070114,4915978,268548,2132271,191202385
2023-12-01,184224602,1937645,143348,1141050,185365652
2023-12-04,182641552,1676019,150748,1192416,183833968
2023-12-05,184421711,3428635,153948,1196177,185617888
2023-12-06,184835181,4178988,200948,1563376,186398557
2023-12-07,182670866,3537630,212348,1635080,184305946
2023-12-08,180693372,1716935,239848,1837236,182530608
2023-12-11,179411459,3449157,247848,1948085,181359544
2023-12-12,180626862,3958688,306748,2429444,183056306
2023-12-13,179250925,4038492,299248,2396977,181647902
2023-12-14,180384232,3072919,276748,2202914,182587146
2023-12-15,182520511,3878572,301048,2363227,184883738
2023-12-18,181819586,4116579,301748,2299320,184118906
2023-12-19,182865685,3068611,277248,2120948,184986633
2023-12-20,179300186,2321331,336648,2548426,181848612
2023-12-21,176790170,1901595,302948,2347847,179138017
2023-12-22,174730012,2371863,332148,2554218,177284230
2023-12-25,176880538,3232840,348748,2653972,179534510
2023-12-26,176343019,2784543,355248,2678570,179021589
2023-12-27,175282631,691208,347148,2645268,177927899
2023-12-28,173438278,3780438,287248,2280749,175719027
2023-12-29,167777123,778634,268648,2162616,169939739
2024-01-02,164981163,1181314,293048,2379550,167360713
2024-01-03,165462951,1193120,288648,2355367,167818318
2024-01-04,165818124,2209035,333148,2725150,168543274
2024-01-05,166968784,3226458,331148,2665741,169634525
2024-01-08,164787266,1380700,353648,2800892,167588158
2024-01-09,164687302,1463416,363048,2875340,167562642
2024-01-10,164454644,1981604,395148,3125620,167580264
2024-01-11,165445011,2653066,377785,3018502,168463513
2024-01-12,164271262,1158605,392285,3153971,167425233
2024-01-15,164324221,5834763,463685,3839312,168163533
2024-01-16,163829529,3555605,474585,3972276,167801805
2024-01-17,158836915,2571987,513686,4232772,163069687
2024-01-18,160310807,5276780,564886,4603821,164914628
2024-01-19,158720890,2579346,559586,4471092,163191982
2024-01-22,158198852,3476686,580786,4384934,162583786
2024-01-23,159791738,5178201,528986,4025583,163817321
2024-01-24,165385394,9773413,510286,3837351,169222745
2024-01-25,165315891,6522081,440186,3473068,168788959
2024-01-26,164405895,1278074,419786,3278529,167684424
2024-01-29,165839086,3607754,415086,3183709,169022795
2024-01-30,167392169,4234258,477586,3600998,170993167
2024-01-31,164072903,2991721,375084,2696854,166769757
2024-02-01,162932006,1835979,398684,2846604,165778610
2024-02-02,163905082,5638308,456784,3142674,167047756
2024-02-05,158685738,3270016,561452,3711197,162396935
2024-02-06,155787184,2488720,554852,4033774,159820958
2024-02-07,149860751,2957619,380552,2941667,152802418
2024-02-08,147593109,5102423,335552,2660927,150254036
2024-02-19,148343183,5646032,327252,2582019,150925202
2024-02-20,147088425,2125062,327852,2557245,149645670
2024-02-21,149799934,8503181,324052,2537327,152337261
2024-02-22,150434465,3494103,328852,2601219,153035684
2024-02-23,153809116,6856066,331952,2632379,156441495
2024-02-26,157248903,12467205,340852,2750676,159999579
2024-02-27,158950969,7584641,357452,2927532,161878501
2024-02-28,160623856,14563432,386952,3161398,163785254
2024-02-29,158023355,7160721,383152,3226140,161249495
2024-03-01,156984731,9948104,392752,3373740,160358471
2024-03-04,155268082,9610394,389552,3467013,158735095
2024-03-05,156352497,5887758,408276,3588746,159941243
2024-03-06,159349471,11306652,456576,4168539,163518010
2024-03-07,160108781,10745771,463676,4210178,164318959
2024-03-08,161015144,6480656,452576,4208956,165224100
2024-03-11,160988181,7466401,431876,4068272,165056453
2024-03-12,152937968,8378450,450476,4184922,157122890
2024-03-13,150402579,2402227,412776,3855328,154257907
2024-03-14,142919200,2703456,405576,3775912,146695112
2024-03-15,145048783,5310810,385876,3607940,148656723
2024-03-18,142956370,7273517,380376,3666825,146623195
2024-03-19,148380246,10830682,399376,3754135,152134381
2024-03-20,147020553,1868012,395576,3761928,150782481
2024-03-21,136207903,2170248,391776,3678777,139886680
2024-03-22,136036092,4011698,415476,3905475,139941567
2024-03-25,130515478,2504011,407776,3739306,134254784
2024-03-26,132131160,3898725,426076,3932682,136063842
2024-03-27,132137335,2054639,431876,3886884,136024219
2024-03-28,130766856,2520454,474576,4290167,135057023
2024-03-29,130330981,3384944,454876,4148469,134479450
2024-04-01,131821585,6146794,423276,3978795,135800380
2024-04-02,131381490,3566493,419876,3963630,135345120
2024-04-03,134642916,9642204,433576,3941206,138584122
2024-04-08,134185308,3221694,465776,4285140,138470448
2024-04-09,136165901,3754684,527576,4858975,141024876
2024-04-10,136246308,1974500,543776,4942924,141189232
2024-04-11,140042429,13584622,580476,5444865,145487294
2024-04-12,138374220,6732817,600776,5647295,144021515
2024-04-15,138271058,12908048,480776,4586603,142857661
2024-04-16,144161623,12657606,445776,4150174,148311797
2024-04-17,149044524,11705645,438176,4188962,153233486
2024-04-18,161611366,22133189,473976,4616526,166227892
2024-04-19,162994238,21949219,441676,4301924,167296162
2024-04-22,173497400,52303501,507208,5432198,178929598
2024-04-23,195235492,56972366,521693,5295184,200530676
2024-04-24,183331066,40037454,779509,8566804,191897870
2024-04-25,201603777,43728249,792709,8474060,210077837
2024-04-26,187950180,21795665,780409,8272335,196222515
2024-04-29,189217053,25637973,670140,6956053,196173106
2024-04-30,193121216,26824567,607040,6379990,199501206
2024-05-06,198910772,30553962,629540,6811623,205722395
2024-05-07,204039912,37021330,665909,7098590,211138502
2024-05-08,190331983,23653861,603609,6500868,196832851
2024-05-09,187992066,20324316,619309,6744275,194736341
2024-05-10,187266895,31728036,623109,7134598,194401493
2024-05-13,184015467,36463629,682709,7817018,191832485
2024-05-14,184261584,26168128,688709,8051009,192312593
2024-05-15,176686592,23749340,688709,7747976,184434568
2024-05-16,179942126,16190178,596909,6661505,186603631
2024-05-17,179375176,12056095,637309,7182472,186557648
2024-05-20,174779644,14756503,641809,7258859,182038503
2024-05-21,182223693,21058419,662309,7550323,189774016
2024-05-22,170933797,23845727,601809,6523609,177457406
2024-05-23,162544062,4994499,548009,5891097,168435159
2024-05-24,156336064,27073400,516209,5791865,162127929
2024-05-27,152460347,42322871,565209,6901202,159361549
2024-05-28,154820602,27451882,430609,5145778,159966380
2024-05-29,164991915,25818074,502209,5976288,170968203
2024-05-30,158507002,20769040,571509,6875254,165382256
2024-05-31,161275022,28884213,470609,5501420,166776442
2024-06-03,162248806,13644868,532909,6282997,168531803
2024-06-04,176136218,43176284,562209,6915171,183051389
2024-06-05,176187953,23587043,509309,5984381,182172334
2024-06-06,166612516,13756078,432509,5133882,171746398
2024-06-07,159388730,13825937,397409,4673530,164062260
2024-06-11,158577656,12500319,430709,5039296,163616952
2024-06-12,162329373,11645678,384209,4464509,166793882
2024-06-13,165729781,18637468,497709,5848081,171577862
2024-06-14,169236564,15725712,449909,5326922,174563486
2024-06-17,173290301,21098554,479809,5719323,179009624
2024-06-18,170000976,19205301,508309,6099708,176100684
2024-06-19,173658793,31427055,494209,5629040,179287833
2024-06-20,163852534,8862066,497809,5565504,169418038
2024-06-21,162673887,4993469,487809,5512242,168186129
2024-06-24,157687635,4626717,432909,4779315,162466950
2024-06-25,148437969,7935203,353109,3788860,152226829
2024-06-26,145148792,10926342,276309,3000716,148149508
2024-06-27,141124279,5393491,273309,2856079,143980358
2024-06-28,134343702,7598576,362409,4000995,138344697
2024-07-01,137761909,11972875,334509,3796677,141558586
2024-07-02,144247123,19910153,422109,4554556,148801679
2024-07-03,146178490,8009228,441409,4634795,150813285
2024-07-04,142584092,9377772,401809,4259175,146843267
2024-07-05,149804391,11855039,374609,3967109,153771500
2024-07-08,136651330,9039667,384409,4324601,140975931
2024-07-09,133923602,14982738,343609,3954939,137878541
2024-07-10,141094870,15235107,432709,4867976,145962846
2024-07-11,150250384,19314914,426809,4818674,155069058
2024-07-12,155962946,10546869,399809,4381907,160344853
2024-07-15,155970303,6694147,415609,4480265,160450568
2024-07-16,153892756,9009897,348209,3708426,157601182
2024-07-17,153542424,9881282,347909,3573025,157115449
2024-07-18,151717540,6160316,341009,3532854,155250394
2024-07-19,150558989,8683900,363509,3809575,154368564
2024-07-22,156278309,18504983,337185,3631482,159909791
2024-07-23,146153417,8383857,317985,3262526,149415943
2024-07-24,144657873,3355182,363985,3719927,148377800
2024-07-25,144576077,4524034,372485,3803072,148379149
2024-07-26,142960446,6503679,344185,3662128,146622574
2024-07-29,134415776,13066040,298485,3343032,137758808
2024-07-30,136702605,8973002,291285,3207048,139909653
2024-07-31,145515828,18903724,293585,3305767,148821595
2024-08-01,144208979,8332480,282385,3151417,147360396
2024-08-02,144217736,5700320,279385,3089998,147307734
2024-08-05,142288868,7178376,270585,2884436,145173304
2024-08-06,141624415,2884027,253285,2732945,144357360
2024-08-07,150123635,24823797,347785,3950838,154074473
2024-08-08,141271214,28975720,301385,3529218,144800432
2024-08-09,151557088,22439708,321585,3659637,155216725
2024-08-12,162831072,18541268,294985,3345130,166176202
2024-08-13,157631966,10515734,273185,3106113,160738079
2024-08-14,160121346,18556023,264885,2900491,163021837
2024-08-15,159897208,7391816,241085,2589253,162486461
2024-08-16,160210053,4259503,233485,2502959,162713012
2024-08-19,160549153,5632862,199585,2163501,162712654
2024-08-20,157984339,9257249,172785,1776230,159760569
2024-08-21,156060035,2317412,171985,1761126,157821161
2024-08-22,156023040,4425731,225885,2333392,158356432
2024-08-23,157006334,9355339,291485,2990636,159996970
2024-08-26,159066720,7778991,281085,2895176,161961896
2024-08-27,156353702,3683687,247985,2519528,158873230
2024-08-28,156675096,3872235,252185,2564721,159239817
2024-08-29,162822834,11963677,234585,2427955,165250789
2024-08-30,168273823,14084419,219585,2301251,170575074
2024-09-02,165910959,5171913,204285,2110264,168021223
2024-09-03,154817207,4174890,250785,2678384,157495591
2024-09-04,154544593,3166466,253485,2692011,157236604
2024-09-05,156729345,6554415,217285,2307567,159036912
2024-09-06,154877922,4491641,218585,2299514,157177436
2024-09-09,152728681,2844773,211285,2199477,154928158
2024-09-10,152723681,3178515,208985,2171354,154895035
2024-09-11,152128233,1738422,189685,1972724,154100957
2024-09-12,153059099,7813141,187685,1976323,155035422
2024-09-13,152253462,2123096,196985,2032885,154286347
2024-09-18,152795544,5016557,190085,2024405,154819949
2024-09-19,153322396,7163357,176985,1856573,155178969
2024-09-20,152955181,4598280,180285,1883978,154839159
2024-09-23,153423521,2909532,184485,1926023,155349544
2024-09-24,156188982,12826750,183285,1920827,158109809
2024-09-25,161107860,21028578,191185,2045680,163153540
2024-09-26,167518533,25667646,179185,1904737,169423270
2024-09-27,171136331,27011698,119285,1320485,172456816
2024-09-30,180089182,46330814,113885,1355232,181444414
2024-10-08,203253792,66754317,71385,898023,204151815
2024-10-09,227558795,70915626,104485,1322780,228881575
2024-10-10,238010668,45012150,164485,1978755,239989423
2024-10-11,222259133,23164336,86885,1047833,223306966
2024-10-14,226056808,23119614,119685,1476913,227533721
2024-10-15,229965865,26341931,77985,917104,230882969
2024-10-16,220283573,14375717,77385,920108,221203681
2024-10-17,217181132,11985742,78585,928875,218110007
2024-10-18,217242930,29989596,104585,1304175,218547105
2024-10-21,221881895,40987561,95285,1162477,223044372
2024-10-22,196346371,27681604,78585,966596,197312967
2024-10-23,222724021,78380950,75885,872678,223596699
2024-10-24,221024951,19125174,126585,1445601,222470552
2024-10-25,211416669,20261555,118385,1350773,212767442
2024-10-28,211713671,24678672,117985,1367446,213081117
2024-10-29,223007635,47160206,74385,879231,223886866
2024-10-30,210032735,26676718,16300,187776,210220511
2024-10-31,207533168,15943182,92000,1056160,208589328
2024-11-01,210718661,17437639,89000,1003030,211721691
2024-11-04,206119442,11862454,89000,1019050,207138492
2024-11-05,210729988,22334743,102200,1178366,211908354
2024-11-06,203080671,17203393,107400,1231878,204312549
2024-11-07,202668479,17538165,98800,1158924,203827403
2024-11-08,201009976,25580268,126000,1475460,202485436
2024-11-11,203718982,21328575,126000,1471680,205190662
2024-11-12,220320164,28550391,122300,1397889,221718053
2024-11-13,220985879,14760016,129900,1479561,222465440
2024-11-14,224510629,16280165,125500,1398070,225908699
2024-11-15,226683223,13402045,125500,1390540,228073763
2024-11-18,220908091,10638797,119400,1319370,222227461
2024-11-19,220528881,11704995,119100,1326774,221855655
2024-11-20,232966291,30992227,123700,1403995,234370286
2024-11-21,217792182,24827468,127700,1490259,219282441
2024-11-22,222078400,24564542,185700,2053842,224132242
2024-11-25,227803672,18600829,194100,2105985,229909657
2024-11-26,230335614,9088927,199900,2132933,232468547
2024-11-27,227861977,17501306,193600,2145088,230007065
2024-11-28,227975526,12086780,191700,2091447,230066973
2024-11-29,220669731,16015332,187200,2031120,222700851
2024-12-02,216236093,7455926,186200,2050062,218286155
2024-12-03,218663019,12606213,194400,2144232,220807251
2024-12-04,217767628,8126704,184800,2003232,219770860
2024-12-05,218174847,9181991,184800,2001384,220176231
2024-12-06,221220587,14493076,180900,1971810,223192397
2024-12-09,214974994,12322888,181200,2005884,216980878
2024-12-10,216098567,23790825,184400,2032088,218130655
2024-12-11,214157674,13746781,189100,2099010,216256684
2024-12-12,216531661,13760226,173500,1918910,218450571
2024-12-13,216285675,15862725,184600,2001064,218286739
2024-12-16,214424356,9943784,184600,1993680,216418036
2024-12-17,214582757,8704954,175100,1873570,216456327
2024-12-18,217839608,11897896,170600,1820302,219659910
2024-12-19,215771188,13136438,182500,1958225,217729413
2024-12-20,217294673,8718248,176900,1875140,219169813
2024-12-23,219597036,9560100,175700,1839579,221436615
2024-12-24,217708848,5177930,181900,1935416,219644264
2024-12-25,221512499,12134265,172800,1819584,223332083
2024-12-26,220881401,5665041,166100,1745711,222627112
2024-12-27,215809185,6179667,157100,1657405,217466590
2024-12-30,215214165,11222525,157200,1682040,216896205
2024-12-31,210046083,12723568,160500,1718955,211765038
2025-01-02,220770687,20558037,177000,1824870,222595557
2025-01-03,222245153,9575037,175200,1759008,224004161
2025-01-06,229443127,16083814,182900,1750353,231193480
