date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-10,1205412188,410037171,25760,5718720,1211130908
2020-08-11,1043413039,166875162,26460,5286708,1048699747
2020-08-12,1010713598,114873633,12760,2447368,1013160966
2020-08-13,1022594183,74588142,26468,4870112,1027464295
2020-08-14,1036844004,55652724,26468,4923842,1041767846
2020-08-17,1061272172,83952633,9560,1807700,1063079872
2020-08-18,1057457311,96132131,28865,5515812,1062973123
2020-08-19,971005622,82036027,30265,5408961,976414583
2020-08-20,999827944,66074130,29165,5152289,1004980233
2020-08-21,991336704,34723386,27365,4835396,996172100
2020-08-24,968376686,57829998,13160,2211143,970587829
2020-08-25,935943246,101400730,15760,2472114,938415360
2020-08-26,932492197,79223832,14460,2058092,934550289
2020-08-27,916838246,71801030,26260,3826082,920664328
2020-08-28,901756595,39972545,25960,3784189,905540784
2020-08-31,915070965,63969698,24960,3600730,918671695
2020-09-01,919055258,34017642,23360,3318054,922373312
2020-09-02,931446262,54435472,22860,3320415,934766677
2020-09-03,921203982,34845437,22860,3209544,924413526
2020-09-04,922934139,37862303,24160,3454638,926388777
2020-09-07,921116892,72036488,24760,3640958,924757850
2020-09-08,924899994,84065486,27760,4278094,929178088
2020-09-09,924815528,90709065,32960,5055734,929871262
2020-09-10,911010844,63733714,36760,5293440,916304284
2020-09-11,882226295,42488018,37460,5177721,887404016
2020-09-14,883835063,41220749,37460,5142134,888977197
2020-09-15,877848090,40052804,35660,4923933,882772023
2020-09-16,863324229,27156752,35660,4723524,868047753
2020-09-17,879167430,87077446,37660,5507398,884674828
2020-09-18,895504369,64591713,26260,3743363,899247732
2020-09-21,894214236,30559021,25360,3587172,897801408
2020-09-22,885931339,17618465,25360,3494354,889425693
2020-09-23,899585732,37863897,26360,3722823,903308555
2020-09-24,889093598,14437135,26360,3625554,892719152
2020-09-25,899540246,30158640,12360,1724220,901264466
2020-09-28,895663188,12651868,17560,2420646,898083834
2020-09-29,887700020,22799672,17560,2406247,890106267
2020-09-30,840775319,21950506,17560,2325471,843100790
2020-10-09,819370653,21366027,17860,2480397,821851050
2020-10-12,826209491,88870912,17960,2799964,829009455
2020-10-13,833656962,49788636,17960,2726328,836383290
2020-10-14,859416982,89982958,19260,2671555,862088537
2020-10-15,855366492,51288923,19260,2721438,858087930
2020-10-16,853239117,25522496,16660,2326402,855565519
2020-10-19,860078405,20288580,7960,1105564,861183969
2020-10-20,861503970,20561192,7960,1107554,862611524
2020-10-21,861214747,21886749,7660,1049803,862264550
2020-10-22,865537428,23757220,7660,1053633,866591061
2020-10-23,841413496,21257825,7660,1018780,842432276
2020-10-26,837666681,12619912,6360,847279,838513960
2020-10-27,838058062,13719787,6360,849314,838907376
2020-10-28,818027401,27416725,6960,895682,818923083
2020-10-29,819522192,24951588,6360,789340,820311532
2020-10-30,822666556,43072621,6560,826691,823493247
2020-11-02,822477344,36483121,6360,780372,823257716
2020-11-03,831966852,59507986,21660,2806703,834773555
2020-11-04,814829784,22075959,20360,2603637,817433421
2020-11-05,818798651,33727864,20360,2648429,821447080
2020-11-06,831058291,54333604,24160,3179456,834237747
2020-11-09,841603873,77093664,22560,3151858,844755731
2020-11-10,841771891,91794524,8260,1174572,842946463
2020-11-11,864216898,72346779,7560,1017425,865234323
2020-11-12,865332111,51924098,7560,982800,866314911
2020-11-13,860711465,20429449,9260,1185743,861897208
2020-11-16,857345356,16515138,8160,1044480,858389836
2020-11-17,859443473,27846198,8060,1001858,860445331
2020-11-18,860797850,21822475,8060,994604,861792454
2020-11-19,864253038,21297064,6360,785078,865038116
2020-11-20,871687727,29728710,5060,626428,872314155
2020-11-23,867837866,33758550,4560,556138,868394004
2020-11-24,889320822,46927989,5860,726113,890046935
2020-11-25,891412115,24997159,5860,710349,892122464
2020-11-26,873814222,24963402,4560,529097,874343319
2020-11-27,859432286,18738345,4560,524446,859956732
2020-11-30,862939145,20877597,4560,523807,863462952
2020-12-01,874396927,44499156,12360,1477267,875874194
2020-12-02,864830792,22551874,11060,1314813,866145605
2020-12-03,858882262,38717228,12360,1501369,860383631
2020-12-04,854377748,30081429,12160,1483034,855860782
2020-12-07,861273148,35491177,10860,1311454,862584602
2020-12-08,845761566,21829656,10860,1316449,847078015
2020-12-09,840069499,27348268,5660,682087,840751586
2020-12-10,825994699,22985364,10860,1320576,827315275
2020-12-11,831914908,25028621,10860,1248900,833163808
2020-12-14,832793596,23371837,10860,1237931,834031527
2020-12-15,849648132,46933291,8760,1037885,850686017
2020-12-16,841038026,30873905,7160,796192,841834218
2020-12-17,826412042,15054129,5860,656613,827068655
2020-12-18,822005409,8657554,5860,648233,822653642
2020-12-21,796122945,32683151,13860,1632708,797755653
2020-12-22,799003685,25890528,7160,817242,799820927
2020-12-23,803349360,34372079,5860,672904,804022264
2020-12-24,799884056,27489244,14960,1729526,801613582
2020-12-25,787948508,18720672,13660,1529920,789478428
2020-12-28,794511043,30977450,4260,454968,794966011
2020-12-29,785542655,42855554,21760,2553536,788096191
2020-12-30,773509204,23665577,6360,743484,774252688
2021-01-04,752817941,46290638,10860,1337626,754155567
2021-01-05,771611229,53589460,9560,1144810,772756039
2021-01-06,764454071,33709027,9460,1066331,765520402
2021-01-07,771646822,32988221,8860,953690,772600512
2021-01-08,761389141,42667063,3460,357245,761746386
2021-01-11,752830954,55804104,4060,394185,753225139
2021-01-12,750284209,41026652,4030,377047,750661256
2021-01-13,774712062,76480583,1830,163090,774875152
2021-01-14,767785585,37345629,2430,219259,768004844
2021-01-15,764638959,34806904,5630,519424,765158383
2021-01-18,740246915,29379826,5530,530604,740777519
2021-01-19,737219671,26897984,5530,516060,737735731
2021-01-20,736576682,22527610,5730,534609,737111291
2021-01-21,725944088,20081080,5730,528134,726472222
2021-01-22,710280007,18285694,2330,207789,710487796
2021-01-25,710040595,13095165,2330,204015,710244610
2021-01-26,700776678,8624386,2330,198003,700974681
2021-01-27,671693785,19403689,5330,444842,672138627
2021-01-28,669260277,16494189,5230,427030,669687307
2021-01-29,662370429,19311824,12830,1030249,663400678
2021-02-01,664896552,24292449,12830,1011004,665907556
2021-02-02,660910161,15040728,14630,1160452,662070613
2021-02-03,634497957,21739019,9230,683205,635181162
2021-02-04,601348015,18171973,9230,655515,602003530
2021-02-05,586953914,5324381,6230,436848,587390762
2021-02-08,579144732,15183655,5030,343549,579488281
2021-02-09,580016269,14704772,5030,350591,580366860
2021-02-10,568063551,10625197,5030,348579,568412130
2021-02-18,583757349,37984461,5030,359746,584117095
2021-02-19,576806809,27162748,5930,439887,577246696
2021-02-22,586478103,44445730,6230,480458,586958561
2021-02-23,591886045,23024971,6230,463512,592349557
2021-02-24,609015232,69491113,7530,611285,609626517
2021-02-25,612881558,41111358,7230,595029,613476587
2021-02-26,616399501,36488044,4830,379058,616778559
2021-03-01,623651301,30540273,3630,285608,623936909
2021-03-02,619968825,19232843,3630,284048,620252873
2021-03-03,611976552,17087699,5430,423974,612400526
2021-03-04,606165299,18377141,5430,404698,606569997
2021-03-05,604894845,34525767,5530,435764,605330609
2021-03-08,600729465,20242045,5330,405080,601134545
2021-03-09,593289803,22621526,6930,485100,593774903
2021-03-10,585015920,11664186,6930,466528,585482448
2021-03-11,594135060,21821555,6930,474566,594609626
2021-03-12,584954313,8520674,6930,459806,585414119
2021-03-15,585877911,9483164,5130,334579,586212490
2021-03-16,583918039,8228639,5130,337554,584255593
2021-03-17,589687311,16834457,6930,462716,590150027
2021-03-18,591402083,17868841,6930,453014,591855097
2021-03-19,604663913,38446674,6230,426007,605089920
2021-03-22,602452244,16238035,6230,427378,602879622
2021-03-23,600615358,16725648,6230,421896,601037254
2021-03-24,586286886,10311908,6430,423030,586709916
2021-03-25,581860040,11461135,6330,427718,582287758
2021-03-26,584833377,20020169,4230,288824,585122201
2021-03-29,584466730,27269629,1130,75597,584542327
2021-03-30,578794364,11276615,2030,135888,578930252
2021-03-31,573740991,24069637,2030,137390,573878381
2021-04-01,574514777,21582659,9130,625405,575140182
2021-04-02,581233354,38544033,7830,555069,581788423
2021-04-06,582190339,33377545,11430,834733,583025072
2021-04-07,571041363,31514665,11230,838993,571880356
2021-04-08,564687061,12499802,14230,1041494,565728555
2021-04-09,560493735,9903778,14230,1021856,561515591
2021-04-12,546571926,14333269,14230,965079,547537005
2021-04-13,551753868,32507665,14230,1057289,552811157
2021-04-14,558982621,23820031,12560,911354,559893975
2021-04-15,557959159,14197817,7230,508269,558467428
2021-04-16,562873840,27679262,12530,916570,563790410
2021-04-19,576372524,45790818,12930,997937,577370461
2021-04-20,581985173,34700900,14530,1084955,583070128
2021-04-21,586522968,27678711,14530,1052408,587575376
2021-04-22,601588346,35860370,14530,1047032,602635378
2021-04-23,605234456,32300704,14530,1043545,606278001
2021-04-26,610909958,31769936,7430,517128,611427086
2021-04-27,600280924,18757830,3330,223709,600504633
2021-04-28,600009795,11883303,4530,305594,600315389
2021-04-29,607883197,20332906,4530,304869,608188066
2021-04-30,591642519,27031559,4530,289376,591931895
2021-05-06,588017811,9243785,7230,463660,588481471
2021-05-07,588805748,11789470,7230,462503,589268251
2021-05-10,586853384,7763534,7230,462503,587315887
2021-05-11,587692201,13298672,16230,1065013,588757214
2021-05-12,594239406,93175467,16230,1277950,595517356
2021-05-13,607347581,121349255,14630,1212388,608559969
2021-05-14,599505537,68781882,19630,1588460,601093997
2021-05-17,591504246,44929495,17130,1372970,592877216
2021-05-18,593463106,50881340,17130,1394039,594857145
2021-05-19,583073613,28180668,17130,1365261,584438874
2021-05-20,589706349,27667569,17130,1353955,591060304
2021-05-21,597983327,42755740,17130,1326376,599309703
2021-05-24,614521191,77000230,17130,1408771,615929962
2021-05-25,638524492,111969553,17130,1470782,639995274
2021-05-26,643530198,98445031,16930,1502030,645032228
2021-05-27,649263927,80019138,16930,1532165,650796092
2021-05-28,645007714,97332128,11930,1121421,646129135
2021-05-31,656848458,109734430,25725,1607556,658456014
2021-06-01,631904426,58857648,25725,1555334,633459760
2021-06-02,642530208,91297826,21525,1363609,643893817
2021-06-03,635744065,52522778,19625,1187313,636931378
2021-06-04,652680024,70697714,11758,699718,653379742
2021-06-07,726289394,189876198,19208,1371643,727661037
2021-06-08,683713532,194955868,21108,1520832,685234364
2021-06-09,709587118,189678822,21108,1672176,711259294
2021-06-10,751141422,306726694,21108,1946369,753087791
2021-06-11,755990110,285463270,21108,2007371,757997481
2021-06-15,766040024,208738256,21108,1769906,767809930
2021-06-16,764160292,152280071,21108,1794602,765954894
2021-06-17,787703490,196954602,28708,2497309,790200799
2021-06-18,826030276,189847595,25808,2090448,828120724
2021-06-21,854795535,234548330,37008,3381791,858177326
2021-06-22,820698994,187392996,35108,3154805,823853799
2021-06-23,830031306,147635230,38408,3465170,833496476
2021-06-24,832072593,140346813,42608,3589724,835662317
2021-06-25,817882652,125310321,46408,3771114,821653766
2021-06-28,808813649,114104187,47108,4043751,812857400
2021-06-29,806545668,94198389,46308,3823651,810369319
2021-07-01,759319573,94624268,39208,2984513,762304086
2021-07-02,738996148,69618137,38008,2891649,741887797
2021-07-05,720243869,56782770,33608,2576726,722820595
2021-07-06,716506222,105483708,37708,3027953,719534175
2021-07-07,710443037,66409918,40608,3211281,713654318
2021-07-08,737481948,125207986,40508,3286819,740768767
2021-07-09,725540736,82490736,36659,2812478,728353214
2021-07-12,719731868,95501448,36659,2914024,722645892
2021-07-13,713314551,67949045,36659,2839240,716153791
2021-07-14,713427114,62881108,34959,2663876,716090990
2021-07-15,687355607,46490361,33359,2469233,689824840
2021-07-16,673335714,49408350,22358,1639735,674975449
2021-07-19,669118790,63811927,34960,2496843,671615633
2021-07-20,656306878,59305813,43158,3233397,659540275
2021-07-21,690532760,174298226,39458,3405226,693937986
2021-07-22,734383208,184647657,39458,3476644,737859852
2021-07-23,729208366,134546877,35358,2948504,732156870
2021-07-26,739587720,101628739,41758,3417057,743004777
2021-07-27,757899098,135090178,37358,3063356,760962454
2021-07-28,732928603,68613591,41158,3013177,735941780
2021-07-29,697027934,51804014,26758,2025313,699053247
2021-07-30,693431309,99283684,25658,2026212,695457521
2021-08-02,698493389,74507667,25658,1953087,700446476
2021-08-03,702137894,93095681,29558,2321781,704459675
2021-08-04,701637925,94794096,33658,2703410,704341335
2021-08-05,711753285,86733383,36058,2786563,714539848
2021-08-06,712988419,72428417,41958,3211885,716200304
2021-08-09,706872478,47511047,42058,3206502,710078980
2021-08-10,702442903,46910109,38758,2895223,705338126
2021-08-11,697312649,47891576,31058,2247357,699560006
2021-08-12,694699000,44184264,30658,2254589,696953589
2021-08-13,686136132,37261660,31058,2221889,688358021
2021-08-16,679738624,26840568,37158,2657911,682396535
2021-08-17,676295551,46218277,40458,2739411,679034962
2021-08-18,664590827,19298448,40308,2703861,667294688
2021-08-19,677238781,59885311,44958,3178531,680417312
2021-08-20,668764815,24274418,117558,8059776,676824591
2021-08-23,663815696,26379662,317208,21855632,685671328
2021-08-24,656372697,27722295,316708,21697665,678070362
2021-08-25,650886164,32644135,38958,2579799,653465963
2021-08-26,617733374,26829557,32158,2031421,619764795
2021-08-27,620585613,25902583,31358,1953290,622538903
2021-08-30,607458687,22036858,25958,1612251,609070938
2021-08-31,607550615,21655539,29158,1775139,609325754
2021-09-01,587693184,15699494,31258,1868291,589561475
2021-09-02,591178046,15387834,29358,1758837,592936883
2021-09-03,594922584,28040701,30358,1826033,596748617
2021-09-06,596712814,20883381,29258,1799075,598511889
2021-09-07,582252861,27794242,32558,1968457,584221318
2021-09-08,582764707,27901348,29858,1808499,584573206
2021-09-09,578950487,36021766,36358,2233108,581183595
2021-09-10,579605481,24140098,26958,1619367,581224848
2021-09-13,540571595,33674653,27958,1443192,542014787
2021-09-14,536735693,61389131,29958,1855598,538591291
2021-09-15,548460024,61658243,44158,2573529,551033553
2021-09-16,545141390,32615848,46258,2618203,547759593
2021-09-17,541669463,20307926,43058,2350536,544019999
2021-09-22,542358803,12487286,43058,2325563,544684366
2021-09-23,540792283,80462138,46258,2997981,543790264
2021-09-24,572848815,179816476,40458,3026258,575875073
2021-09-27,601904591,182605618,41058,3028027,604932618
2021-09-28,594726093,92773685,39458,2930941,597657034
2021-09-29,616550599,81993531,46158,3166439,619717038
2021-09-30,600155486,113033193,46158,3562936,603718422
2021-10-08,647663206,133882706,40158,3015866,650679072
2021-10-11,656591611,79993305,42558,3132269,659723880
2021-10-12,632726177,53566892,43658,3037724,635763901
2021-10-13,642779998,54491158,47958,3373365,646153363
2021-10-14,618867765,45222653,47958,3305745,622173510
2021-10-15,610969509,33921627,49458,3327535,614297044
2021-10-18,629575891,46919835,49458,3338909,632914800
2021-10-19,648887669,95662368,49458,3527344,652415013
2021-10-20,686898386,212190801,50958,3862616,690761002
2021-10-21,768775133,173126213,50958,3872298,772647431
2021-10-22,799680323,148432766,50958,3918671,803598994
2021-10-25,733616058,74978673,42958,3347717,736963775
2021-10-26,795973412,156849553,42958,3292731,799266143
2021-10-27,786742996,50428007,40458,3020190,789763186
2021-10-28,761036500,179160822,40358,3346485,764382985
2021-10-29,789435235,148077653,42658,3233903,792669138
2021-11-01,793310648,89923160,47358,3593999,796904647
2021-11-02,799933959,113389363,47658,3675385,803609344
2021-11-03,806917931,174144854,47658,3957997,810875928
2021-11-04,802891859,175989716,47658,4002795,806894654
2021-11-05,866097646,272245431,52458,4719646,870817292
2021-11-08,854779156,136144672,52458,4562272,859341428
2021-11-09,813625320,164137183,52458,4406997,818032317
2021-11-10,800917858,115905429,47658,3855533,804773391
2021-11-11,827041702,136415061,50758,4148959,831190661
2021-11-12,801858093,123621143,51558,3982856,805840949
2021-11-15,797657465,65106340,51058,3951379,801608844
2021-11-16,774058803,65335982,57058,4222863,778281666
