date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2664257830,153280590,181900,7645257.0,2671903087.0
2016-01-05,2595304059,105633704,190000,8038900.0,2603342959.0
2016-01-06,2615420998,105743510,190000,8145300.0,2623566298.0
2016-01-07,2590424480,37135949,160000,6172800.0,2596597280.0
2016-01-08,2514440174,134449890,160000,6148800.0,2520588974.0
2016-01-11,2427140326,134402266,156800,5433120.0,2432573446.0
2016-01-12,2391037496,64201897,158300,5494593.0,2396532089.0
2016-01-13,2341050313,62247621,156800,5078752.0,2346129065.0
2016-01-14,2306155991,98857621,158100,5633103.0,2311789094.0
2016-01-15,2300833295,246820188,158100,5805432.0,2306638727.0
2016-01-18,2279193293,132557410,157700,5991023.0,2285184316.0
2016-01-19,2225625779,164172775,157400,6382570.0,2232008349.0
2016-01-20,2232074765,214183517,160100,6588115.0,2238662880.0
2016-01-21,2219193780,148748220,160100,6155845.0,2225349625.0
2016-01-22,2203806359,104903608,160100,6400798.0,2210207157.0
2016-01-25,2227614620,118741651,160100,6418409.0,2234033029.0
2016-01-26,2196329459,138145765,159200,5743936.0,2202073395.0
2016-01-27,2134313704,211471560,156800,6160672.0,2140474376.0
2016-01-28,2115880392,150376965,200200,7147140.0,2123027532.0
2016-01-29,2115847347,152785311,197800,7063438.0,2122910785.0
2016-02-01,2129000565,91771063,200200,6880874.0,2135881439.0
2016-02-02,2140820830,128717137,202900,7255704.0,2148076534.0
2016-02-03,2101980846,81940449,202900,7257733.0,2109238579.0
2016-02-04,2065412060,97885578,202900,7501213.0,2072913273.0
2016-02-05,2024355091,92727124,163700,6030708.0,2030385799.0
2016-02-15,2016348083,88252797,163700,6051989.0,2022400072.0
2016-02-16,2039697500,147225140,202900,7797447.0,2047494947.0
2016-02-17,2039938821,151764429,202900,8000347.0,2047939168.0
2016-02-18,2057964784,117234096,202900,7835998.0,2065800782.0
2016-02-19,2034344318,115452841,202900,7939477.0,2042283795.0
2016-02-22,2051060553,114835240,202900,8022666.0,2059083219.0
2016-02-23,2034915927,87523562,202900,7892810.0,2042808737.0
2016-02-24,2035606284,104900837,202900,7980057.0,2043586341.0
2016-02-25,2020194316,150971541,158600,5623956.0,2025818272.0
2016-02-26,1987619076,94905277,183700,6705050.0,1994324126.0
2016-02-29,1991926751,102071994,197800,6930912.0,1998857663.0
2016-03-01,2001212955,111659568,182900,6716088.0,2007929043.0
2016-03-02,2027553861,158841081,202900,7915129.0,2035468990.0
2016-03-03,2150983482,307296963,168700,6678833.0,2157662315.0
2016-03-04,2127623815,125396199,198500,7679965.0,2135303780.0
2016-03-07,2165353654,120083319,201800,7938812.0,2173292466.0
2016-03-08,2167570092,95446155,197800,7611344.0,2175181436.0
2016-03-09,2149126253,92836444,200800,7568152.0,2156694405.0
2016-03-10,2134123131,68130113,176600,6417644.0,2140540775.0
2016-03-11,2132089824,60774374,178300,6490120.0,2138579944.0
2016-03-14,2129756290,87482951,158200,5929336.0,2135685626.0
2016-03-15,2123455496,69529856,164400,6043344.0,2129498840.0
2016-03-16,2112200060,71288537,164400,5920044.0,2118120104.0
2016-03-17,2113436198,125289337,204000,7672440.0,2121108638.0
2016-03-18,2119841174,145606891,204000,7900920.0,2127742094.0
2016-03-21,2123501588,139706254,203000,8050980.0,2131552568.0
2016-03-22,2157394430,202541143,164800,6567280.0,2163961710.0
2016-03-23,2218686842,194831995,164800,6727136.0,2225413978.0
2016-03-24,2192201977,159700974,164800,6488176.0,2198690153.0
2016-03-25,2198150278,88538827,164800,6473344.0,2204623622.0
2016-03-28,2195296429,97767455,164800,6402480.0,2201698909.0
2016-03-29,2197628339,69391439,164800,6348096.0,2203976435.0
2016-03-30,2216450295,93458651,164800,6542560.0,2222992855.0
2016-03-31,2211870109,115513391,206200,8142838.0,2220012947.0
2016-04-01,2198830864,88616387,205200,7953552.0,2206784416.0
2016-04-05,2261374500,166869057,155100,6171429.0,2267545929.0
2016-04-06,2233161040,109142045,186410,7398612.9,2240559652.9
2016-04-07,2199837540,97293983,209910,8092030.5,2207929570.5
2016-04-08,2200869575,69203739,181110,6932890.8,2207802465.8
2016-04-11,2203173433,93357248,217710,8475450.3,2211648883.3
2016-04-12,2221894971,70946321,217710,8473273.2,2230368244.2
2016-04-13,2228110448,128168183,207710,8181696.9,2236292144.9
2016-04-14,2222800568,69773721,207710,8196236.6,2230996804.6
2016-04-15,2193883247,71877687,207710,8136000.7,2202019247.7
2016-04-18,2152032890,74691069,207710,7876363.2,2159909253.2
2016-04-19,2143144324,43262562,220810,8375323.3,2151519647.3
2016-04-20,2112030717,105889071,231610,8571886.1,2120602603.1
2016-04-21,2084909228,48784601,223010,8113103.8,2093022331.8
2016-04-22,2093032795,40162582,231610,8479242.1,2101512037.1
2016-04-25,2097742741,114646565,231610,8722432.6,2106465173.6
2016-04-26,2066419515,41593206,205610,7687757.9,2074107272.9
2016-04-27,2059000260,37521171,205610,7566448.0,2066566708.0
2016-04-28,2064965942,39474917,231610,8497770.9,2073463712.9
2016-04-29,2043937779,31028001,215510,7848874.2,2051786653.2
2016-05-03,2046862563,63712217,215510,8064384.2,2054926947.2
2016-05-04,2040750896,43065052,203010,7531671.0,2048282567.0
2016-05-05,2019262410,75275720,204010,7593252.2,2026855662.2
2016-05-06,1992856285,55151775,214510,7715924.7,2000572209.7
2016-05-09,1994818836,58374869,214510,7340532.2,2002159368.2
2016-05-10,1977410105,21158565,215510,7387682.8,1984797787.8
2016-05-11,1967742014,20277788,215510,7331650.2,1975073664.2
2016-05-12,1952880644,28592467,215510,7338115.5,1960218759.5
2016-05-13,1948637914,28307285,181810,6196084.8,1954833998.8
2016-05-16,1938208389,22339254,181810,6228810.6,1944437199.6
2016-05-17,1928652888,39157830,207810,7046837.1,1935699725.1
2016-05-18,1919321477,36418598,207810,6886823.4,1926208300.4
2016-05-19,1906977278,20793531,207810,6872276.7,1913849554.7
2016-05-20,1904921643,41899540,215310,7227956.7,1912149599.7
2016-05-23,1901139402,27681187,215310,7238722.2,1908378124.2
2016-05-24,1889608444,26208157,215510,7107519.8,1896715963.8
2016-05-25,1894289623,30742674,215510,7068728.0,1901358351.0
2016-05-26,1892335390,24200291,215510,7021315.8,1899356705.8
2016-05-27,1896754792,31334637,215510,7081658.6,1903836450.6
2016-05-30,1894591800,25772031,215510,6991144.4,1901582944.4
2016-05-31,1887774107,61952819,215510,7275617.6,1895049724.6
2016-06-01,1895494919,87986732,206110,7110795.0,1902605714.0
2016-06-02,1881845693,34740760,206110,7102550.6,1888948243.6
2016-06-03,1876727240,37574579,206110,7141711.5,1883868951.5
2016-06-06,1868606316,29229059,206110,7086061.8,1875692377.8
2016-06-07,1869721665,22879815,206110,7071634.1,1876793299.1
2016-06-08,1857044512,37146468,232110,8051895.9,1865096407.9
2016-06-13,1873780952,85266962,235010,7955088.5,1881736040.5
2016-06-14,1883767428,48734135,240210,7970167.8,1891737595.8
2016-06-15,1891543807,48397854,232610,7862218.0,1899406025.0
2016-06-16,1885182317,30225718,243310,8170349.8,1893352666.8
2016-06-17,1873661153,31267628,243210,8225362.2,1881886515.2
2016-06-20,1866888975,28269866,243210,8196177.0,1875085152.0
2016-06-21,1860859553,39673561,243210,8159695.5,1869019248.5
2016-06-22,1863112809,34564584,253310,8645470.3,1871758279.3
2016-06-23,1882017887,106703287,270510,9462439.8,1891480326.8
2016-06-24,1875763049,67791826,222500,7585025.0,1883348074.0
2016-06-27,1875914982,83955931,270600,9468294.0,1885383276.0
2016-06-28,1919582525,92265137,256100,8983988.0,1928566513.0
2016-06-29,1933169255,88429779,246000,8533740.0,1941702995.0
2016-07-01,1899830807,132992876,305005,10839877.7,1910670684.7
2016-07-04,1926246242,188143596,253905,9559523.25,1935805765.25
2016-07-05,1932388657,207296970,325005,12099936.15,1944488593.15
2016-07-06,1958389287,146970517,293100,11140731.0,1969530018.0
2016-07-07,1962185165,82234329,272100,10201029.0,1972386194.0
2016-07-08,1991588420,185253539,312200,12035310.0,2003623730.0
2016-07-11,1974836193,172101719,275100,10569342.0,1985405535.0
2016-07-12,1964381366,92467666,307100,11774214.0,1976155580.0
2016-07-13,1953463751,121494375,307100,11826421.0,1965290172.0
2016-07-14,1980353223,235149524,315100,12380279.0,1992733502.0
2016-07-15,1951632744,86827256,251100,9602064.0,1961234808.0
2016-07-18,1961587641,79245782,261100,9692032.0,1971279673.0
2016-07-19,1962175720,51037733,259600,9727212.0,1971902932.0
2016-07-20,1968244354,57208415,270600,10060908.0,1978305262.0
2016-07-21,1967016269,46825118,248800,9220528.0,1976236797.0
2016-07-22,1955458201,57683427,258600,9506136.0,1964964337.0
2016-07-25,1963691994,56934706,248600,9116162.0,1972808156.0
2016-07-26,1975237539,57426138,253600,9398416.0,1984635955.0
2016-07-27,1976463010,100749598,240900,8583267.0,1985046277.0
2016-07-28,1967852790,56054853,237800,8553666.0,1976406456.0
2016-07-29,1959112652,49989416,232680,8171721.6,1967284373.6
2016-08-01,1953510033,23482867,241680,8391129.6,1961901162.6
2016-08-02,1946038474,12525194,236580,8289763.2,1954328237.2
2016-08-03,1949648808,24481295,243480,8582670.0,1958231478.0
2016-08-04,1956375135,34696651,254380,8918562.8,1965293697.8
2016-08-05,1945997563,25767716,228980,7929577.4,1953927140.4
2016-08-08,1915782394,66504570,332180,11898687.6,1927681081.6
2016-08-09,1914996527,32218900,271280,9671132.0,1924667659.0
2016-08-10,1909435410,30936229,263280,9285885.6,1918721295.6
2016-08-11,1902617493,29348138,265180,9151361.8,1911768854.8
2016-08-12,1895215624,24151764,245180,8615625.2,1903831249.2
2016-08-15,1894251844,58148187,222300,7953894.0,1902205738.0
2016-08-16,1890313267,40742170,216300,7767333.0,1898080600.0
2016-08-17,1886806087,59828814,332851,12052534.71,1898858621.71
2016-08-18,1891204425,40926034,259600,9332620.0,1900537045.0
2016-08-19,1891777214,35024046,313400,11247926.0,1903025140.0
2016-08-22,1899881966,43442347,243600,8652672.0,1908534638.0
2016-08-23,1900018426,26232688,259300,9163662.0,1909182088.0
2016-08-24,1907961654,59168932,318000,11428920.0,1919390574.0
2016-08-25,1909017159,54676637,305240,10790234.0,1919807393.0
2016-08-26,1900849309,69461986,303740,10910340.8,1911759649.8
2016-08-29,1912521463,172995661,348540,12868096.8,1925389559.8
2016-08-30,1969585524,244405418,415540,15989979.2,1985575503.2
2016-08-31,1997857960,143458046,538040,20354053.2,2018212013.2
2016-09-01,2013895123,120094015,630004,23536949.44,2037432072.44
2016-09-02,1949846525,81516032,599847,22014384.9,1971860909.9
2016-09-05,1940553110,56622919,694047,25540929.6,1966094039.6
2016-09-06,1931879032,48024547,469247,17301136.89,1949180168.89
2016-09-07,1918731827,58177419,495907,18229541.32,1936961368.32
2016-09-08,1923337212,43188646,418107,15315259.41,1938652471.41
2016-09-09,1917337001,31401529,436607,15844468.03,1933181469.03
2016-09-12,1910016675,55627369,433707,15231789.84,1925248464.84
2016-09-13,1897463758,30039137,441945,15538786.2,1913002544.2
2016-09-14,1883834959,44025664,374274,13103332.74,1896938291.74
2016-09-19,1892366181,29662361,324574,11412021.84,1903778202.84
2016-09-20,1886261543,15388304,328474,11506444.22,1897767987.22
2016-09-21,1888917773,23280338,368458,12940244.96,1901858017.96
2016-09-22,1871643731,20393184,326158,11461192.12,1883104923.12
2016-09-23,1874582577,26140782,308974,10777013.12,1885359590.12
2016-09-26,1866340289,34499060,228500,7769000.0,1874109289.0
2016-09-27,1852476074,17841778,233929,8021425.41,1860497499.41
2016-09-28,1846323904,16786435,169629,5835237.6,1852159141.6
2016-09-29,1840113934,13725823,145829,4996101.54,1845110035.54
2016-09-30,1829226981,19643944,217329,7456557.99,1836683538.99
2016-10-10,1840481386,40669566,198929,6962515.0,1847443901.0
2016-10-11,1830686867,0,175929,6157515.0,1836844382.0
2016-10-12,1823207607,0,175929,6157515.0,1829365122.0
2016-10-13,1816544814,0,175929,6157515.0,1822702329.0
2016-10-14,1804660443,0,142729,4995515.0,1809655958.0
2016-10-17,1796851655,0,142729,4995515.0,1801847170.0
