date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-19,32270548,39378265,1804756,126946537.04,159217085.04
2023-07-20,36056332,38054268,1506181,105583288.1,141639620.1
2023-07-21,32778749,21151006,1462802,94818825.64,127597574.64
2023-07-24,23538318,17786783,1530807,105931844.4,129470162.4
2023-07-25,23389397,8108463,914630,63310688.6,86700085.6
2023-07-26,15904223,8567053,764015,52625353.2,68529576.2
2023-07-27,16798628,7868800,696083,46748934.28,63547562.28
2023-07-28,21366765,9141053,607538,39459593.1,60826358.1
2023-07-31,21076949,4208236,590241,37509815.55,58586764.55
2023-08-01,23404181,3783209,220803,14080607.31,37484788.31
2023-08-02,24382210,4248554,232540,14926742.6,39308952.6
2023-08-03,22103663,2043772,202158,12915874.62,35019537.62
2023-08-04,21735531,11465220,191677,12842359.0,34577890.0
2023-08-07,22974167,6376325,189862,12365712.06,35339879.06
2023-08-08,21669026,1291941,174248,11371424.48,33040450.48
2023-08-09,20159746,1099300,184477,11872939.72,32032685.72
2023-08-10,20556629,1472049,163604,10581906.72,31138535.72
2023-08-11,15751965,925818,170612,10854335.44,26606300.44
2023-08-14,15083840,2503384,170981,11334330.49,26418170.49
2023-08-15,14732263,2591959,30519,1950774.48,16683037.48
2023-08-16,16291297,2833621,23492,1444053.24,17735350.24
2023-08-17,16869773,1610374,12318,760636.5,17630409.5
2023-08-18,25302535,16064564,37274,2391872.58,27694407.58
2023-08-21,20916103,5679122,33860,2111171.0,23027274.0
2023-08-22,20777898,4743512,17738,1081840.62,21859738.62
2023-08-23,20899485,2556952,13422,790421.58,21689906.58
2023-08-24,20540916,1689096,12179,719657.11,21260573.11
2023-08-25,20678488,2427647,17224,944047.44,21622535.44
2023-08-28,19994582,3739433,30622,1705339.18,21699921.18
2023-08-29,14703623,2172577,20888,1241373.84,15944996.84
2023-08-30,13405521,2047134,30990,1909913.7,15315434.7
2023-08-31,13649944,3621952,17837,1105715.63,14755659.63
2023-09-01,12765903,740667,17852,1097362.44,13863265.44
2023-09-04,13665588,1744955,16916,1028492.8,14694080.8
2023-09-05,10565729,1728223,19737,1181851.56,11747580.56
2023-09-06,10028113,909658,22042,1330455.12,11358568.12
2023-09-07,9600553,924270,19992,1162734.72,10763287.72
2023-09-08,8785964,1177388,42066,2491989.84,11277953.84
2023-09-11,8811923,836177,43560,2578752.0,11390675.0
2023-09-12,8985783,777907,31720,1850227.6,10836010.6
2023-09-13,9063805,729940,36791,2114378.77,11178183.77
2023-09-14,9292784,943104,45930,2598260.1,11891044.1
2023-09-15,10121058,1250931,42578,2397141.4,12518199.4
