date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3868332107,0,418900,4607900.0,3872940007.0
2016-01-05,3761237311,0,359600,3955600.0,3765192911.0
2016-01-06,3703689140,0,359600,3955600.0,3707644740.0
2016-01-07,3713730093,131509843,359600,3351472.0,3717081565.0
2016-01-08,3614542737,360896651,304600,2851056.0,3617393793.0
2016-01-11,3452928476,208770887,304500,2563890.0,3455492366.0
2016-01-12,3407783304,164088292,304500,2600430.0,3410383734.0
2016-01-13,3399208616,171470663,304500,2533440.0,3401742056.0
2016-01-14,3346423930,141685533,304500,2594340.0,3349018270.0
2016-01-15,3228338448,98133071,304500,2484720.0,3230823168.0
2016-01-18,3225715631,130994694,248100,2039382.0,3227755013.0
2016-01-19,3313580698,328685693,245900,2082773.0,3315663471.0
2016-01-20,3276204516,198524232,273000,2268630.0,3278473146.0
2016-01-21,3498327336,499171651,248100,2036901.0,3500364237.0
2016-01-22,3556099567,255896268,273000,2290470.0,3558390037.0
2016-01-25,3537478160,179348122,273000,2279550.0,3539757710.0
2016-01-26,3421048434,205842711,262400,1973248.0,3423021682.0
2016-01-27,3350554108,153921925,262400,1941760.0,3352495868.0
2016-01-28,3348431335,166005820,262400,1918144.0,3350349479.0
2016-01-29,3321999469,221507627,262400,2017856.0,3324017325.0
2016-02-01,3283342887,116272978,262400,1957504.0,3285300391.0
2016-02-02,3234566579,0,262400,1957504.0,3236524083.0
2016-02-03,3197127336,191134126,262400,2038848.0,3199166184.0
2016-02-04,3176187725,178713318,260900,2113290.0,3178301015.0
2016-02-05,3037977760,90312227,262400,2046720.0,3040024480.0
2016-02-15,3030311268,71568949,262400,2070336.0,3032381604.0
2016-02-16,3037795340,154341762,260900,2152425.0,3039947765.0
2016-02-17,3009452886,122125772,262400,2191040.0,3011643926.0
2016-02-18,2983123788,138706848,342400,2824800.0,2985948588.0
2016-02-19,3002090538,108815296,342400,2841920.0,3004932458.0
2016-02-22,2995455104,173684459,460000,3905400.0,2999360504.0
2016-02-23,2985295000,139138864,461500,3885830.0,2989180830.0
2016-02-24,3027807283,163537644,417500,3519525.0,3031326808.0
2016-02-25,2975848411,163572257,413000,3134670.0,2978983081.0
2016-02-26,2923062457,68552639,413000,3163580.0,2926226037.0
2016-02-29,2899854539,122075580,437000,3176990.0,2903031529.0
2016-03-01,2855054530,159932275,438500,3293135.0,2858347665.0
2016-03-02,2880310282,226125992,417700,3362485.0,2883672767.0
2016-03-03,2820349164,165042158,423900,3425112.0,2823774276.0
2016-03-04,2791280920,192395198,319400,2574364.0,2793855284.0
2016-03-07,2833165495,203219967,319400,2587140.0,2835752635.0
2016-03-08,2752986945,133474780,448600,3606744.0,2756593689.0
2016-03-09,2752617656,106086879,431300,3407270.0,2756024926.0
2016-03-10,2746999004,73340977,448600,3431790.0,2750430794.0
2016-03-11,2756799313,105457448,312600,2403894.0,2759203207.0
2016-03-14,2786078086,191706919,368700,2923791.0,2789001877.0
2016-03-15,2798646556,121519522,368600,2897196.0,2801543752.0
2016-03-16,2698902066,85924104,312200,2463258.0,2701365324.0
2016-03-17,2717397066,180044427,450600,3654366.0,2721051432.0
2016-03-18,2869638661,403536991,310000,2616400.0,2872255061.0
2016-03-21,3136463980,816415933,454570,4218409.6,3140682389.6
2016-03-22,3074534226,487107874,317270,2912538.6,3077446764.6
2016-03-23,3128313574,501480402,570370,5247404.0,3133560978.0
2016-03-24,3126396675,313807333,608070,5326693.2,3131723368.2
2016-03-25,3149687898,216747941,468570,4137473.1,3153825371.1
2016-03-28,3177112217,264947359,606070,5175837.8,3182288054.8
2016-03-29,3185435466,226269743,484770,4149631.2,3189585097.2
2016-03-30,3223094545,300499739,487970,4328293.9,3227422838.9
2016-03-31,3174105378,350435108,645520,5674120.8,3179779498.8
2016-04-01,3102068371,137100065,643520,5624364.8,3107692735.8
2016-04-05,3148303067,294881383,643020,5710017.6,3154013084.6
2016-04-06,3167218838,213515659,643020,5742168.6,3172961006.6
2016-04-07,3150982706,158001296,522920,4538945.6,3155521651.6
2016-04-08,3105507729,165939709,531720,4493034.0,3110000763.0
2016-04-11,3152834413,306033734,636620,5576791.2,3158411204.2
2016-04-12,3138205340,143783100,537720,4705050.0,3142910390.0
2016-04-13,3213286193,501761032,641620,5787412.4,3219073605.4
2016-04-14,3224642924,203959778,522020,4719060.8,3229361984.8
2016-04-15,3187155884,118534755,522020,4672079.0,3191827963.0
2016-04-18,3242623708,211306452,521020,4485982.2,3247109690.2
2016-04-19,3262893719,141961088,343270,2969285.5,3265863004.5
