date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-21,70894089,71919797,1007656,39298584.0,110192673.0
2021-05-24,102083875,40675320,763929,23544291.78,125628166.78
2021-05-25,143030813,53279683,757344,24765148.8,167795961.8
2021-05-26,143759645,10762569,745278,26263596.72,170023241.72
2021-05-27,143188819,9307757,669336,23560627.2,166749446.2
2021-05-28,149345573,11685931,577979,19408534.82,168754107.82
2021-05-31,147607171,17059492,528630,18496763.7,166103934.7
2021-06-01,148382545,12978853,531374,20054054.76,168436599.76
2021-06-02,147831507,14916585,340035,14213463.0,162044970.0
2021-06-03,149775617,12017136,352400,14610504.0,164386121.0
2021-06-04,148889438,11193349,332144,13302367.2,162191805.2
2021-06-07,152557105,9859502,346135,13900781.6,166457886.6
2021-06-08,150959795,8682976,337102,12135672.0,163095467.0
2021-06-09,157222080,11438129,330899,11396161.56,168618241.56
2021-06-10,159697089,9626135,321577,11608929.7,171306018.7
2021-06-11,158680738,11850740,318725,10900395.0,169581133.0
2021-06-15,158299993,2718374,324284,11171583.8,169471576.8
2021-06-16,157917842,4066114,294391,9196774.84,167114616.84
2021-06-17,160907877,5563132,238898,7644736.0,168552613.0
2021-06-18,159622813,1510189,221682,6996283.92,166619096.92
2021-06-21,161611868,4923699,195870,6804523.8,168416391.8
2021-06-22,164050673,5623897,193056,6679737.6,170730410.6
2021-06-23,164712717,5953363,179697,6160013.16,170872730.16
2021-06-24,164814895,3597135,191761,6404817.4,171219712.4
2021-06-25,175014358,17287541,191071,6200253.95,181214611.95
2021-06-28,176351682,5571902,169563,5629491.6,181981173.6
2021-06-29,175214859,5160164,177168,6041428.8,181256287.8
2021-07-01,177811595,6680045,191172,7159391.4,184970986.4
2021-07-02,178374284,5809630,172281,6575965.77,184950249.77
2021-07-05,175615706,7558789,193364,8426803.12,184042509.12
2021-07-06,173853819,20727572,189739,7969038.0,181822857.0
2021-07-07,172687394,21491509,182499,8750827.05,181438221.05
2021-07-08,167271095,7922940,173606,8083095.36,175354190.36
2021-07-09,160292370,4403977,177877,8109412.43,168401782.43
2021-07-12,158321618,9095000,210585,9349974.0,167671592.0
2021-07-13,165173808,13173387,199648,8576878.08,173750686.08
2021-07-14,165295005,8884285,185656,7858818.48,173153823.48
2021-07-15,161718851,2233185,182691,7561580.49,169280431.49
2021-07-16,164724916,6861587,182745,7816003.65,172540919.65
2021-07-19,167480970,7122888,124450,5524335.5,173005305.5
2021-07-20,168760084,13412455,102200,4350654.0,173110738.0
2021-07-21,169752954,10798034,102200,4774784.0,174527738.0
2021-07-22,165495468,10701939,102200,4747190.0,170242658.0
2021-07-23,164886890,9206355,110900,4912870.0,169799760.0
2021-07-26,159138423,1323345,119300,5064285.0,164202708.0
2021-07-27,155592954,3691847,99300,4436724.0,160029678.0
2021-07-28,158027096,6341272,101900,4638488.0,162665584.0
2021-07-29,154369336,18214840,101900,5151045.0,159520381.0
2021-07-30,152169411,8228534,117975,5692293.75,157861704.75
2021-08-02,159436211,17889468,216787,10514169.5,169950380.5
2021-08-03,164623108,16831316,216252,10496872.08,175119980.08
2021-08-04,136148886,24286365,216918,11817692.64,147966578.64
2021-08-05,112607156,5261849,219905,11687950.75,124295106.75
2021-08-06,119460461,11137074,239547,12794205.27,132254666.27
2021-08-09,118573329,7036388,239784,13061034.48,131634363.48
2021-08-10,119009610,6809604,251370,13149164.7,132158774.7
2021-08-11,126793963,11526454,252151,13313572.8,140107535.8
2021-08-12,124307241,5200540,242217,12631616.55,136938857.55
2021-08-13,125302974,10794003,244789,13708184.0,139011158.0
2021-08-16,127643804,16195932,229767,12062767.5,139706571.5
2021-08-17,120065422,2662402,235261,12967586.32,133033008.32
2021-08-18,118528365,2191140,220328,11783141.44,130311506.44
2021-08-19,123331704,7179862,212205,11588515.05,134920219.05
2021-08-20,116278182,1252809,212877,11350601.64,127628783.64
2021-08-23,138183377,35983171,219370,14035292.6,152218669.6
2021-08-24,128845868,5952767,258670,16619547.5,145465415.5
2021-08-25,120628741,3246157,265603,17118113.35,137746854.35
2021-08-26,110587041,4111292,265501,16822143.36,127409184.36
2021-08-27,113484157,6108317,286508,18663131.12,132147288.12
2021-08-30,118084176,8551410,280929,17698527.0,135782703.0
2021-08-31,118576825,2959359,295256,18406259.04,136983084.04
2021-09-01,123258009,10868414,299094,17431198.32,140689207.32
2021-09-02,128069077,8772998,245094,15254650.56,143323727.56
2021-09-03,129339006,6970402,283677,17602157.85,146941163.85
2021-09-06,131053490,7555562,282994,17285273.52,148338763.52
2021-09-07,130471821,3631014,244264,15024678.64,145496499.64
2021-09-08,130863967,3927602,243145,14868316.75,145732283.75
2021-09-09,129072468,2367914,256029,15182519.7,144254987.7
2021-09-10,128012596,16012075,254487,14037502.92,142050098.92
2021-09-13,123325982,2983470,236587,12889259.76,136215241.76
2021-09-14,125175146,8031005,240887,12954902.86,138130048.86
2021-09-15,124085812,1624471,232602,12374426.4,136460238.4
2021-09-16,120490192,4346918,234426,11883053.94,132373245.94
2021-09-17,119713531,2659370,193831,9643092.25,129356623.25
2021-09-22,127874613,9683519,194051,9444462.17,137319075.17
2021-09-23,131273834,4634238,181698,9193918.8,140467752.8
2021-09-24,149288229,19972785,179298,9466934.4,158755163.4
2021-09-27,153864246,11732519,181798,9600752.38,163464998.38
2021-09-28,151723154,4053765,179298,9441832.68,161164986.68
2021-09-29,147701373,2454634,200238,9743581.08,157444954.08
2021-09-30,138826195,876567,194838,9860751.18,148686946.18
2021-10-08,138677274,2011438,194838,10114040.58,148791314.58
2021-10-11,137035376,1830605,202030,10711630.6,147747006.6
2021-10-12,128595218,3856560,232050,11312437.5,139907655.5
2021-10-13,126883514,567803,264981,13151007.03,140034521.03
2021-10-14,127756712,2901635,305593,16010017.27,143766729.27
2021-10-15,127609875,1727755,300100,15128041.0,142737916.0
2021-10-18,135283678,10699577,312600,17296158.0,152579836.0
2021-10-19,142552788,11579254,310100,17359398.0,159912186.0
2021-10-20,143960703,7891663,323100,18901350.0,162862053.0
2021-10-21,147441287,5343075,297026,17453247.76,164894534.76
2021-10-22,157597928,24045264,300231,17887762.98,175485690.98
2021-10-25,158207023,5000120,252640,15661153.6,173868176.6
2021-10-26,142195354,9695299,259553,15456381.15,157651735.15
2021-10-27,140563525,3614327,269067,15538619.25,156102144.25
2021-10-28,118857714,4561506,244919,13690972.1,132548686.1
2021-10-29,119807224,8367554,248319,13657545.0,133464769.0
2021-11-01,124712728,13429080,213072,12662868.96,137375596.96
2021-11-02,126729041,4506239,211372,12563951.68,139292992.68
2021-11-03,125439220,1224384,256472,14618904.0,140058124.0
2021-11-04,125669047,1767552,211725,11966697.0,137635744.0
2021-11-05,125119814,1578436,223779,12603233.28,137723047.28
2021-11-08,122647279,1246657,224909,12473453.14,135120732.14
2021-11-09,122086652,2090514,259991,14871485.2,136958137.2
2021-11-10,119986064,7951998,239968,14544460.48,134530524.48
2021-11-11,123995364,7974404,189327,11613318.18,135608682.18
2021-11-12,126822020,10338904,186427,12056234.09,138878254.09
2021-11-15,131276416,11322770,196306,11385748.0,142662164.0
2021-11-16,132745251,10970870,188806,10348456.86,143093707.86
2021-11-17,130677430,5214029,187356,10360786.8,141038216.8
2021-11-18,131087071,6682040,189206,10680678.7,141767749.7
2021-11-19,128351431,4232604,174827,9874228.96,138225659.96
2021-11-22,130604345,6534992,170612,9666875.92,140271220.92
