date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-06-29,71924028,5112264,0,0,71924028
2017-07-03,74820434,8321624,0,0,74820434
2017-07-04,77784377,9003321,0,0,77784377
2017-07-05,76197053,6505994,0,0,76197053
2017-07-06,74198132,5642325,0,0,74198132
2017-07-07,74078690,3536537,0,0,74078690
2017-07-10,81445238,11957961,0,0,81445238
2017-07-11,76266239,9005415,0,0,76266239
2017-07-12,75951484,5301985,0,0,75951484
2017-07-13,75164228,9153539,0,0,75164228
2017-07-14,76177518,4711940,0,0,76177518
2017-07-17,68814855,2967971,0,0,68814855
2017-07-18,63176917,4820717,0,0,63176917
2017-07-19,65926223,5670176,0,0,65926223
2017-07-20,67457836,10910658,0,0,67457836
2017-07-21,68913592,12651166,0,0,68913592
2017-07-24,68981142,4923582,0,0,68981142
2017-07-25,66633581,3050638,0,0,66633581
2017-07-26,64321621,4395591,0,0,64321621
2017-07-27,62558162,2740796,0,0,62558162
2017-07-28,62184209,1984571,0,0,62184209
2017-07-31,62994119,1676592,0,0,62994119
2017-08-01,66330488,5103290,0,0,66330488
2017-08-02,68914360,4524727,0,0,68914360
2017-08-03,69885963,2203609,0,0,69885963
2017-08-04,69304002,1372388,0,0,69304002
2017-08-07,68692400,725227,0,0,68692400
2017-08-08,69384596,1947742,0,0,69384596
2017-08-09,69431094,4579665,0,0,69431094
2017-08-10,71939746,5297290,0,0,71939746
2017-08-11,71945471,3110585,0,0,71945471
2017-08-14,69994568,2108236,0,0,69994568
2017-08-15,71998341,3994724,0,0,71998341
2017-08-16,74877183,5642094,0,0,74877183
2017-08-17,75284291,3412434,0,0,75284291
2017-08-18,74722111,2883629,0,0,74722111
2017-08-21,72617348,2824930,0,0,72617348
2017-08-22,73718881,4746253,0,0,73718881
2017-08-23,72916732,1419689,0,0,72916732
2017-08-24,70569448,2057982,0,0,70569448
2017-08-25,67667377,3468265,0,0,67667377
2017-08-28,69845468,5390963,0,0,69845468
2017-08-29,68023701,4476701,0,0,68023701
2017-08-30,68302908,1909705,0,0,68302908
2017-08-31,70657110,4767557,0,0,70657110
2017-09-01,67461095,1246516,0,0,67461095
2017-09-04,65266852,3195560,0,0,65266852
2017-09-05,65322102,1541642,0,0,65322102
2017-09-06,67575576,4037557,0,0,67575576
2017-09-07,69491368,3199879,0,0,69491368
2017-09-08,67009502,3739382,0,0,67009502
2017-09-11,67208768,2603292,0,0,67208768
2017-09-12,67565420,3787584,0,0,67565420
2017-09-13,71176958,7332009,0,0,71176958
2017-09-14,73311026,3567678,0,0,73311026
2017-09-15,79391727,9489502,0,0,79391727
2017-09-18,80430138,5135560,0,0,80430138
2017-09-19,78990774,3949969,0,0,78990774
2017-09-20,81813129,6749912,0,0,81813129
2017-09-21,81689829,8081261,0,0,81689829
2017-09-22,80001884,5343392,0,0,80001884
2017-09-25,79127711,4360367,0,0,79127711
2017-09-26,83935908,8881619,0,0,83935908
2017-09-27,90324759,11475554,0,0,90324759
2017-09-28,86902894,5749462,0,0,86902894
2017-09-29,94409106,12984877,0,0,94409106
2017-10-09,91898404,22691188,0,0,91898404
2017-10-10,85990086,6985478,0,0,85990086
2017-10-11,80916013,9516311,0,0,80916013
2017-10-12,85225495,11262821,0,0,85225495
2017-10-13,85331907,10376383,0,0,85331907
2017-10-16,85448951,7793874,0,0,85448951
2017-10-17,82443522,5269177,0,0,82443522
2017-10-18,85124772,11046268,0,0,85124772
2017-10-19,91829054,12108633,0,0,91829054
2017-10-20,92507570,11071551,0,0,92507570
2017-10-23,92680477,5269725,0,0,92680477
2017-10-24,93958774,7999642,0,0,93958774
2017-10-25,104032860,24617134,0,0,104032860
2017-10-26,109354044,25051712,0,0,109354044
2017-10-27,103832598,7545947,0,0,103832598
2017-10-30,104932536,10258545,0,0,104932536
2017-10-31,101367738,5569801,0,0,101367738
2017-11-01,103488219,8260219,0,0,103488219
2017-11-02,101693691,4889302,0,0,101693691
2017-11-03,105064826,11887827,0,0,105064826
2017-11-06,103057334,14592844,0,0,103057334
2017-11-07,103827346,10903567,0,0,103827346
2017-11-08,98794715,10308458,0,0,98794715
2017-11-09,98493701,8010897,0,0,98493701
2017-11-10,95408206,11138704,0,0,95408206
2017-11-13,98398531,11977346,0,0,98398531
2017-11-14,103340702,10624161,0,0,103340702
2017-11-15,101606824,2564613,0,0,101606824
2017-11-16,103029518,8603935,0,0,103029518
2017-11-17,95997851,11988286,0,0,95997851
2017-11-20,90681177,9550560,0,0,90681177
2017-11-21,98171804,19646623,0,0,98171804
2017-11-22,93336231,11001893,0,0,93336231
2017-11-23,89893117,10444695,0,0,89893117
2017-11-24,85554264,8994748,0,0,85554264
2017-11-27,89407406,10166884,9000,373590,89780996
2017-11-28,87478209,4302813,4500,189000,87667209
2017-11-29,87755439,3645910,0,0,87755439
2017-11-30,88820616,5250014,3500,139790,88960406
2017-12-01,89696281,3643613,0,0,89696281
2017-12-04,87248754,915068,0,0,87248754
2017-12-05,83240583,1261953,0,0,83240583
2017-12-06,85487829,4736534,0,0,85487829
2017-12-07,84169785,901030,0,0,84169785
2017-12-08,83467210,1730651,0,0,83467210
2017-12-11,84528783,3789058,0,0,84528783
2017-12-12,85027575,3364216,0,0,85027575
2017-12-13,85246910,4286473,0,0,85246910
2017-12-14,85672406,5794650,0,0,85672406
2017-12-15,84484267,3746205,0,0,84484267
2017-12-18,83717987,1181648,0,0,83717987
2017-12-19,82923816,2825040,0,0,82923816
2017-12-20,83188485,4808944,0,0,83188485
2017-12-21,87907297,9624829,0,0,87907297
2017-12-22,80117471,2081874,0,0,80117471
2017-12-25,78957755,7046033,0,0,78957755
2017-12-26,82354762,7658465,0,0,82354762
2017-12-27,84540508,7260948,0,0,84540508
2017-12-28,85574356,4563852,0,0,85574356
2017-12-29,86982980,4415167,0,0,86982980
2018-01-02,86472120,4104568,0,0,86472120
2018-01-03,83866998,2834671,0,0,83866998
2018-01-04,81132048,2552488,0,0,81132048
2018-01-05,80287392,6296941,0,0,80287392
2018-01-08,82031621,4839289,0,0,82031621
2018-01-09,85422686,7800218,0,0,85422686
2018-01-10,93014332,13960137,0,0,93014332
2018-01-11,93516628,3785607,0,0,93516628
2018-01-12,92377964,2887945,0,0,92377964
2018-01-15,89408597,9972756,0,0,89408597
2018-01-16,115543556,35847323,0,0,115543556
2018-01-17,122121431,18619463,0,0,122121431
2018-01-18,121231889,11037372,0,0,121231889
2018-01-19,120963391,6601778,0,0,120963391
2018-01-22,122562674,18615831,0,0,122562674
2018-01-23,117479266,18841594,0,0,117479266
2018-01-24,116356048,7048622,0,0,116356048
2018-01-25,118013203,15049525,0,0,118013203
2018-01-26,110895449,8854361,0,0,110895449
2018-01-29,106336313,13911565,0,0,106336313
2018-01-30,102274019,10758187,0,0,102274019
2018-01-31,97530626,6693959,0,0,97530626
2018-02-01,85639468,8821562,0,0,85639468
2018-02-02,87460207,6269576,0,0,87460207
2018-02-05,93836857,12241114,0,0,93836857
2018-02-06,94948253,7480258,0,0,94948253
2018-02-07,90160232,3256127,2500,103300,90263532
2018-02-08,83493313,1611037,2500,104725,83598038
2018-02-09,73296016,3398947,2500,100925,73396941
2018-02-12,68187128,3004329,2500,104025,68291153
2018-02-13,65948750,2844261,2500,106000,66054750
2018-02-14,59095618,688489,1700,73406,59169024
2018-02-22,63475209,6031652,1900,82916,63558125
2018-02-23,63985741,3827510,2500,107850,64093591
2018-02-26,64767584,6766026,2074,93745,64861329
2018-02-27,64170194,4216316,1274,55597,64225791
2018-02-28,62519213,1937684,2574,112973,62632186
2018-03-01,60944101,2778401,2474,109499,61053600
2018-03-02,60839606,3409044,2574,112690,60952296
2018-03-05,62218651,4458871,2474,105219,62323870
2018-03-06,57528528,1531418,5074,225489,57754017
2018-03-07,57479969,3723707,3974,172869,57652838
2018-03-08,58517743,3543071,4974,217364,58735107
2018-03-09,57855893,3571141,4474,201509,58057402
2018-03-12,61698895,6576876,3974,178035,61876930
2018-03-13,67021622,8302336,3374,145622,67167244
2018-03-14,68324752,4311270,2974,129191,68453943
2018-03-15,68436040,3519688,4208,182796,68618836
2018-03-16,69289535,4056436,3408,144158,69433693
2018-03-19,71754010,5146512,4108,173358,71927368
2018-03-20,70348362,4792577,2308,96244,70444606
2018-03-21,68334330,6123264,2808,115633,68449963
2018-03-22,66948941,7421247,2008,81444,67030385
2018-03-23,66239364,10089965,4408,168826,66408190
2018-03-26,63782885,7358781,4908,191412,63974297
2018-03-27,61780316,4888540,4908,192688,61973004
2018-03-28,59052089,1250577,4948,188370,59240459
2018-03-29,60188580,3925301,5048,197326,60385906
2018-03-30,59676130,0,5048,197326,59873456
2018-04-02,64986198,11595280,3748,161164,65147362
2018-04-03,60131958,10296821,7848,339897,60471855
2018-04-04,55347712,4682802,5048,218679,55566391
2018-04-09,44821005,3155154,5048,225646,45046651
2018-04-10,44976866,4507984,5048,228018,45204884
2018-04-11,43138686,1549704,2648,120246,43258932
2018-04-12,41762579,2007044,5048,229028,41991607
2018-04-13,40509878,2594552,4848,218645,40728523
2018-04-16,39472757,2301548,4948,222066,39694823
2018-04-17,41302929,4409659,4325,195014,41497943
2018-04-18,43407792,8048551,3525,156510,43564302
2018-04-19,43314872,4788816,3915,174844,43489716
2018-04-20,43183600,2461947,4115,182048,43365648
2018-04-23,40140449,3886533,4915,224124,40364573
2018-04-24,51552170,19670536,5015,243378,51795548
2018-04-25,53629880,14153017,5815,279353,53909233
2018-04-26,48185580,4647989,7315,345341,48530921
2018-04-27,43619160,3847728,6015,292991,43912151
2018-05-02,40762586,4307287,5841,304900,41067486
2018-05-03,43028648,6354596,5900,302847,43331495
2018-05-04,41900143,4612461,5900,299130,42199273
2018-05-07,40747773,5859266,2500,127000,40874773
2018-05-08,39726935,3459380,2480,126604,39853539
2018-05-09,38108409,2026463,2480,124918,38233327
2018-05-10,38076933,2389565,2438,122241,38199174
2018-05-11,39186833,2706324,2438,120705,39307538
2018-05-14,38649816,2453369,2438,122973,38772789
2018-05-15,41750991,5256251,2438,120730,41871721
2018-05-16,45577649,10592583,2425,126561,45704210
2018-05-17,40435081,4069114,2425,121759,40556840
2018-05-18,41531249,3868053,1925,97136,41628385
2018-05-21,42526151,4087691,2425,123796,42649947
2018-05-22,44033667,4712586,2408,122760,44156427
2018-05-23,43007923,2194727,2385,119679,43127602
2018-05-24,41799794,2712964,2485,123306,41923100
2018-05-25,41738886,6718851,2482,120054,41858940
2018-05-28,40373267,1440217,2431,119168,40492435
2018-05-29,43152328,7133854,2431,118414,43270742
2018-05-30,42286500,6753756,2360,118708,42405208
2018-05-31,41357611,5186182,2424,125272,41482883
2018-06-01,45053189,12794339,2424,130872,45184061
2018-06-04,49902773,13284661,2424,133368,50036141
2018-06-05,50722427,8468575,2341,130300,50852727
2018-06-06,53315305,8854626,2437,135010,53450315
2018-06-07,57699560,10696536,2037,110304,57809864
2018-06-08,56389162,5074975,2437,132329,56521491
2018-06-11,57187864,6887642,2361,124377,57312241
2018-06-12,52490870,11275527,2338,130928,52621798
2018-06-13,50746849,7346683,2438,134090,50880939
2018-06-14,50530024,4498066,2479,136320,50666344
2018-06-15,51164039,4838399,2479,132081,51296120
2018-06-19,47167330,4869704,2479,133841,47301171
2018-06-20,51281891,9044214,2475,130433,51412324
2018-06-21,50611377,5735488,2475,131225,50742602
2018-06-22,49763693,4567329,2475,130878,49894571
2018-06-25,52839587,6039067,2475,129938,52969525
2018-06-26,50523555,3229329,2475,130680,50654235
2018-06-27,50133115,6515827,2385,124020,50257135
2018-06-28,38457109,7982068,2485,122262,38579371
2018-06-29,32877947,3651194,2485,127978,33005925
2018-07-02,34323469,7693854,2485,126462,34449931
2018-07-03,29654547,2025471,2393,122952,29777499
2018-07-04,34931383,7271747,2493,124999,35056382
2018-07-05,37039715,4702237,7993,391497,37431212
2018-07-06,39202993,3870274,7967,386559,39589552
2018-07-09,42941201,6324415,7667,382583,43323784
2018-07-10,48452866,12031190,7867,384696,48837562
2018-07-11,50284399,9821082,7967,374927,50659326
2018-07-12,38688025,2429086,7867,394451,39082476
2018-07-13,36488267,1498883,7967,424641,36912908
2018-07-16,37641574,2707798,7867,415378,38056952
2018-07-17,41598388,5243545,7660,396405,41994793
2018-07-18,40722531,2851937,7945,405910,41128441
2018-07-19,43199928,4204475,7745,387095,43587023
2018-07-20,43126463,4074225,8041,407840,43534303
2018-07-23,44453950,6681542,7841,416749,44870699
2018-07-24,46828456,7591305,6712,351306,47179762
2018-07-25,44587507,5015353,8012,434250,45021757
2018-07-26,46764774,5806461,5112,269709,47034483
2018-07-27,45591583,2013005,6512,339275,45930858
2018-07-30,44784657,7067300,4500,244980,45029637
2018-07-31,46705524,5981273,2500,135250,46840774
2018-08-01,50342685,8044469,3134,162717,50505402
2018-08-02,49068431,2210839,4734,244748,49313179
2018-08-03,47675437,1062392,5034,257993,47933430
2018-08-06,54721043,10616201,5522,276928,54997971
2018-08-07,54220605,3046628,5322,267111,54487716
2018-08-08,51619763,986936,3422,166583,51786346
2018-08-09,48712518,1777760,5522,274996,48987514
2018-08-10,48805808,2377185,2834,145724,48951532
2018-08-13,49927623,2835222,5534,284337,50211960
2018-08-14,53102006,4112282,5434,271211,53373217
2018-08-15,49716699,1817365,4517,226302,49943001
2018-08-16,49303919,1071207,3917,192090,49496009
2018-08-17,43802200,1512156,5517,264871,44067071
2018-08-20,39655557,3618173,5417,261858,39917415
2018-08-21,43001728,4947652,3217,156346,43158074
2018-08-22,43527436,2217058,5317,257183,43784619
2018-08-23,43255757,1328242,3517,168886,43424643
2018-08-24,44629318,1999951,2717,130796,44760114
2018-08-27,44933928,3407638,4917,254996,45188924
2018-08-28,48897243,5183330,4293,217269,49114512
2018-08-29,49554661,1672713,5093,257706,49812367
2018-08-30,50071540,2155357,3793,191812,50263352
2018-08-31,49390548,1166641,5393,269488,49660036
2018-09-03,48541964,2383515,5393,266145,48808109
2018-09-04,49967422,3137776,3030,147016,50114438
2018-09-05,51229639,3957123,3830,181963,51411602
2018-09-06,51106209,1384382,2130,101154,51207363
2018-09-07,50251719,1648975,5530,264334,50516053
2018-09-10,41702914,529959,4930,232252,41935166
2018-09-11,42735871,2722471,4230,199994,42935865
2018-09-12,41179684,970119,3825,179775,41359459
2018-09-13,39398274,3067606,5525,268405,39666679
2018-09-14,39330322,993695,2125,102680,39433002
2018-09-17,40482792,2951114,1825,85866,40568658
2018-09-18,38832621,2302514,5298,257536,39090157
2018-09-19,43793393,8836266,5442,272046,44065439
2018-09-20,43866307,4383155,3042,153286,44019593
2018-09-21,40736058,1995994,5442,275692,41011750
2018-09-25,43413203,4809946,312,16236,43429439
2018-09-26,42049041,4560513,2412,129669,42178710
2018-09-27,41277363,2598507,2126,114953,41392316
2018-09-28,40415517,1343956,2421,130686,40546203
2018-10-08,41376865,2557149,2421,127345,41504210
2018-10-09,42277467,2492028,2421,126061,42403528
2018-10-10,42781125,1914251,2421,123471,42904596
2018-10-11,36846549,2338101,2421,120227,36966776
2018-10-12,34939311,2769395,2421,121171,35060482
2018-10-15,35607538,3716644,2434,122917,35730455
2018-10-16,36707291,3824883,4895,238387,36945678
2018-10-17,36523342,1714825,625,30656,36553998
2018-10-18,37500231,1672650,4925,239897,37740128
2018-10-19,29915244,1661848,4925,251224,30166468
2018-10-22,36514469,10708945,4925,258070,36772539
2018-10-23,35829116,5895758,4989,257183,36086299
2018-10-24,34217698,2876397,4969,247059,34464757
2018-10-25,34791712,2693374,4969,244972,35036684
2018-10-26,33134180,1245771,4957,236449,33370629
2018-10-29,30755983,702907,5169,241289,30997272
2018-10-30,28636669,3293560,2569,115348,28752017
2018-10-31,26622730,1940546,6969,338833,26961563
2018-11-01,25396012,1173452,1369,65575,25461587
2018-11-02,26573159,4570229,4969,247754,26820913
2018-11-05,26620319,1532575,4884,246398,26866717
2018-11-06,27227998,1741483,1064,53626,27281624
2018-11-07,26525126,1635676,4964,249044,26774170
2018-11-08,26730524,2302173,3921,196403,26926927
2018-11-09,27231356,1656067,4691,229531,27460887
2018-11-12,26453976,644306,0,0,26453976
2018-11-13,27906523,3073180,0,0,27906523
2018-11-14,28527141,2148071,0,0,28527141
2018-11-15,27423952,1086171,0,0,27423952
2018-11-16,25656976,1240378,0,0,25656976
2018-11-19,27858308,3882127,0,0,27858308
2018-11-20,25963912,1220417,0,0,25963912
2018-11-21,27451059,6645164,0,0,27451059
2018-11-22,28197768,2469376,0,0,28197768
2018-11-23,26957282,2145660,0,0,26957282
2018-11-26,26550211,1609249,0,0,26550211
2018-11-27,26631942,1446007,0,0,26631942
2018-11-28,27543005,3361691,0,0,27543005
2018-11-29,27345229,2093673,0,0,27345229
2018-11-30,28541018,2888760,0,0,28541018
2018-12-03,29883685,5190475,0,0,29883685
2018-12-04,32587287,6788546,0,0,32587287
2018-12-05,30919824,3589352,0,0,30919824
2018-12-06,30423911,3798507,100,5459,30429370
2018-12-07,28283157,1181949,100,5381,28288538
2018-12-10,27734075,1957491,100,5505,27739580
2018-12-11,28947871,2552374,100,5507,28953378
2018-12-12,29072187,2175032,100,5521,29077708
2018-12-13,29339296,4163141,100,5722,29345018
2018-12-14,29085307,3684912,100,5532,29090839
2018-12-17,30867126,3888273,100,5537,30872663
2018-12-18,30671924,5157925,100,5308,30677232
2018-12-19,31737334,4186271,100,5265,31742599
2018-12-20,28008340,1576261,100,5420,28013760
2018-12-21,28480152,2532752,100,5197,28485349
2018-12-24,28909790,3668846,100,5481,28915271
2018-12-25,32164562,7216807,100,5260,32169822
2018-12-26,26891217,1442211,100,5351,26896568
2018-12-27,31675254,6655301,100,5289,31680543
2018-12-28,30090951,1701458,100,5250,30096201
2019-01-02,30294504,1160373,100,5203,30299707
2019-01-03,19290915,3493663,100,4807,19295722
2019-01-04,19280677,2498002,100,5007,19285684
2019-01-07,17911645,2279092,100,5105,17916750
2019-01-08,21433593,5113757,100,5100,21438693
2019-01-09,20904983,3123141,100,5181,20910164
2019-01-10,24606526,6273598,100,5044,24611570
2019-01-11,27278860,3439838,100,5007,27283867
2019-01-14,25596810,727906,100,5073,25601883
2019-01-15,23773328,1718839,100,5130,23778458
2019-01-16,25203688,4038790,100,5068,25208756
2019-01-17,26187281,2215863,100,5050,26192331
2019-01-18,26712240,2692662,100,5056,26717296
2019-01-21,27140454,4208072,100,5070,27145524
2019-01-22,26340317,2312071,100,5001,26345318
2019-01-23,28813198,3856659,100,4950,28818148
2019-01-24,28084969,3899312,100,5093,28090062
2019-01-25,23481746,1587917,100,5251,23486997
2019-01-28,22106421,1716913,100,5259,22111680
2019-01-29,21771539,2280182,100,5244,21776783
2019-01-30,22548515,2138816,100,5274,22553789
2019-01-31,24424280,3220843,100,5299,24429579
2019-02-01,25540412,3786918,100,5275,25545687
2019-02-11,23612201,1789470,100,5483,23617684
2019-02-12,22543861,2569558,100,5476,22549337
2019-02-13,21473118,2326649,100,5535,21478653
2019-02-14,20142585,1317584,100,5635,20148220
2019-02-15,20373717,2110219,100,5463,20379180
2019-02-18,31660260,12941516,100,5490,31665750
2019-02-19,36326958,10534350,100,5408,36332366
2019-02-20,37385996,5037422,100,5385,37391381
2019-02-21,39421920,9123379,100,5310,39427230
2019-02-22,42381199,9173080,100,5350,42386549
2019-02-25,33890344,10886946,10100,594385,34484729
2019-02-26,34432468,11950071,100,5955,34438423
2019-02-27,31283115,4823578,16100,984676,32267791
2019-02-28,32092744,3135640,100,6150,32098894
2019-03-01,30557935,4490395,12700,819912,31377847
2019-03-04,33486008,8390258,5300,350171,33836179
2019-03-05,35853045,4765006,5600,369152,36222197
2019-03-06,42824736,13023305,6600,428340,43253076
2019-03-07,44564675,10164256,200,12720,44577395
2019-03-08,57464776,23092000,2300,144118,57608894
2019-03-11,64849148,11538396,1000,62550,64911698
2019-03-12,50921479,12172308,2000,124920,51046399
2019-03-13,48773897,7326711,1000,62400,48836297
2019-03-14,47534695,6918381,200,12366,47547061
2019-03-15,45666352,10138946,200,12768,45679120
2019-03-18,44128630,7042044,200,13376,44142006
2019-03-19,43111666,4724621,200,13112,43124778
2019-03-20,40987288,5299768,200,13130,41000418
2019-03-21,44988287,10128247,1200,77760,45066047
2019-03-22,49453710,6309734,1900,123139,49576849
2019-03-25,50542938,2915489,1900,120954,50663892
2019-03-26,50681487,2458117,4400,280544,50962031
2019-03-27,47710881,6649698,15800,1045802,48756683
2019-03-28,43453585,9349840,13800,952200,44405785
2019-03-29,40845706,7361774,16600,1245498,42091204
2019-04-01,52010566,17786313,7200,537120,52547686
2019-04-02,60356410,25900653,9500,715065,61071475
2019-04-03,65549534,11163107,8100,593487,66143021
2019-04-04,63675105,8296454,6100,442433,64117538
2019-04-08,64169079,11518736,5700,414903,64583982
2019-04-09,68859704,11106869,6000,434520,69294224
2019-04-10,69736722,15339605,19500,1503060,71239782
2019-04-11,68724368,14615561,9000,656100,69380468
2019-04-12,63556951,2409387,15500,1124215,64681166
2019-04-15,61688528,5153775,9300,665601,62354129
2019-04-16,57992373,2299037,18500,1354200,59346573
2019-04-17,58958423,5891142,17100,1261980,60220403
2019-04-18,57095711,6638440,28700,2156518,59252229
2019-04-19,61571859,13149407,23740,1837951,63409810
2019-04-22,60132933,4923966,22140,1656958,61789891
2019-04-23,62896637,4991420,19140,1419997,64316634
2019-04-24,68146742,9408907,15500,1151340,69298082
2019-04-25,66208321,14588218,26500,1791400,67999721
2019-04-26,57629000,4322557,20200,1396224,59025224
2019-04-29,54599859,5547062,16200,1099656,55699515
2019-04-30,50838041,1263983,9200,623484,51461525
2019-05-06,50449603,4116215,15200,1023720,51473323
2019-05-07,51913622,5300070,14200,979090,52892712
2019-05-08,51635594,5837998,12700,840232,52475826
2019-05-09,53116773,8083433,28100,1804582,54921355
