date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,2667166,2803931,0,0,2667166
2024-07-09,6943505,6167674,0,0,6943505
2024-07-10,12534526,7613448,0,0,12534526
2024-07-11,18906816,12646618,0,0,18906816
2024-07-12,22761662,13246506,0,0,22761662
2024-07-15,19458242,13014007,0,0,19458242
2024-07-16,33113431,22524218,0,0,33113431
2024-07-17,38218649,21404038,0,0,38218649
2024-07-18,32367611,7523009,0,0,32367611
2024-07-19,28246392,3720272,0,0,28246392
2024-07-22,29275288,5463978,0,0,29275288
2024-07-23,29177200,5015676,0,0,29177200
2024-07-24,30769969,4636277,0,0,30769969
2024-07-25,26556129,2376073,0,0,26556129
2024-07-26,25810501,1748031,0,0,25810501
2024-07-29,27731036,4064963,0,0,27731036
2024-07-30,27637270,2026214,0,0,27637270
2024-07-31,32014980,9099721,0,0,32014980
2024-08-01,32373841,8968919,0,0,32373841
2024-08-02,40251059,15774819,0,0,40251059
2024-08-05,36529043,10569215,0,0,36529043
2024-08-06,32643496,4395534,700,16303,32659799
2024-08-07,32621248,4056124,1000,23410,32644658
2024-08-08,28707972,2279199,1000,23080,28731052
2024-08-09,29476026,4319161,1000,23000,29499026
2024-08-12,31741913,3559744,1500,34620,31776533
2024-08-13,36372617,8311778,6600,153648,36526265
2024-08-14,34676607,1961823,6600,152328,34828935
2024-08-15,32915214,2226169,6300,145530,33060744
2024-08-16,32503312,2750330,6300,143010,32646322
2024-08-19,43276898,17798236,6300,147357,43424255
2024-08-20,36314671,3841280,7800,176904,36491575
2024-08-21,36932010,4202300,6200,142476,37074486
2024-08-22,34837878,2215977,7700,172711,35010589
2024-08-23,37510215,5159135,6900,155871,37666086
2024-08-26,36795493,4052744,6900,154077,36949570
2024-08-27,33732416,1296324,6800,149124,33881540
2024-08-28,32086283,2304060,6700,145926,32232209
2024-08-29,33505273,2758873,6700,147735,33653008
2024-08-30,34848073,4868912,6700,148204,34996277
2024-09-02,35405242,3902425,8100,173745,35578987
2024-09-03,35385385,1374702,8700,187050,35572435
2024-09-04,35108694,1459838,8700,184875,35293569
2024-09-05,35605829,2683255,9100,194649,35800478
2024-09-06,36756998,3748664,4400,94380,36851378
2024-09-09,35940695,1371158,7700,160930,36101625
2024-09-10,35293164,590950,9100,192829,35485993
2024-09-11,36517654,2556789,11700,250146,36767800
2024-09-12,35753551,1288495,13900,292734,36046285
2024-09-13,38395549,5539254,14400,307440,38702989
2024-09-18,38394996,3476763,13800,290214,38685210
2024-09-19,39464531,3491005,11100,236541,39701072
2024-09-20,38348280,3093626,13900,299267,38647547
2024-09-23,42252869,9467487,13800,303048,42555917
2024-09-24,45046059,10964371,9900,220275,45266334
2024-09-25,48224774,12581845,9400,211970,48436744
2024-09-26,43586552,8791763,8900,203632,43790184
2024-09-27,50595125,18826964,9100,213213,50808338
2024-09-30,54838328,28340646,7900,199001,55037329
2024-10-08,73862146,42339462,16600,423466,74285612
2024-10-09,74734843,19099966,9300,213807,74948650
2024-10-10,83336105,16721980,15100,349867,83685972
2024-10-11,76669296,7741473,17700,411348,77080644
2024-10-14,78159641,11268771,19100,454580,78614221
2024-10-15,83691970,9996410,19100,444648,84136618
2024-10-16,94830067,49623014,27100,694031,95524098
2024-10-17,87810515,37279007,44800,1137920,88948435
2024-10-18,98022095,46486235,45500,1159795,99181890
2024-10-21,101072508,42593504,46900,1207206,102279714
2024-10-22,115855472,47934920,43100,1133530,116989002
2024-10-23,125325820,39313558,43200,1125360,126451180
2024-10-24,107042639,11080989,35700,904281,107946920
2024-10-25,103135489,18015182,40000,994800,104130289
2024-10-28,112895362,21065380,38900,968221,113863583
2024-10-29,118171959,32829630,38900,958107,119130066
2024-10-30,116849419,30091493,16400,409344,117258763
2024-10-31,108457727,16414435,44300,1072946,109530673
2024-11-01,110579614,20114325,43400,1039864,111619478
2024-11-04,110424682,14825826,43700,1056666,111481348
2024-11-05,106786756,23971362,42500,1039125,107825881
2024-11-06,114749422,31931313,42400,1029472,115778894
2024-11-07,110620759,22454728,43100,1021901,111642660
2024-11-08,105108742,11929183,43700,1026950,106135692
2024-11-11,97312660,8673846,44000,1030480,98343140
2024-11-12,87373712,11063879,43400,1005578,88379290
2024-11-13,89336537,9637691,42700,994910,90331447
2024-11-14,93500375,12184755,42900,973830,94474205
2024-11-15,86726173,8466807,43900,982921,87709094
2024-11-18,89065363,11015932,42700,939827,90005190
2024-11-19,88899304,5158225,42400,948488,89847792
2024-11-20,87141117,7100041,44300,1014470,88155587
2024-11-21,98471792,27977882,44600,1065940,99537732
2024-11-22,108960036,29223247,43600,1018060,109978096
2024-11-25,113822158,19943066,61100,1391858,115214016
2024-11-26,102002348,5616419,55100,1230934,103233282
2024-11-27,100171213,6212012,56700,1269513,101440726
2024-11-28,100148492,3384156,61300,1350439,101498931
2024-11-29,95724898,4171003,60900,1356852,97081750
2024-12-02,100632638,9855077,43100,956820,101589458
2024-12-03,99195460,5422209,44300,988333,100183793
2024-12-04,99629388,6608328,59200,1309504,100938892
2024-12-05,96680142,2905286,59400,1315710,97995852
2024-12-06,95082936,5122589,59300,1317053,96399989
2024-12-09,97150603,10101345,56000,1268400,98419003
2024-12-10,102963938,14922267,55400,1246500,104210438
2024-12-11,102349642,6000109,55500,1258740,103608382
2024-12-12,99290068,11717269,52000,1190800,100480868
2024-12-13,98511231,5570270,40800,915144,99426375
2024-12-16,96689412,2566701,54500,1208265,97897677
2024-12-17,104707156,11991537,59400,1306800,106013956
2024-12-18,106026486,6002749,59400,1297296,107323782
2024-12-19,92818390,8881054,59400,1278882,94097272
2024-12-20,89503078,2645304,59300,1274950,90778028
2024-12-23,89697382,4552527,57100,1206523,90903905
2024-12-24,90792448,4752732,55200,1169136,91961584
2024-12-25,91223655,2850396,54700,1147606,92371261
2024-12-26,92195818,4797950,35500,754730,92950548
2024-12-27,91484586,2429347,34400,732720,92217306
2024-12-30,90743633,1854657,43100,908979,91652612
2024-12-31,88947053,3228303,44800,935424,89882477
2025-01-02,86907583,6878025,58100,1225329,88132912
2025-01-03,90668902,25735449,65200,1465044,92133946
2025-01-06,98968762,22859921,58700,1292574,100261336
2025-01-07,99198780,16616311,68700,1527201,100725981
2025-01-08,105413193,24801219,71100,1586952,107000145
2025-01-09,104457088,18099819,73700,1656776,106113864
2025-01-10,112186977,27346123,74000,1633180,113820157
2025-01-13,118956803,27580585,72600,1613172,120569975
2025-01-14,122558366,30013580,70100,1555519,124113885
2025-01-15,120516851,18612145,70500,1543245,122060096
2025-01-16,131194803,29582204,70500,1552410,132747213
2025-01-17,126992367,17984859,70500,1539015,128531382
2025-01-20,123142682,11169325,70500,1524915,124667597
2025-01-21,121578886,11598338,61300,1322854,122901740
2025-01-22,127536491,26710977,68600,1505084,129041575
2025-01-23,124658225,17465432,72800,1576848,126235073
2025-01-24,123206947,12363660,67000,1460600,124667547
2025-01-27,117955332,12816709,57400,1238692,119194024
2025-02-05,131593772,48600669,59300,1349668,132943440
2025-02-06,140938839,35157854,72300,1623135,142561974
2025-02-07,136671242,40344289,78600,1769286,138440528
2025-02-10,146139574,44429006,75500,1748580,147888154
2025-02-11,160775996,77980885,84800,1978384,162754380
2025-02-12,156078094,31018670,82900,1881001,157959095
2025-02-13,143658121,20135019,77300,1743888,145402009
2025-02-14,145491945,16238614,76500,1719720,147211665
2025-02-17,143426987,21882659,65700,1430946,144857933
2025-02-18,146186466,17295581,70100,1526778,147713244
2025-02-19,146631136,18170877,75400,1651260,148282396
2025-02-20,147117735,21000872,77200,1693768,148811503
2025-02-21,146834132,21392243,76400,1647184,148481316
2025-02-24,141214425,11265274,74600,1638216,142852641
2025-02-25,136957793,10848366,75700,1640419,138598212
2025-02-26,129296713,8894206,76300,1657999,130954712
2025-02-27,128951028,13075172,72100,1573222,130524250
2025-02-28,124007397,8587466,69700,1490883,125498280
2025-03-03,122085322,7571316,71800,1532212,123617534
2025-03-04,121697758,13313508,71900,1560949,123258707
2025-03-05,121391174,6982972,72100,1578269,122969443
2025-03-06,121094551,10424872,70300,1538867,122633418
2025-03-07,115442807,17019373,67100,1484923,116927730
