date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,910082415,76971554,30000,594600,910677015
2016-07-06,900318618,59053130,30000,588000,900906618
2016-07-07,884163900,74030294,25000,486000,884649900
2016-07-08,885367606,53187489,25000,485500,885853106
2016-07-11,879660536,101631672,30000,585000,880245536
2016-07-12,888482666,96540863,30000,588000,889070666
2016-07-13,883773969,164338106,25000,502750,884276719
2016-07-14,957177959,254460514,30000,631200,957809159
2016-07-15,946184159,130084161,25000,508500,946692659
2016-07-18,961343638,135305045,30000,614100,961957738
2016-07-19,1037164818,207532170,25000,528750,1037693568
2016-07-20,1042192029,144058567,30000,625500,1042817529
2016-07-21,1031663394,77451929,30000,615600,1032278994
2016-07-22,996836056,79816454,25000,510250,997346306
2016-07-25,1005347695,65418473,30000,611400,1005959095
2016-07-26,1005936144,63812149,20000,411600,1006347744
2016-07-27,924262443,99807023,15000,279750,924542193
2016-07-28,859311012,74231635,45000,800100,860111112
2016-07-29,846128995,36237889,20000,346800,846475795
2016-08-01,835660645,34744790,40800,691968,836352613
2016-08-02,825117526,27961791,25800,442470,825559996
2016-08-03,806228488,18643906,37000,631220,806859708
2016-08-04,823733869,54278555,40000,693600,824427469
2016-08-05,800996606,25558905,40000,680800,801677406
2016-08-08,806861264,26510410,15000,258300,807119564
2016-08-09,806215163,67441712,45000,830700,807045863
2016-08-10,806739613,49211092,20000,361400,807101013
2016-08-11,784625385,27409484,30000,525300,785150685
2016-08-12,785409996,26165413,30000,528000,785937996
2016-08-15,802911696,71777765,30000,545100,803456796
2016-08-16,808642575,47173580,15000,271650,808914225
2016-08-17,803660132,34695315,25000,453000,804113132
2016-08-18,811384542,58206710,50000,908000,812292542
2016-08-19,805223077,31728957,35000,628250,805851327
2016-08-22,798697142,25339150,25000,442000,799139142
2016-08-23,797162353,25966098,15000,264900,797427253
2016-08-24,817799860,75979772,85000,1534250,819334110
2016-08-25,790257587,29867349,49905,871840,791129427
2016-08-26,762244009,18481680,32000,559680,762803689
2016-08-29,765990825,20984740,42000,732060,766722885
2016-08-30,766006899,33915839,61953,1088514,767095413
2016-08-31,764647001,25641639,26953,473295,765120296
2016-09-01,755245333,20201505,26953,467635,755712968
2016-09-02,749408688,20361848,63000,1085490,750494178
2016-09-05,746955031,18513726,38000,657780,747612811
2016-09-06,759467983,45780159,38000,666520,760134503
2016-09-07,753208097,42731827,53500,936785,754144882
2016-09-08,743678098,21414556,28500,495900,744173998
2016-09-09,725680976,13135692,35700,613683,726294659
2016-09-12,707236869,31243345,68900,1095510,708332379
2016-09-13,691560654,19339155,43900,698449,692259103
2016-09-14,681170115,14648062,23900,377859,681547974
2016-09-19,676625172,16730914,24000,386640,677011812
2016-09-20,674595291,10297711,24000,382320,674977611
2016-09-21,676715210,15904753,50000,799500,677514710
2016-09-22,676801811,16603745,25000,400000,677201811
2016-09-23,671384451,13165991,25000,394000,671778451
2016-09-26,663939427,25492777,50000,753000,664692427
2016-09-27,667293930,23193416,50000,763500,668057430
2016-09-28,665401349,15035967,20000,304200,665705549
2016-09-29,660167089,14170016,20000,304600,660471689
2016-09-30,642955384,8364971,20000,305000,643260384
2016-10-10,639879299,27438109,20000,317800,640197099
2016-10-11,641621898,20964029,20000,315000,641936898
2016-10-12,634892742,19170015,20000,315400,635208142
2016-10-13,635279952,24274892,20000,315800,635595752
2016-10-14,632165751,12659741,0,0,632165751
2016-10-17,630916771,14553551,0,0,630916771
2016-10-18,638600507,28848050,0,0,638600507
2016-10-19,635586924,21945294,0,0,635586924
2016-10-20,655158541,60700256,5000,81000,655239541
2016-10-21,646629004,28173505,5000,79200,646708204
2016-10-24,650257004,23457135,5000,79400,650336404
2016-10-25,669694475,48112817,5000,80400,669774875
2016-10-26,673096749,38424836,5000,79600,673176349
2016-10-27,666362413,15523718,5000,79150,666441563
2016-10-28,654852174,20060581,0,0,654852174
2016-10-31,651485615,8001957,30000,464700,651950315
2016-11-01,644195250,13039486,30000,466200,644661450
2016-11-02,641982129,14935178,30000,458100,642440229
2016-11-03,689731813,167827693,35000,588000,690319813
2016-11-04,691891270,101100473,5000,82200,691973470
2016-11-07,699504517,66301331,5000,82350,699586867
2016-11-08,682927293,101635019,35000,596050,683523343
2016-11-09,685256817,77403015,50000,836500,686093317
2016-11-10,700692196,74949853,15000,252600,700944796
2016-11-11,706102236,74430057,42700,725046,706827282
2016-11-14,707416230,60420822,2300,38525,707454755
2016-11-15,705116186,42281978,47700,806130,705922316
2016-11-16,735026349,114511230,5000,85900,735112249
2016-11-17,739050948,60620589,36100,605758,739656706
2016-11-18,738226097,38230536,14100,234624,738460721
2016-11-21,741501646,28001205,21900,366606,741868252
2016-11-22,746281052,148841263,35000,612500,746893552
2016-11-23,735299633,97809969,66800,1169668,736469301
2016-11-24,738365497,63308632,75000,1313250,739678747
2016-11-25,741574346,60192283,73500,1264200,742838546
2016-11-28,725795579,47984738,52800,906576,726702155
2016-11-29,715592416,55568763,54400,897600,716490016
2016-11-30,710577520,28976883,70000,1141000,711718520
2016-12-01,699837975,15295994,77400,1265490,701103465
2016-12-02,692887884,14853279,76100,1232820,694120704
2016-12-05,689781223,20002858,41900,661601,690442824
2016-12-06,689173111,20122770,70000,1124900,690298011
2016-12-07,722513781,64401567,79700,1306283,723820064
2016-12-08,718417510,25443346,89733,1446496,719864006
2016-12-09,720972853,19524595,39533,637272,721610125
2016-12-12,705491779,20702083,62800,948908,706440687
2016-12-13,696339412,10928068,66800,1004672,697344084
2016-12-14,690143932,5940991,15500,231725,690375657
2016-12-15,693462398,13585573,1000,15130,693477528
2016-12-16,690658646,7944293,21600,328752,690987398
2016-12-19,687910693,8320256,12800,194432,688105125
2016-12-20,685097505,12353474,35000,535150,685632655
2016-12-21,689549711,13729204,5000,76400,689626111
2016-12-22,686561850,10341459,36200,546620,687108470
2016-12-23,682977481,28431724,15200,230736,683208217
2016-12-26,685840511,20242181,24700,379639,686220150
2016-12-27,695120480,16900088,8500,129200,695249680
2016-12-28,697457048,12764972,19600,294392,697751440
2016-12-29,679728117,8767122,6700,99897,679828014
2016-12-30,673910947,13257288,5000,73650,673984597
2017-01-03,675224081,11233987,0,0,675224081
2017-01-04,680538061,20715434,0,0,680538061
2017-01-05,682384213,18848051,7600,113848,682498061
2017-01-06,672149280,15205979,32600,478242,672627522
2017-01-09,669259155,11530211,30000,446400,669705555
2017-01-10,669459375,13019996,25400,378206,669837581
2017-01-11,667382904,14795025,13600,201416,667584320
2017-01-12,665832957,13055263,200,2910,665835867
2017-01-13,664158012,13029962,33500,470340,664628352
2017-01-16,633612850,13078672,0,0,633612850
2017-01-17,626443408,11317909,32800,419840,626863248
2017-01-18,624590023,12533955,500,6460,624596483
2017-01-19,618620578,3795349,27900,355446,618976024
2017-01-20,618599594,9929792,2084,27134,618626728
2017-01-23,617214970,13206797,84,1107,617216077
2017-01-24,607849581,7800997,19994,260922,608110503
2017-01-25,605447717,3423873,1041,13595,605461312
2017-01-26,596515428,8398897,141,1802,596517230
2017-02-03,596383405,5002175,26541,341317,596724722
2017-02-06,592711006,9822401,3241,42068,592753074
2017-02-07,588476208,12806425,32241,420745,588896953
2017-02-08,587747102,9922321,17228,225859,587972961
2017-02-09,587256827,14900209,10128,134399,587391226
2017-02-10,592240332,16226139,43325,570590,592810922
2017-02-13,601552376,19309412,10125,134156,601686532
2017-02-14,602369524,9298247,13725,181033,602550557
2017-02-15,600138023,11854653,33025,427013,600565036
2017-02-16,598411935,7706926,16279,210325,598622260
2017-02-17,593471860,7923037,13279,172229,593644089
2017-02-20,593047615,21961585,28979,382813,593430428
2017-02-21,598286908,23263345,179,2390,598289298
2017-02-22,602716233,25939901,42403,570744,603286977
2017-02-23,602677320,21896729,28336,380269,603057589
2017-02-24,593584725,20057960,10136,136836,593721561
2017-02-27,596750201,26866957,36436,484963,597235164
2017-02-28,600452193,10293289,12436,165896,600618089
2017-03-01,600833883,12173719,12836,170590,601004473
2017-03-02,588947136,9403978,32036,417749,589364885
2017-03-03,586241376,10746227,136,1802,586243178
2017-03-06,580964201,14669842,136,1825,580966026
2017-03-07,582430132,16456377,10614,143714,582573846
2017-03-08,583715427,16274843,26239,353177,584068604
2017-03-09,581029304,9108935,5539,74223,581103527
2017-03-10,574933292,13615118,20679,272549,575205841
2017-03-13,575872494,29017588,5579,76655,575949149
2017-03-14,579642737,27279897,32379,437117,580079854
2017-03-15,585791166,16915764,1179,15858,585807024
2017-03-16,592806718,26756419,103,1399,592808117
2017-03-17,582694374,19377700,33370,444155,583138529
2017-03-20,580381495,13255332,170,2266,580383761
2017-03-21,574055580,11089380,170,2254,574057834
2017-03-22,559209614,11681926,33370,434144,559643758
2017-03-23,545247513,14303344,170,2202,545249715
2017-03-24,543477938,10691282,170,2219,543480157
2017-03-27,544894676,9423786,33370,435812,545330488
2017-03-28,551580863,11531179,14050,182369,551763232
2017-03-29,547331791,12763591,19750,253195,547584986
2017-03-30,540405077,11248964,20350,247660,540652737
2017-03-31,536346360,5680744,2518,30946,536377306
2017-04-05,528233744,5370878,118,1489,528235233
2017-04-06,526610117,7018880,118,1502,526611619
2017-04-07,526962517,10959492,118,1507,526964024
2017-04-10,523608556,6583364,33318,415809,524024365
2017-04-11,523921741,7179668,118,1489,523923230
2017-04-12,522818782,6010317,33318,418141,523236923
2017-04-13,520722983,17272030,17218,221940,520944923
2017-04-14,520761284,12171847,33318,421140,521182424
2017-04-17,512521173,5906972,118,1477,512522650
2017-04-18,510067354,4884256,33373,408819,510476173
2017-04-19,499408511,8619398,173,2019,499410530
2017-04-20,499446458,10833098,33296,379907,499826365
2017-04-21,488034017,1910496,96,1092,488035109
2017-04-24,480448079,3149187,33296,366256,480814335
2017-04-25,479230877,3526801,96,1047,479231924
2017-04-26,476505146,3322123,96,1050,476506196
2017-04-27,477949856,7572577,33275,365027,478314883
2017-04-28,475806418,6238854,75,817,475807235
2017-05-02,473537002,8925434,33305,370685,473907687
2017-05-03,466213351,4935205,104,1151,466214502
2017-05-04,470472211,7715944,33168,360204,470832415
2017-05-05,471321528,5857317,168,1772,471323300
2017-05-08,468795630,5828822,126213,1321450,470117080
2017-05-09,467359012,6015523,213,2328,467361340
2017-05-10,468737637,8157629,33214,349743,469087380
2017-05-11,467345512,9722741,214,2179,467347691
2017-05-12,465961358,6431603,33214,333801,466295159
2017-05-15,463825903,3594447,214,2155,463828058
2017-05-16,463816456,10139681,33214,344761,464161217
2017-05-17,448385298,8201619,214,2228,448387526
2017-05-18,450141971,16706735,33214,353397,450495368
2017-05-19,449120810,9069703,209,2190,449123000
2017-05-22,452273330,8374436,33209,337071,452610401
2017-05-23,455943364,12681765,5209,50579,455993943
2017-05-24,454696297,6303808,38209,376359,455072656
2017-05-25,454906024,9029975,5209,51830,454957854
2017-05-26,449886277,5760667,38209,381326,450267603
2017-05-31,450930545,11222116,5209,51309,450981854
2017-06-01,453502849,10270678,38309,371214,453874063
2017-06-02,454700599,9588894,5109,50681,454751280
2017-06-05,460275987,17158283,33309,333423,460609410
2017-06-06,457994680,13576430,109,1106,457995786
2017-06-07,458474354,18921497,109,1128,458475482
2017-06-08,457426543,11148583,33309,341084,457767627
2017-06-09,457747839,10567632,109,1123,457748962
2017-06-12,458293120,19694457,72291,743152,459036272
2017-06-13,464298183,20371619,39091,408892,464707075
2017-06-14,493708735,76868598,72291,795201,494503936
2017-06-15,496219352,44489801,44091,486764,496706116
2017-06-16,487588640,25992372,71791,776778,488365418
2017-06-19,480140375,18867631,44091,477505,480617880
2017-06-20,477527161,17416678,72291,773513,478300674
2017-06-21,478420585,19580340,39091,423355,478843940
2017-06-22,471805802,18547133,72291,759056,472564858
2017-06-23,473334687,17059907,39091,410064,473744751
2017-06-26,473789499,15670186,33309,355740,474145239
2017-06-27,474650003,13246844,2809,29888,474679891
2017-06-28,480415491,13489956,30609,323537,480739028
2017-06-29,482450660,25244626,109,1171,482451831
2017-07-03,481921989,16489360,48109,524388,482446377
2017-07-04,482194113,14952763,72209,775525,482969638
2017-07-05,481834186,14936554,72209,785634,482619820
2017-07-06,492422209,35119945,105409,1166878,493589087
2017-07-07,494568163,45598915,137309,1548846,496117009
2017-07-10,491818767,24304283,153009,1696870,493515637
2017-07-11,491611430,22329977,119809,1295135,492906565
2017-07-12,481499616,13364309,103009,1100136,482599752
2017-07-13,480526438,8943615,85209,919405,481445843
2017-07-14,481841065,6493276,93308,996529,482837594
2017-07-17,468640719,14553207,10108,97947,468738666
2017-07-18,468731744,8910307,81608,810367,469542111
2017-07-19,465116146,10903954,48408,487469,465603615
2017-07-20,465131676,8446878,66108,666369,465798045
2017-07-21,462342836,11053682,80408,824986,463167822
2017-07-24,464860344,9391677,39651,406819,465267163
2017-07-25,463449677,7027053,70451,719305,464168982
2017-07-26,461310402,14840081,39651,394131,461704533
2017-07-27,465452522,24130280,45300,472479,465925001
2017-07-28,462491202,9563333,64702,664490,463155692
2017-07-31,463514062,13491990,47000,486920,464000982
2017-08-01,468001585,12175044,66500,684950,468686535
2017-08-02,466225581,13680699,47000,480340,466705921
2017-08-03,463560433,9746420,66500,684285,464244718
2017-08-04,462565846,15846223,7000,72520,462638366
2017-08-07,453385366,10254853,600,6312,453391678
2017-08-08,452571310,7401694,25200,265608,452836918
2017-08-09,449043700,10610515,44000,462440,449506140
2017-08-10,449313581,14664545,29500,302375,449615956
2017-08-11,444683155,6428128,26400,267168,444950323
2017-08-14,446337067,18291813,49400,522652,446859719
2017-08-15,450923996,16798088,78300,829197,451753193
2017-08-16,453034104,26406183,45300,488334,453522438
2017-08-17,458551795,27851260,78800,856556,459408351
2017-08-18,458748211,18167556,45000,485100,459233311
2017-08-21,461533145,21513068,47000,520760,462053905
2017-08-22,453588494,52458781,157000,1818060,455406554
2017-08-23,460816933,35863373,95700,1070883,461887816
2017-08-24,472236003,27456590,78300,851904,473087907
2017-08-25,476623804,19145270,44800,491904,477115708
2017-08-28,475319938,22644186,73500,813645,476133583
2017-08-29,473205455,21456255,73500,806295,474011750
2017-08-30,471734912,32097107,48900,553059,472287971
2017-08-31,469697991,19217621,41800,470668,470168659
2017-09-01,466615207,22468308,40000,446800,467062007
2017-09-04,470505559,29160370,47400,542256,471047815
2017-09-05,468225486,21240618,66004,740565,468966051
2017-09-06,475399220,27816779,52384,584082,475983302
2017-09-07,473096088,22576804,71084,784057,473880145
2017-09-08,479341574,19863784,52384,583034,479924608
2017-09-11,478040982,25545821,33984,383679,478424661
2017-09-12,484629597,36083652,9484,106410,484736007
2017-09-13,476041974,26739482,6184,67777,476109751
2017-09-14,476067116,21730396,37284,400803,476467919
2017-09-15,473355656,10535969,9784,105667,473461323
2017-09-18,474702695,13486698,33684,365135,475067830
2017-09-19,476712248,14616663,38384,408022,477120270
2017-09-20,476313118,17898717,22084,240936,476554054
2017-09-21,477196928,7706172,38384,413396,477610324
2017-09-22,475944614,8924540,5084,55060,475999674
2017-09-25,472993003,5811282,38384,412628,473405631
2017-09-26,463455526,10662563,5084,52924,463508450
2017-09-27,461540288,5387517,5084,53229,461593517
2017-09-28,457861380,10749927,5084,53636,457915016
2017-09-29,450761177,6829879,5084,54399,450815576
2017-10-09,446469390,20012415,38384,425295,446894685
2017-10-10,450599870,18470183,5084,56432,450656302
2017-10-11,444699651,13673712,38384,419921,445119572
2017-10-12,433171845,17066934,5084,56839,433228684
2017-10-13,431431194,14395722,5084,56737,431487931
2017-10-16,424028705,13892480,34184,377733,424406438
2017-10-17,425219069,29409016,9584,108299,425327368
2017-10-18,434767691,31099369,33884,368658,435136349
2017-10-19,425456811,12680490,9584,100536,425557347
2017-10-20,427889304,9316822,5084,53382,427942686
2017-10-23,431357253,10107356,5080,53543,431410796
2017-10-24,429412577,16733140,23580,244760,429657337
2017-10-25,432964614,7215803,5080,52934,433017548
2017-10-26,438801337,16618953,5080,53188,438854525
2017-10-27,433590457,7628562,23580,245939,433836396
2017-10-30,437968809,19779764,5080,50952,438019761
2017-10-31,434121305,7357232,5280,54437,434175742
2017-11-01,428517752,11360968,5080,53645,428571397
2017-11-02,426880046,10700786,23580,248533,427128579
2017-11-03,417287082,5316802,5080,53289,417340371
2017-11-06,423249897,25009914,5080,54864,423304761
2017-11-07,432556619,21083101,23518,254700,432811319
2017-11-08,426727872,12521438,5118,55070,426782942
2017-11-09,425683475,13159291,5118,55940,425739415
2017-11-10,430762162,24596306,23518,251878,431014040
2017-11-13,425855568,14283816,15018,157989,426013557
2017-11-14,427723166,16450763,6118,63811,427786977
2017-11-15,427872250,8087835,14018,144806,428017056
2017-11-16,426682878,5559530,5118,52715,426735593
2017-11-17,418166940,19998281,15018,147327,418314267
2017-11-20,414160435,11167341,1118,10744,414171179
2017-11-21,409206707,7284302,10018,95071,409301778
2017-11-22,414476699,13570354,118,1135,414477834
2017-11-23,418206907,12557920,10018,93368,418300275
2017-11-24,415008673,3741036,118,1095,415009768
2017-11-27,415084907,10242712,15018,138616,415223523
2017-11-28,407342867,4454611,5118,48212,407391079
2017-11-29,404597698,3988383,15018,142070,404739768
2017-11-30,402545244,4059071,5000,47100,402592344
2017-12-01,396077591,3052776,5000,48150,396125741
2017-12-04,391885134,2448037,15000,143700,392028834
2017-12-05,393951792,6858354,5000,46750,393998542
2017-12-06,393897586,4335690,14900,141252,394038838
2017-12-07,390703938,1888334,14900,141103,390845041
2017-12-08,388790126,2852828,14900,141997,388932123
2017-12-11,391217817,6294530,14900,143338,391361155
2017-12-12,389463290,2448312,14900,141401,389604691
2017-12-13,386819863,1865016,14900,141997,386961860
2017-12-14,386151402,3219241,14900,143785,386295187
2017-12-15,384393210,4419526,14900,144828,384538038
2017-12-18,383888827,2098267,14900,142295,384031122
2017-12-19,386201948,5608198,14900,144530,386346478
2017-12-20,388894526,4707015,14900,141848,389036374
2017-12-21,387712543,2658763,14900,142295,387854838
2017-12-22,384977190,1970987,14900,142891,385120081
2017-12-25,379900106,2700745,14900,139762,380039868
2017-12-26,378470590,3907128,14900,139613,378610203
2017-12-27,379717300,3504995,14900,139464,379856764
2017-12-28,378347734,3276983,14900,139464,378487198
2017-12-29,377657723,2791647,14900,141103,377798826
2018-01-02,381046883,6375588,14900,141401,381188284
2018-01-03,382800150,9370050,14900,142295,382942445
2018-01-04,383900502,8220508,14900,143487,384043989
2018-01-05,384548126,6010880,14900,143785,384691911
2018-01-08,383074106,8850598,14900,140060,383214166
2018-01-09,381552758,6097867,14900,143189,381695947
2018-01-10,383529120,6967105,14900,140656,383669776
2018-01-11,384653624,10287414,14900,140805,384794429
2018-01-12,382227855,3922861,14900,139166,382367021
2018-01-15,383064010,8777148,14900,132163,383196173
2018-01-16,380802795,4449487,14900,133802,380936597
2018-01-17,382012930,4877446,14900,136037,382148967
2018-01-18,380074345,1684032,14900,136186,380210531
2018-01-19,384902958,11273590,14900,135292,385038250
2018-01-22,383212656,12598405,14900,139315,383351971
2018-01-23,382918288,4901941,14900,139315,383057603
2018-01-24,373591649,6857026,14900,142444,373734093
2018-01-25,370934751,3392278,14900,142295,371077046
2018-01-26,367341441,6874926,14900,143189,367484630
2018-01-29,368322753,6970670,14900,141252,368464005
2018-01-30,370396442,6643686,14900,140656,370537098
2018-01-31,369490621,6015320,14900,134249,369624870
2018-02-01,363299834,3351370,14900,130375,363430209
2018-02-02,362474138,4106018,14900,129630,362603768
2018-02-05,359473372,5967001,14900,126650,359600022
2018-02-06,350667793,6120396,9900,76230,350744023
2018-02-07,347109183,2697342,13900,108976,347218159
2018-02-08,345883883,2459425,13900,112590,345996473
2018-02-09,343773391,2194228,13900,107586,343880977
2018-02-12,337918875,2352775,13900,113702,338032577
2018-02-13,334470916,1452046,13900,114814,334585730
2018-02-14,333576813,1671173,13900,113702,333690515
2018-02-22,336746134,5374826,13900,114258,336860392
2018-02-23,334934161,1599704,13900,115370,335049531
2018-02-26,335680313,4128290,13900,118011,335798324
2018-02-27,333540409,5473569,13900,119262,333659671
2018-02-28,333795607,5798466,13900,120513,333916120
2018-03-01,327731186,5434259,14900,133504,327864690
2018-03-02,322267224,3937449,13900,124127,322391351
2018-03-05,318582235,6573402,14900,140656,318722891
2018-03-06,320375661,7221014,13900,128297,320503958
2018-03-07,322515302,5740518,13900,126351,322641653
2018-03-08,325672416,6516828,13900,125239,325797655
2018-03-09,331754324,15335211,14900,137825,331892149
2018-03-12,335355021,17507869,13900,129409,335484430
2018-03-13,336183554,11185822,13900,130382,336313936
2018-03-14,337174153,10200732,13900,125378,337299531
2018-03-15,333183916,4331733,13900,126073,333309989
2018-03-16,329008231,2787428,13900,125795,329134026
2018-03-19,339729969,16104699,13900,124127,339854096
2018-03-20,342479837,9129963,14900,132312,342612149
2018-03-21,340570767,9720411,14900,133504,340704271
2018-03-22,345668865,9423544,14900,130822,345799687
2018-03-23,346692582,8922039,14900,120839,346813421
2018-03-26,351499326,7202659,14900,121435,351620761
2018-03-27,350619808,6367129,14900,125458,350745266
2018-03-28,351025560,4951225,14900,124862,351150422
2018-03-29,348101714,3744721,14900,125458,348227172
2018-03-30,343303556,5593136,14900,127544,343431100
2018-04-02,350104041,12181321,14900,128140,350232181
2018-04-03,342535460,6408391,14900,130226,342665686
2018-04-04,339446964,7728805,14900,125905,339572869
2018-04-09,337116831,4021106,14900,125160,337241991
2018-04-10,340268526,7086188,14900,124564,340393090
2018-04-11,339580658,5146719,14900,124415,339705073
2018-04-12,340227326,5515788,14900,124713,340352039
2018-04-13,342640491,4867468,14900,123968,342764459
2018-04-16,339086114,8016508,14900,126650,339212764
2018-04-17,337591897,11075828,14900,121435,337713332
2018-04-18,332327939,10534914,14900,127991,332455930
2018-04-19,334200480,14602942,14900,128140,334328620
2018-04-20,335042188,8912376,14900,128438,335170626
2018-04-23,333222418,15377269,14900,122627,333345045
2018-04-24,331603478,9533429,14900,123670,331727148
2018-04-25,333784997,9850664,14900,124862,333909859
2018-04-26,329317130,8314864,14900,120392,329437522
2018-04-27,325327567,1820961,14900,124266,325451833
2018-05-02,327506111,6305826,14900,121733,327627844
2018-05-03,330595789,10110435,14900,122329,330718118
2018-05-04,330864313,10323213,14900,120392,330984705
