date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,5119606,5376954,0,0,5119606
2023-07-11,29344605,29012588,0,0,29344605
2023-07-12,31497586,17126084,37800,969570,32467156
2023-07-13,38395317,18122503,92700,2394441,40789758
2023-07-14,66437972,50516440,119200,3336408,69774380
2023-07-17,61963404,26738836,134100,3659589,65622993
2023-07-18,70064532,28926487,197000,5395830,75460362
2023-07-19,87766682,57275657,200900,5589038,93355720
2023-07-20,76701583,30402674,206400,5358144,82059727
2023-07-21,80141854,20811913,199500,5175030,85316884
2023-07-24,74848764,12592873,200700,5194116,80042880
2023-07-25,85314427,46791674,211902,4907650,90222077
2023-07-26,99087080,50061588,196300,4157634,103244714
2023-07-27,112807379,34748436,196800,4250880,117058259
2023-07-28,106087286,24165380,190000,3957700,110044986
2023-07-31,105793664,17494745,194000,4106980,109900644
2023-08-01,142315591,56155987,220709,4807042,147122633
2023-08-02,139084031,10820173,219609,4754535,143838566
2023-08-03,140383776,11033967,238809,5174991,145558767
2023-08-04,137883336,23053924,237409,5346451,143229787
2023-08-07,144250095,25649455,217609,5070290,149320385
2023-08-08,150270170,23762582,228000,5232600,155502770
2023-08-09,159108425,25203819,152169,3489235,162597660
2023-08-10,158322734,10775113,147169,3339265,161661999
2023-08-11,161467943,12438037,142669,3200066,164668009
2023-08-14,169514484,26802848,197369,4689487,174203971
2023-08-15,174092642,15994186,177062,4093673,178186315
2023-08-16,180121329,19064712,209962,4711547,184832876
2023-08-17,181414435,17381329,224562,5126750,186541185
2023-08-18,178029468,15883514,199096,4366175,182395643
2023-08-21,177686560,8177190,198254,4321937,182008497
2023-08-22,183155933,18718327,150054,3433236,186589169
2023-08-23,180823176,14651302,127440,2804954,183628130
2023-08-24,185233746,21723149,152725,3372168,188605914
2023-08-25,184694877,14460911,131511,2720962,187415839
2023-08-28,185867353,13075159,131725,2754370,188621723
2023-08-29,188349466,17840943,139525,3089084,191438550
2023-08-30,185191829,34381728,175871,4143521,189335350
2023-08-31,186788844,17225708,158319,3661918,190450762
2023-09-01,194714513,21871280,199919,4666110,199380623
2023-09-04,222979114,41640670,188521,4445326,227424440
2023-09-05,262284569,82293409,232175,5488617,267773186
2023-09-06,241341620,35775002,238875,5501292,246842912
2023-09-07,223564235,19715581,257902,5838901,229403136
2023-09-08,228436628,24948338,226652,5199397,233636025
2023-09-11,200968391,51736660,282075,6654150,207622541
2023-09-12,206209441,25113892,284959,6625297,212834738
2023-09-13,218821149,45459709,370425,8164167,226985316
2023-09-14,212835674,13600506,265625,5785313,218620987
2023-09-15,209538279,20197694,243137,5139917,214678196
2023-09-18,220809010,27537831,254537,5286733,226095743
2023-09-19,216932058,14635947,244225,4869847,221801905
2023-09-20,215260929,17981260,139925,2732735,217993664
2023-09-21,217184175,14073226,120625,2349775,219533950
2023-09-22,225933829,44412485,159425,3279372,229213201
2023-09-25,244577973,36397245,139925,2806896,247384869
2023-09-26,241862585,24491420,143525,2913558,244776143
2023-09-27,235590180,20152053,80625,1648781,237238961
2023-09-28,218324437,16783290,63725,1320382,219644819
2023-10-09,222473278,21432903,40825,852018,223325296
2023-10-10,228191544,27513811,43025,907397,229098941
2023-10-11,223412259,24896028,68825,1469414,224881673
2023-10-12,245943166,66217023,153239,3401906,249345072
2023-10-13,250332117,51639603,161739,3559875,253891992
2023-10-16,275194792,72677131,189439,4338154,279532946
2023-10-17,274932790,44033565,228639,4995762,279928552
2023-10-18,279166846,40925206,131839,2837175,282004021
2023-10-19,275559941,20474229,141039,2971692,278531633
2023-10-20,274045406,21311205,93125,1865294,275910700
2023-10-23,283080944,29832629,80825,1541333,284622277
2023-10-24,290329015,25825110,119981,2346828,292675843
2023-10-25,306732999,47248895,135081,2729987,309462986
2023-10-26,325540298,69300331,167725,3569188,329109486
2023-10-27,341655030,49161349,154525,3232663,344887693
2023-10-30,396703406,137028016,169325,3874156,400577562
2023-10-31,362362584,53882794,115225,2578736,364941320
2023-11-01,348003697,60803484,122422,2688387,350692084
2023-11-02,354462051,45980633,104525,2227428,356689479
2023-11-03,381360683,59170932,68625,1490535,382851218
2023-11-06,391009882,90741737,131125,3001451,394011333
2023-11-07,355305353,50077454,116725,2704518,358009871
2023-11-08,377190967,110196141,152125,3515609,380706576
2023-11-09,387540316,42703774,113625,2581560,390121876
2023-11-10,368865703,44905039,114725,2548042,371413745
2023-11-13,348171727,78503615,144287,3426817,351598544
2023-11-14,380110636,108651458,147225,3589346,383699982
2023-11-15,375080654,79079172,177570,4314951,379395605
2023-11-16,397200152,144635332,197394,4909189,402109341
2023-11-17,394864761,88588011,189694,4689236,399553997
2023-11-20,380345013,62529546,167994,4099054,384444067
2023-11-21,395682683,59998066,189454,4558263,400240946
2023-11-22,417442385,69265750,177054,4213885,421656270
2023-11-23,426768756,52896317,181416,4315887,431084643
2023-11-24,425277572,67967470,143592,3187742,428465314
2023-11-27,424207188,29224191,124573,2756800,426963988
2023-11-28,426605033,32539142,123773,2713104,429318137
2023-11-29,429215041,23738641,122573,2653705,431868746
2023-11-30,405976739,26701521,86073,1827330,407804069
2023-12-01,399564713,42896613,57900,1302750,400867463
2023-12-04,399030772,31639790,49000,1093680,400124452
2023-12-05,401304167,31797447,84100,1794694,403098861
2023-12-06,401541388,22528110,252100,5427713,406969101
2023-12-07,387855875,33387649,202400,4468992,392324867
2023-12-08,384453697,44677400,286200,6413742,390867439
2023-12-11,388010585,35435005,229073,5213701,393224286
2023-12-12,387491789,32953838,275473,6275275,393767064
2023-12-13,380221815,23181641,208373,4623797,384845612
2023-12-14,385021575,24364182,321773,7133707,392155282
2023-12-15,375577350,16844902,241474,5281037,380858387
2023-12-18,386675280,31707088,380174,8226966,394902246
2023-12-19,395776895,26179182,296001,6523862,402300757
2023-12-20,413627599,40554635,163601,3476521,417104120
2023-12-21,391162157,17388306,204401,4306729,395468886
2023-12-22,371510243,14360822,131901,2659124,374169367
2023-12-25,366203337,12981359,137301,2762496,368965833
2023-12-26,342600188,14651925,89901,1754868,344355056
2023-12-27,348425914,15464835,181801,3557846,351983760
2023-12-28,356613630,23683973,111001,2233340,358846970
2023-12-29,356909374,20584717,104101,2130947,359040321
2024-01-02,360836560,16602906,110301,2204917,363041477
2024-01-03,362131137,13935339,99537,1980786,364111923
2024-01-04,366669284,17363677,103901,2071786,368741070
2024-01-05,359393577,13306215,89401,1720969,361114546
2024-01-08,362261127,13192803,123101,2333995,364595122
2024-01-09,361932447,12959403,119501,2223914,364156361
2024-01-10,360762617,8959303,124001,2265498,363028115
2024-01-11,365667018,20405963,132101,2520487,368187505
2024-01-12,360914231,9803750,130201,2426947,363341178
2024-01-15,363544523,10204448,149401,2777365,366321888
2024-01-16,365975177,10817584,137101,2522658,368497835
2024-01-17,366055942,10954766,117201,2099070,368155012
2024-01-18,371283642,17433196,144601,2598480,373882122
2024-01-19,360820780,7914764,123501,2155092,362975872
2024-01-22,351438703,9135983,156601,2551030,353989733
2024-01-23,343164154,9587693,180103,3000516,346164670
2024-01-24,342032868,10526311,162903,2741658,344774526
2024-01-25,337145585,11647732,148703,2597841,339743426
2024-01-26,331600703,10606579,164003,2807731,334408434
2024-01-29,330102522,5349469,179303,2956706,333059228
2024-01-30,326507019,7114862,176403,2843616,329350635
2024-01-31,318338118,9734911,140903,2120590,320458708
2024-02-01,318065748,9085225,161803,2457787,320523535
2024-02-02,309453179,9587776,168603,2441371,311894550
2024-02-05,299555650,19820012,207000,2717910,302273560
2024-02-06,303595860,18860814,195242,2750960,306346820
2024-02-07,292729569,15219481,162403,2375956,295105525
2024-02-08,280665846,16789505,158103,2619767,283285613
2024-02-19,309910063,58926003,184303,3188442,313098505
2024-02-20,318153062,35142184,189003,3192261,321345323
2024-02-21,321266378,39215927,168503,2834221,324100599
2024-02-22,337812364,61464966,161503,2903824,340716188
2024-02-23,345507068,59856117,233803,4299637,349806705
2024-02-26,342103503,60922575,255303,4651620,346755123
2024-02-27,348236177,61278710,209303,3968385,352204562
2024-02-28,330837741,83246227,221703,3748998,334586739
2024-02-29,329435562,38017142,157503,2778353,332213915
2024-03-01,332305420,52257153,156303,2868160,335173580
2024-03-04,315960069,47774333,165803,3097200,319057269
2024-03-05,317333715,43112258,151603,2751594,320085309
2024-03-06,309650230,43187593,128403,2288142,311938372
2024-03-07,315926907,28150619,125303,2157717,318084624
2024-03-08,308729219,22753156,141503,2535734,311264953
2024-03-11,322792947,38155330,139403,2537134,325330081
2024-03-12,320344306,31394268,151403,2754020,323098326
2024-03-13,343367312,82166841,180603,3382694,346750006
2024-03-14,335428207,43347608,151703,2768580,338196787
2024-03-15,344263365,37348486,139703,2576123,346839488
2024-03-18,337713454,32716429,126903,2379432,340092886
2024-03-19,355521383,110823831,180003,3576660,359098043
2024-03-20,335749481,122999256,248303,5447768,341197249
2024-03-21,338429070,119806998,214863,4651784,343080854
2024-03-22,344510755,91341793,273063,5829895,350340650
2024-03-25,345766296,61770844,207763,4165648,349931944
2024-03-26,346639290,43355275,241563,4635593,351274883
2024-03-27,366644323,61115781,234463,4157029,370801352
2024-03-28,352498782,39630923,222863,4187596,356686378
2024-03-29,355327530,35968052,197063,3692960,359020490
2024-04-01,364509070,42740413,240563,4611592,369120662
2024-04-02,362836047,34671566,227363,4224405,367060452
2024-04-03,367282599,29871334,233363,4188866,371471465
2024-04-08,356178087,48114377,262648,5058601,361236688
2024-04-09,360802956,31340037,251448,4757396,365560352
