date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1863890347,60867079,19400,678418,1864568765
2016-01-05,1740793165,88958784,6600,209220,1741002385
2016-01-06,1759115163,103040363,6600,212586,1759327749
2016-01-07,1734682863,20181114,2200,63778,1734746641
2016-01-08,1663986750,82633503,2200,62700,1664049450
2016-01-11,1585740603,70697572,2200,56430,1585797033
2016-01-12,1568834669,89876299,2200,56430,1568891099
2016-01-13,1500375790,56522052,2200,54868,1500430658
2016-01-14,1449564473,63541184,2200,57838,1449622311
2016-01-15,1430727675,76755133,2200,54560,1430782235
2016-01-18,1418485881,68203275,2000,50500,1418536381
2016-01-19,1432119792,120243040,2000,52140,1432171932
2016-01-20,1427865227,143353369,2000,53340,1427918567
2016-01-21,1440182072,105155046,2000,50580,1440232652
2016-01-22,1462786610,68174123,2000,50680,1462837290
2016-01-25,1469035063,71829649,2000,51360,1469086423
2016-01-26,1409745172,65518531,2000,46220,1409791392
2016-01-27,1375033329,151020660,500,10565,1375043894
2016-01-28,1372329889,86586660,500,9980,1372339869
2016-01-29,1351196554,80190355,500,10505,1351207059
2016-02-01,1318107782,50247603,500,10280,1318118062
2016-02-02,1296906454,69268946,500,10735,1296917189
2016-02-03,1269704058,60168233,500,10685,1269714743
2016-02-04,1246202612,78896818,500,10930,1246213542
2016-02-05,1212658544,39621419,500,10590,1212669134
2016-02-15,1224150000,64229318,0,0,1224150000
2016-02-16,1202642051,45706678,0,0,1202642051
2016-02-17,1162628621,89720115,0,0,1162628621
2016-02-18,1149207036,69700399,0,0,1149207036
2016-02-19,1188281251,88448398,0,0,1188281251
2016-02-22,1219034301,87484302,0,0,1219034301
2016-02-23,1217042461,77782063,0,0,1217042461
2016-02-24,1213632762,61743045,0,0,1213632762
2016-02-25,1215600009,95540978,0,0,1215600009
2016-02-26,1211755844,55854137,0,0,1211755844
2016-02-29,1161236313,49463711,0,0,1161236313
2016-03-01,1140169955,44233427,0,0,1140169955
2016-03-02,1126562178,70166206,0,0,1126562178
2016-03-03,1129045829,83758252,0,0,1129045829
2016-03-04,1122693893,56692935,0,0,1122693893
2016-03-07,1126685333,42113744,0,0,1126685333
2016-03-08,1104447389,46540053,0,0,1104447389
2016-03-09,1107134971,38907829,0,0,1107134971
2016-03-10,1097419999,30357851,0,0,1097419999
2016-03-11,1090589887,27430311,0,0,1090589887
2016-03-14,1108253781,81311962,0,0,1108253781
2016-03-15,1090474374,32792133,0,0,1090474374
2016-03-16,1073668924,32714482,0,0,1073668924
2016-03-17,1085001794,84486442,0,0,1085001794
2016-03-18,1091620112,159435078,0,0,1091620112
2016-03-21,1088140768,128895999,0,0,1088140768
2016-03-22,1089019660,82477786,0,0,1089019660
2016-03-23,1068971457,72024777,0,0,1068971457
2016-03-24,1081212335,96106396,0,0,1081212335
2016-03-25,1082162215,52226324,0,0,1082162215
2016-03-28,1087986034,104658945,0,0,1087986034
2016-03-29,1065841869,56364775,0,0,1065841869
2016-03-30,1074289569,78621971,0,0,1074289569
2016-03-31,1087386311,112735573,0,0,1087386311
2016-04-01,1072076269,78469962,0,0,1072076269
2016-04-05,1091782127,134951304,0,0,1091782127
2016-04-06,1076112945,119395130,0,0,1076112945
2016-04-07,1086458599,117305242,0,0,1086458599
2016-04-08,1101979355,85778592,0,0,1101979355
2016-04-11,1120204867,129818796,0,0,1120204867
2016-04-12,1123832576,90613243,0,0,1123832576
2016-04-13,1155647811,130640217,0,0,1155647811
2016-04-14,1167683126,78568461,0,0,1167683126
2016-04-15,1173155806,63797392,0,0,1173155806
2016-04-18,1168970299,52780477,0,0,1168970299
2016-04-19,1173189337,39466028,0,0,1173189337
2016-04-20,1145119166,68940843,0,0,1145119166
2016-04-21,1120898564,54119982,0,0,1120898564
2016-04-22,1117164208,31895198,0,0,1117164208
2016-04-25,1130435117,63391706,0,0,1130435117
2016-04-26,1131957677,45676604,0,0,1131957677
2016-04-27,1138235009,37642903,0,0,1138235009
2016-04-28,1134689579,29048772,0,0,1134689579
2016-04-29,1131403376,27792831,0,0,1131403376
2016-05-03,1152774270,75364116,0,0,1152774270
2016-05-04,1158347165,70529154,0,0,1158347165
2016-05-05,1161866766,36498029,0,0,1161866766
2016-05-06,1140936855,48294776,0,0,1140936855
2016-05-09,1129857929,41503640,0,0,1129857929
2016-05-10,1117289365,24044350,0,0,1117289365
