date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,6175465,6338406,0,0.0,6175465.0
2023-07-11,12773031,10376218,0,0.0,12773031.0
2023-07-12,17434875,7293859,29600,228808.0,17663683.0
2023-07-13,18836460,9352985,230600,1817128.0,20653588.0
2023-07-14,24099931,10004291,264600,2058588.0,26158519.0
2023-07-17,24852852,7001119,270498,2042259.9,26895111.9
2023-07-18,27167043,5099551,307098,2337015.78,29504058.78
2023-07-19,25612893,2256699,364298,2779593.74,28392486.74
2023-07-20,34317047,12885291,396898,3008486.84,37325533.84
2023-07-21,35046193,6022906,399798,3026470.86,38072663.86
2023-07-24,36864335,4207102,383298,2874735.0,39739070.0
2023-07-25,34105994,11783982,275100,2176041.0,36282035.0
2023-07-26,38439556,11217126,315500,2467210.0,40906766.0
2023-07-27,41379692,7953238,310700,2386176.0,43765868.0
2023-07-28,50422205,15005085,392000,3057600.0,53479805.0
2023-07-31,44021983,12611640,366500,2913675.0,46935658.0
2023-08-01,53013261,16667062,364900,2882710.0,55895971.0
2023-08-02,55740363,14349713,372300,2952339.0,58692702.0
2023-08-03,56779215,7133524,319400,2526454.0,59305669.0
2023-08-04,54226792,8248470,311400,2484972.0,56711764.0
2023-08-07,53098992,6364077,302100,2365443.0,55464435.0
2023-08-08,53997217,5760717,212600,1643398.0,55640615.0
2023-08-09,54710140,5145955,209900,1605735.0,56315875.0
2023-08-10,56643409,3892172,209900,1605735.0,58249144.0
2023-08-11,54852053,4657042,215400,1589652.0,56441705.0
2023-08-14,59099358,7909895,223700,1653143.0,60752501.0
2023-08-15,59713639,1460945,381600,2785680.0,62499319.0
2023-08-16,61641654,3667624,382100,2754941.0,64396595.0
2023-08-17,61718996,2115481,425100,3094728.0,64813724.0
2023-08-18,66964953,6610254,426400,3057288.0,70022241.0
2023-08-21,69188341,3264134,429300,3095253.0,72283594.0
2023-08-22,67293887,2590850,422600,3017364.0,70311251.0
2023-08-23,67325941,3501898,545200,3805496.0,71131437.0
2023-08-24,67351353,2039307,771200,5406112.0,72757465.0
2023-08-25,75156148,9912101,742600,5168496.0,80324644.0
2023-08-28,76249347,9524374,712900,5104364.0,81353711.0
2023-08-29,70255674,8598963,709800,5131854.0,75387528.0
2023-08-30,86221785,26797632,721800,5348538.0,91570323.0
2023-08-31,92862232,30908286,977629,7254007.18,100116239.18
2023-09-01,78818610,6048821,1052129,7712105.57,86530715.57
2023-09-04,77773396,8294551,962229,7235962.08,85009358.08
2023-09-05,92325613,30450696,961377,7335306.51,99660919.51
2023-09-06,94372570,6048369,881877,6640533.81,101013103.81
2023-09-07,92724665,4136756,622477,4575205.95,97299870.95
2023-09-08,72507956,4275374,529977,3948328.65,76456284.65
2023-09-11,76052635,7680724,352948,2632992.08,78685627.08
2023-09-12,112058715,49455242,468748,3665609.36,115724324.36
2023-09-13,112772068,27504330,816648,6059528.16,118831596.16
2023-09-14,110654610,8631356,729248,5381850.24,116036460.24
2023-09-15,100902336,3932371,722164,5329570.32,106231906.32
2023-09-18,98346000,3876447,763964,5630414.68,103976414.68
2023-09-19,101541782,6396410,558164,4119250.32,105661032.32
2023-09-20,98185047,6115360,857664,6200910.72,104385957.72
2023-09-21,94134624,2362754,839064,6032870.16,100167494.16
2023-09-22,93781937,5400581,837064,6118937.84,99900874.84
2023-09-25,97144510,8063903,793984,5716684.8,102861194.8
2023-09-26,98304996,5729345,813468,5832565.56,104137561.56
2023-09-27,99570980,5610032,853068,6167681.64,105738661.64
2023-09-28,98885890,5430924,824468,5993882.36,104879772.36
2023-10-09,100855724,7865852,806068,5771446.88,106627170.88
2023-10-10,104606189,6564131,892868,6375077.52,110981266.52
2023-10-11,109714651,7388737,1007868,7176020.16,116890671.16
2023-10-12,106567499,4110722,1237968,8913369.6,115480868.6
2023-10-13,112997654,11030676,1326668,9286676.0,122284330.0
2023-10-16,119000768,8468254,1513268,10199426.32,129200194.32
2023-10-17,124573101,8796764,1512568,10240085.36,134813186.36
2023-10-18,119645597,3303221,1515168,10015260.48,129660857.48
2023-10-19,121594050,7069975,1413168,9312777.12,130906827.12
2023-10-20,121686445,2700411,1299568,8603140.16,130289585.16
2023-10-23,120412896,2811154,1293968,8100239.68,128513135.68
2023-10-24,121913512,5952816,940368,6131199.36,128044711.36
2023-10-25,122775665,2766768,605468,3990034.12,126765699.12
2023-10-26,128942486,14813379,506668,3409875.64,132352361.64
2023-10-27,132256803,9008085,462368,3162597.12,135419400.12
2023-10-30,135373366,6834304,437568,3001716.48,138375082.48
2023-10-31,137051146,5726056,357568,2445765.12,139496911.12
2023-11-01,135809731,1998631,346868,2365639.76,138175370.76
2023-11-02,135311638,1143229,331368,2240047.68,137551685.68
2023-11-03,136443986,4852850,243368,1671938.16,138115924.16
2023-11-06,138832718,6575068,154468,1084365.36,139917083.36
2023-11-07,139236364,3723332,152668,1070202.68,140306566.68
2023-11-08,145320868,8121305,149468,1043286.64,146364154.64
2023-11-09,145271345,2429579,148868,1039098.64,146310443.64
2023-11-10,146940550,5138034,186668,1306676.0,148247226.0
2023-11-13,137647244,17057082,278068,1985405.52,139632649.52
2023-11-14,143554225,16729869,316568,2295118.0,145849343.0
2023-11-15,148563907,18039041,434366,3222995.72,151786902.72
2023-11-16,152307181,12293884,350566,2552120.48,154859301.48
2023-11-17,150661026,5624088,354566,2581240.48,153242266.48
2023-11-20,144916612,5640449,331066,2430024.44,147346636.44
2023-11-21,146008713,6885152,331166,2400953.5,148409666.5
2023-11-22,144855075,3769817,296166,2105740.26,146960815.26
2023-11-23,143657973,2630514,265666,1907481.88,145565454.88
2023-11-24,149060207,11533155,267766,1906493.92,150966700.92
2023-11-27,139392604,2349711,223766,1586500.94,140979104.94
2023-11-28,135317244,3232009,222666,1576475.28,136893719.28
2023-11-29,137772920,4235503,243166,1702162.0,139475082.0
2023-11-30,134246242,3346671,187166,1293317.06,135539559.06
2023-12-01,135277224,3529339,170498,1183256.12,136460480.12
2023-12-04,137955486,4091122,216498,1513321.02,139468807.02
2023-12-05,127820905,3235977,209798,1422430.44,129243335.44
2023-12-06,126589184,3239655,209698,1419655.46,128008839.46
2023-12-07,129274911,4274437,213998,1440206.54,130715117.54
2023-12-08,131807745,6690649,227798,1535358.52,133343103.52
2023-12-11,130863141,933864,262698,1778465.46,132641606.46
2023-12-12,125864501,1802043,284298,1916168.52,127780669.52
2023-12-13,123090595,789543,283798,1890094.68,124980689.68
2023-12-14,124357068,2439719,303798,2017218.72,126374286.72
2023-12-15,124347228,3051862,268598,1767374.84,126114602.84
2023-12-18,123842238,1672211,300598,1947875.04,125790113.04
2023-12-19,125982011,4195058,264898,1716539.04,127698550.04
2023-12-20,126070501,1200584,295398,1881685.26,127952186.26
2023-12-21,120719980,2186313,322698,2058813.24,122778793.24
2023-12-22,123472073,8755299,455098,2912627.2,126384700.2
2023-12-25,122446908,3671137,373398,2374811.28,124821719.28
2023-12-26,118684589,1283839,329498,2065952.46,120750541.46
2023-12-27,120002377,2098674,304698,1919597.4,121921974.4
2023-12-28,126674899,12235781,522498,3485061.66,130159960.66
2023-12-29,125450962,10015320,527698,3525022.64,128975984.64
2024-01-02,129230980,9698850,636198,4281612.54,133512592.54
2024-01-03,128266362,3629475,680636,4539842.12,132806204.12
2024-01-04,127616955,3440427,652836,4295660.88,131912615.88
2024-01-05,128073482,2309363,690736,4448339.84,132521821.84
2024-01-08,121751761,1452841,712636,4518112.24,126269873.24
2024-01-09,125264783,5320713,850636,5384525.88,130649308.88
