date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-18,139144146,157268258,0,0,139144146
2025-11-19,207182579,186747783,0,0,207182579
2025-11-20,151755156,89618582,0,0,151755156
2025-11-21,144361020,86551105,0,0,144361020
2025-11-24,161164181,73518065,0,0,161164181
2025-11-25,184972333,99050985,0,0,184972333
2025-11-26,184596086,68073249,0,0,184596086
2025-11-27,186729992,112769573,0,0,186729992
2025-11-28,198197804,73234265,0,0,198197804
2025-12-01,182013841,109425672,0,0,182013841
2025-12-02,184931315,62069007,0,0,184931315
2025-12-03,177770299,51750652,0,0,177770299
2025-12-04,182938381,46819831,0,0,182938381
2025-12-05,186173278,41997341,0,0,186173278
2025-12-08,197830295,63728773,0,0,197830295
2025-12-09,182365706,39226138,0,0,182365706
2025-12-10,191809077,52429539,0,0,191809077
2025-12-11,190971994,74155319,0,0,190971994
2025-12-12,191893511,52134605,0,0,191893511
2025-12-15,195835656,88658393,0,0,195835656
2025-12-16,202792127,57832536,0,0,202792127
2025-12-17,191021526,29696361,0,0,191021526
2025-12-18,198028061,39868488,0,0,198028061
2025-12-19,205401640,31121217,0,0,205401640
2025-12-22,186610378,43068120,0,0,186610378
2025-12-23,201397100,99696231,0,0,201397100
2025-12-24,221566088,62419321,0,0,221566088
2025-12-25,217033978,38831289,0,0,217033978
2025-12-26,189750551,40197973,0,0,189750551
2025-12-29,197642994,51754460,0,0,197642994
2025-12-30,202684586,33323302,0,0,202684586
2025-12-31,199876014,30632534,0,0,199876014
2026-01-05,212737291,94423030,0,0,212737291
2026-01-06,228375727,60550133,0,0,228375727
2026-01-07,222368945,140863081,0,0,222368945
2026-01-08,219204865,172483787,0,0,219204865
2026-01-09,233332155,97177586,0,0,233332155
2026-01-12,261048867,98432041,0,0,261048867
2026-01-13,269971253,74905768,0,0,269971253
2026-01-14,281763170,95742159,0,0,281763170
2026-01-15,277132994,118164704,0,0,277132994
2026-01-16,328047648,175424371,0,0,328047648
2026-01-19,317592473,53935988,0,0,317592473
2026-01-20,315232994,65343531,0,0,315232994
2026-01-21,322367085,64400223,0,0,322367085
2026-01-22,289066840,58493436,0,0,289066840
2026-01-23,287303252,43576051,0,0,287303252
2026-01-26,292354865,55948594,0,0,292354865
2026-01-27,302649503,38802932,0,0,302649503
2026-01-28,300752102,35422408,0,0,300752102
2026-01-29,294005788,22219046,0,0,294005788
2026-01-30,285284803,23466336,0,0,285284803
2026-02-02,281011839,30476585,0,0,281011839
2026-02-03,265801574,19138929,0,0,265801574
2026-02-04,264149251,17163179,0,0,264149251
2026-02-05,261657624,16589500,0,0,261657624
2026-02-06,264669919,21995933,0,0,264669919
2026-02-09,290380030,54164718,0,0,290380030
2026-02-10,286787176,37207054,0,0,286787176
2026-02-11,285431134,28457866,0,0,285431134
2026-02-12,289423105,25527777,0,0,289423105
2026-02-13,280491367,25600036,0,0,280491367
2026-02-24,283924060,33841731,0,0,283924060
2026-02-25,267933960,32973358,0,0,267933960
2026-02-26,264900963,23903611,0,0,264900963
2026-02-27,257055563,20682218,0,0,257055563
2026-03-02,246557001,30242489,0,0,246557001
2026-03-03,232690090,25342573,0,0,232690090
2026-03-04,227498812,18233187,0,0,227498812
2026-03-05,218563985,11020962,0,0,218563985
2026-03-06,212257572,9580487,0,0,212257572
2026-03-09,210484972,11716121,0,0,210484972
2026-03-10,208968155,13075736,0,0,208968155
2026-03-11,206413454,10651820,0,0,206413454
2026-03-12,214722364,18755015,0,0,214722364
2026-03-13,202702351,12519690,0,0,202702351
2026-03-16,203417860,12478392,0,0,203417860
2026-03-17,201528218,13982862,0,0,201528218
2026-03-18,215082328,31561998,0,0,215082328
2026-03-19,212490993,10069531,0,0,212490993
2026-03-20,208493678,11915295,0,0,208493678
2026-03-23,192878649,11759779,0,0,192878649
2026-03-24,187801702,9316063,0,0,187801702
2026-03-25,191959050,14783681,0,0,191959050
2026-03-26,186147773,7995859,0,0,186147773
2026-03-27,184200104,8597755,0,0,184200104
2026-03-30,184237787,5743440,0,0,184237787
2026-03-31,184650860,9191443,0,0,184650860
2026-04-01,181426977,5674502,0,0,181426977
2026-04-02,175985790,7306564,0,0,175985790
2026-04-03,178428768,9303984,0,0,178428768
2026-04-07,179260356,8750999,0,0,179260356
2026-04-08,177449295,13814693,0,0,177449295
2026-04-09,177690172,14683780,0,0,177690172
2026-04-10,180837050,17067985,0,0,180837050
2026-04-13,187609751,15493272,0,0,187609751
2026-04-14,188597083,20462444,0,0,188597083
2026-04-15,187529963,15364018,0,0,187529963
2026-04-16,188644594,12016565,0,0,188644594
2026-04-17,185438044,13861091,0,0,185438044
2026-04-20,182213888,14467755,0,0,182213888
2026-04-21,187001319,18183015,0,0,187001319
2026-04-22,183721740,20861632,0,0,183721740
2026-04-23,187229407,27945912,0,0,187229407
2026-04-24,182215534,13721436,0,0,182215534
2026-04-27,188855092,27140384,0,0,188855092
2026-04-28,184470500,22238162,0,0,184470500
2026-04-29,172571882,9518584,0,0,172571882
2026-04-30,173533097,15514912,0,0,173533097
2026-05-06,175456854,27278176,0,0,175456854
2026-05-07,181479638,28275411,0,0,181479638
2026-05-08,196007486,42276389,0,0,196007486
2026-05-11,244295760,90179968,0,0,244295760
2026-05-12,243574293,48194256,0,0,243574293
2026-05-13,296498164,131657028,0,0,296498164
2026-05-14,276038586,74197168,0,0,276038586
2026-05-15,281172367,79770408,0,0,281172367
2026-05-18,335083972,156370853,0,0,335083972
2026-05-19,336632649,107259458,0,0,336632649
2026-05-20,333839326,118944021,0,0,333839326
2026-05-21,348157442,120785694,0,0,348157442
2026-05-22,351271668,68662174,0,0,351271668
2026-05-25,359184770,88682776,0,0,359184770
2026-05-26,354362088,76655361,0,0,354362088
2026-05-27,340745460,45935013,0,0,340745460
2026-05-28,349254024,58116043,0,0,349254024
2026-05-29,320535502,31375624,0,0,320535502
2026-06-01,315983450,24690911,0,0,315983450
2026-06-02,317549661,21724618,0,0,317549661
2026-06-03,321893674,30903211,0,0,321893674
2026-06-04,315712163,26558606,0,0,315712163
2026-06-05,318011883,43918105,0,0,318011883
2026-06-08,313974024,16238997,0,0,313974024
2026-06-09,309544400,24384284,0,0,309544400
2026-06-10,310517779,36062879,0,0,310517779
2026-06-11,332735224,74573893,0,0,332735224
2026-06-12,332723503,77797135,0,0,332723503
2026-06-15,316650451,50431292,0,0,316650451
2026-06-16,313507105,51783584,0,0,313507105
2026-06-17,314512232,68783364,0,0,314512232
2026-06-18,306444405,52261808,0,0,306444405
2026-06-22,322264102,82941163,0,0,322264102
2026-06-23,323761603,47758410,0,0,323761603
2026-06-24,327254109,71177790,0,0,327254109
2026-06-25,361109553,114472373,0,0,361109553
2026-06-26,344178338,80259136,0,0,344178338
2026-06-29,364499543,143103494,0,0,364499543
2026-06-30,385781572,152157192,0,0,385781572
2026-07-01,417856568,178317350,0,0,417856568
2026-07-02,365075027,62166676,0,0,365075027
2026-07-03,351121031,59112802,0,0,351121031
2026-07-06,312628007,44573881,0,0,312628007
2026-07-07,310365592,29284706,0,0,310365592
2026-07-08,307482496,31617372,0,0,307482496
2026-07-09,302374250,53652834,0,0,302374250
2026-07-10,306605972,53170524,0,0,306605972
2026-07-13,299046132,34605591,0,0,299046132
2026-07-14,293311397,39962054,0,0,293311397
2026-07-15,280559255,23865427,0,0,280559255
2026-07-16,270268013,19971801,0,0,270268013
2026-07-17,264560705,27024565,0,0,264560705
2026-07-20,254139151,28219928,0,0,254139151
2026-07-21,254106694,30367060,0,0,254106694
2026-07-22,243266040,20571652,0,0,243266040
2026-07-23,242656414,8803663,0,0,242656414
2026-07-24,243173957,15018262,0,0,243173957
2026-07-27,243572153,15868477,0,0,243572153
2026-07-28,250543185,22888385,0,0,250543185
2026-07-29,252899108,26847212,0,0,252899108
2026-07-30,251501568,21006480,0,0,251501568
2026-07-31,242992172,18138621,0,0,242992172
