date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1160611416,92769457,141700,2788656.0,1163400072.0
2016-01-05,1112306377,96929276,207900,4351347.0,1116657724.0
2016-01-06,1075325951,138141385,210500,4607845.0,1079933796.0
2016-01-07,1064276608,73486305,210500,4441550.0,1068718158.0
2016-01-08,1133910124,301841219,210500,4767825.0,1138677949.0
2016-01-11,1051902730,151277001,210200,4637012.0,1056539742.0
2016-01-12,965689472,106182661,209800,4164530.0,969854002.0
2016-01-13,972264056,96004421,207200,3851848.0,976115904.0
2016-01-14,953843957,76579715,207200,3887072.0,957731029.0
2016-01-15,939671531,49221729,207600,3705660.0,943377191.0
2016-01-18,933121016,38328324,206000,3695640.0,936816656.0
2016-01-19,920371208,39745702,207800,3806896.0,924178104.0
2016-01-20,948734851,117908559,206000,3891340.0,952626191.0
2016-01-21,916072445,82125498,207800,3900406.0,919972851.0
2016-01-22,890796615,39233701,206000,3784220.0,894580835.0
2016-01-25,896571206,48312565,206000,3839840.0,900411046.0
2016-01-26,869789977,73063820,207800,3906640.0,873696617.0
2016-01-27,831813049,47553150,207800,3788194.0,835601243.0
2016-01-28,790161467,33199130,207800,3416232.0,793577699.0
2016-01-29,786101029,42873640,207800,3468182.0,789569211.0
2016-02-01,776714377,31397050,207800,3611564.0,780325941.0
2016-02-02,770604006,25777154,207800,3671826.0,774275832.0
2016-02-03,772761437,33848729,207800,3763258.0,776524695.0
2016-02-04,765281032,48655144,207800,3902484.0,769183516.0
2016-02-05,745298785,114802378,167800,3466748.0,748765533.0
2016-02-15,739833000,106883465,167800,3814094.0,743647094.0
2016-02-16,1214860748,637261143,207800,4754464.0,1219615212.0
2016-02-17,1189751415,269523073,207800,4704592.0,1194456007.0
2016-02-18,1192423250,219564474,207800,4615238.0,1197038488.0
2016-02-19,1008562530,196032732,207800,4507182.0,1013069712.0
2016-02-22,999350436,152921458,207400,4542060.0,1003892496.0
2016-02-23,1016155083,327986445,207800,4837584.0,1020992667.0
2016-02-24,1001076269,331689248,207800,5064086.0,1006140355.0
2016-02-25,983436239,301488167,207800,4970576.0,988406815.0
2016-02-26,983154232,204359493,207800,5157596.0,988311828.0
2016-02-29,920034297,211503857,207800,5249028.0,925283325.0
2016-03-01,964913617,290818063,207800,5598132.0,970511749.0
2016-03-02,948946012,254145347,207800,5641770.0,954587782.0
2016-03-03,974946350,296851464,207800,5810088.0,980756438.0
2016-03-04,991201803,262875878,207800,5774762.0,996976565.0
2016-03-07,1036870039,299251352,207800,6157114.0,1043027153.0
2016-03-08,1034663153,281143600,207800,5959704.0,1040622857.0
2016-03-09,1023401924,207330777,207800,5521246.0,1028923170.0
2016-03-10,1035803641,258457582,207800,5631380.0,1041435021.0
2016-03-11,1070510912,274189045,207800,5778918.0,1076289830.0
2016-03-14,1123473503,236028722,207800,5851648.0,1129325151.0
2016-03-15,1110664059,252547382,207800,5423580.0,1116087639.0
2016-03-16,1194339413,243323488,207800,5512934.0,1199852347.0
2016-03-17,1198051763,323944475,207800,5569040.0,1203620803.0
2016-03-18,1210361999,279072911,207800,5664628.0,1216026627.0
2016-03-21,1227405690,276650026,207800,5643848.0,1233049538.0
2016-03-22,1337587193,393704977,207800,5810088.0,1343397281.0
2016-03-23,1193663851,230648450,207400,5610170.0,1199274021.0
2016-03-24,1158702590,202286907,217800,5673690.0,1164376280.0
2016-03-25,1121226475,126989403,217100,5492630.0,1126719105.0
2016-03-28,1113636352,136007813,214300,5492509.0,1119128861.0
2016-03-29,1114955124,153019222,213300,5530869.0,1120485993.0
2016-03-30,1169084825,217510058,218500,5764030.0,1174848855.0
2016-03-31,1186982287,192968160,199700,5250113.0,1192232400.0
2016-04-01,1224051184,255149168,197100,5282280.0,1229333464.0
2016-04-05,1200014392,175658056,219602,5929254.0,1205943646.0
2016-04-06,1155210691,232010232,219502,5968259.38,1161178950.38
2016-04-07,1164996532,198163888,219502,5981429.5,1170977961.5
2016-04-08,1118257498,358672179,219702,6562498.74,1124819996.74
2016-04-11,1322672791,539005898,219702,6674546.76,1329347337.76
2016-04-12,1318131861,383658047,223702,6793829.74,1324925690.74
2016-04-13,1400532050,384268059,230702,7105621.6,1407637671.6
2016-04-14,1404202562,250053199,230602,6869633.58,1411072195.58
2016-04-15,1403720456,251014306,223802,6673775.64,1410394231.64
2016-04-18,1365212494,233709651,223802,6669299.6,1371881793.6
2016-04-19,1423720594,251161984,223502,6796695.82,1430517289.82
2016-04-20,1424366882,404358757,223702,6688689.8,1431055571.8
2016-04-21,1418524825,324957931,225702,7001276.04,1425526101.04
2016-04-22,1339941719,204775807,225702,6637895.82,1346579614.82
2016-04-25,1340622000,131797734,225702,6396394.68,1347018394.68
2016-04-26,1290275775,121708946,225702,6299342.82,1296575117.82
2016-04-27,1281523934,208033949,228302,6746324.1,1288270258.1
2016-04-28,1253016350,207072999,230602,6846573.38,1259862923.38
2016-04-29,1319622003,312071924,164302,5009567.98,1324631570.98
2016-05-03,1408352567,348858140,154402,5016520.98,1413369087.98
2016-05-04,1486151791,280316776,154602,4950356.04,1491102147.04
2016-05-05,1494729949,225154243,154602,4937987.88,1499667936.88
2016-05-06,1507167091,292399597,154602,4871509.02,1512038600.02
2016-05-09,1435125441,209553264,162502,4798684.06,1439924125.06
2016-05-10,1359805912,111180991,152902,4460151.34,1364266063.34
2016-05-11,1339782028,172257997,161802,4965703.38,1344747731.38
2016-05-12,1288984997,105713440,152802,4632956.64,1293617953.64
2016-05-13,1365652007,250237557,142202,4476518.96,1370128525.96
2016-05-16,1435095894,297140107,151202,4932209.24,1440028103.24
2016-05-17,1367140167,233691976,142702,4542204.66,1371682371.66
2016-05-18,1352980853,174056282,142702,4560755.92,1357541608.92
2016-05-19,1441673644,280567862,144002,4514462.7,1446188106.7
2016-05-20,1414758924,164727646,144002,4392061.0,1419150985.0
2016-05-23,1382025290,123967618,144002,4416541.34,1386441831.34
2016-05-24,1325086535,107219541,144002,4366140.64,1329452675.64
2016-05-25,1310427071,163188304,153002,4481428.58,1314908499.58
2016-05-26,1294666261,139418691,143502,4266314.46,1298932575.46
2016-05-27,1342593192,147685163,141702,4180209.0,1346773401.0
2016-05-30,1315025773,103210708,143902,4115597.2,1319141370.2
2016-05-31,1305976273,148184475,143902,4259499.2,1310235772.2
2016-06-01,1225727571,137385505,143902,4262377.24,1229989948.24
2016-06-02,1236094472,157594189,141702,4208549.4,1240303021.4
2016-06-03,1198571925,101281967,143802,4219150.68,1202791075.68
2016-06-06,1241781412,315079043,144002,4541823.08,1246323235.08
2016-06-07,1254517377,195578214,141802,4371755.66,1258889132.66
2016-06-08,1274043273,193170926,144002,4497182.46,1278540455.46
2016-06-13,1324437514,426425309,153002,5180647.72,1329618161.72
2016-06-14,1331626611,295967919,144002,4855747.44,1336482358.44
2016-06-15,1381235913,410027580,153602,5518919.86,1386754832.86
2016-06-16,1464952348,450950935,144602,5577299.14,1470529647.14
2016-06-17,1344553098,339435522,150602,5590346.24,1350143444.24
2016-06-20,1383730559,252463673,143502,5210557.62,1388941116.62
2016-06-21,1475421352,382467664,152402,5419415.12,1480840767.12
2016-06-22,1421272522,262835221,143302,5027034.16,1426299556.16
2016-06-23,1425204595,278952286,143402,5056354.52,1430260949.52
2016-06-24,1748967071,883089852,364902,14154548.58,1763121619.58
2016-06-27,1638673680,581930071,267542,10554531.9,1649228211.9
2016-06-28,1736666817,560369521,370480,14626550.4,1751293367.4
2016-06-29,1789601939,532679011,223323,8926220.31,1798528159.31
2016-07-01,1781329663,551802190,319821,13051895.01,1794381558.01
2016-07-04,1768249137,488812943,297721,12834752.31,1781083889.31
2016-07-05,1722846104,420397633,312796,13659801.32,1736505905.32
2016-07-06,1974270362,815299164,308096,14477431.04,1988747793.04
2016-07-07,1954214495,743188960,310196,14954549.16,1969169044.16
2016-07-08,1906496869,426726756,302301,14066065.53,1920562934.53
2016-07-11,2009356198,727495857,338901,16504478.7,2025860676.7
2016-07-12,2009621330,382339200,430360,20549690.0,2030171020.0
2016-07-13,2061863290,465246042,439759,21051263.33,2082914553.33
2016-07-14,2000884671,323706218,410355,19241545.95,2020126216.95
2016-07-15,2108321491,509547902,439887,20723076.57,2129044567.57
2016-07-18,2133921063,398149733,410804,19447461.36,2153368524.36
2016-07-19,2179529860,261659979,626004,29422188.0,2208952048.0
2016-07-20,2163557877,339244090,611304,27404758.32,2190962635.32
2016-07-21,2174553272,376948684,491198,21509560.42,2196062832.42
2016-07-22,2238872867,349384313,613472,26600145.92,2265473012.92
2016-07-25,2178559201,254770344,606972,25571730.36,2204130931.36
2016-07-26,2247969691,522474429,596428,26940652.76,2274910343.76
2016-07-27,2256934833,641531414,628028,29460793.48,2286395626.48
2016-07-28,2293605938,604292700,669428,31302453.28,2324908391.28
2016-07-29,2219098026,323803382,640336,29333792.16,2248431818.16
2016-08-01,2255677821,406546328,654336,30380820.48,2286058641.48
2016-08-02,2325418564,333482343,655904,30335560.0,2355754124.0
2016-08-03,2354073283,348825067,674004,31624267.68,2385697550.68
2016-08-04,2338631052,294138018,666923,30351665.73,2368982717.73
2016-08-05,2320953926,237118777,668923,30636673.4,2351590599.4
2016-08-08,2308658482,533992167,561840,23569188.0,2332227670.0
2016-08-09,2286604837,210078885,652633,27430164.99,2314035001.99
2016-08-10,2422913343,516902747,187500,8343750.0,2431257093.0
2016-08-11,2373231521,271761601,168600,7280148.0,2380511669.0
2016-08-12,2308996083,130485768,165200,7126728.0,2316122811.0
2016-08-15,2334119326,331047455,172700,7512450.0,2341631776.0
2016-08-16,2470016101,564088127,198100,8847146.0,2478863247.0
2016-08-17,2387597513,256061214,168800,7346176.0,2394943689.0
2016-08-18,2406112720,339028176,179100,7814133.0,2413926853.0
2016-08-19,2351448353,177304624,172900,7413952.0,2358862305.0
2016-08-22,2302520508,139539921,163900,6946082.0,2309466590.0
2016-08-23,2362225434,219432372,193100,8289783.0,2370515217.0
2016-08-24,2356650780,131403664,142000,6064820.0,2362715600.0
2016-08-25,2380975776,228142633,163900,6887078.0,2387862854.0
2016-08-26,2338055179,130651707,171700,7232004.0,2345287183.0
2016-08-29,2352884920,151681881,183600,7667136.0,2360552056.0
2016-08-30,2344308656,213580131,197000,8189290.0,2352497946.0
2016-08-31,2378684861,199544018,194200,8105908.0,2386790769.0
2016-09-01,2382324284,281302578,182200,7717992.0,2390042276.0
2016-09-02,2332422048,244622151,188000,7976840.0,2340398888.0
2016-09-05,2404274381,265713454,154000,6597360.0,2410871741.0
2016-09-06,2381763585,177309808,154000,6534220.0,2388297805.0
2016-09-07,2509615284,443828286,225000,9708750.0,2519324034.0
2016-09-08,2478192949,168630870,164100,7018557.0,2485211506.0
2016-09-09,2389302602,177481723,166500,6961365.0,2396263967.0
2016-09-12,2358622370,235985362,172800,6777216.0,2365399586.0
2016-09-13,2406153153,200029798,161500,6330800.0,2412483953.0
2016-09-14,2326891589,223640771,211468,8420655.76,2335312244.76
2016-09-19,2312004502,126637115,191768,7620860.32,2319625362.32
2016-09-20,2355446957,159427356,164068,6482326.68,2361929283.68
2016-09-21,2444283814,294796263,211200,8530368.0,2452814182.0
2016-09-22,2380732615,231437193,183000,7413330.0,2388145945.0
2016-09-23,2380968432,127528897,173000,6949410.0,2387917842.0
2016-09-26,2399985242,168216027,173200,6692448.0,2406677690.0
2016-09-27,2422848250,121170965,173200,6723624.0,2429571874.0
2016-09-28,2412999102,138192640,153500,5788485.0,2418787587.0
2016-09-29,2451028450,140111996,133300,5008081.0,2456036531.0
2016-09-30,2370467445,130620516,132800,5071632.0,2375539077.0
2016-10-10,2401509958,287681211,163500,6047865.0,2407557823.0
2016-10-11,2365648325,255995302,180400,6831748.0,2372480073.0
2016-10-12,2353545533,122961749,148400,5573904.0,2359119437.0
2016-10-13,2357777454,149000610,192600,7291836.0,2365069290.0
2016-10-14,2311658584,140964182,182400,6796224.0,2318454808.0
2016-10-17,2424454378,347785370,171900,6698943.0,2431153321.0
2016-10-18,2411304222,237524533,182800,7163932.0,2418468154.0
2016-10-19,2371056322,182475845,143800,5605324.0,2376661646.0
2016-10-20,2353667777,139739526,143900,5606344.0,2359274121.0
2016-10-21,2310564951,150404033,101900,3932321.0,2314497272.0
2016-10-24,2312884063,165654880,122600,4725004.0,2317609067.0
2016-10-25,2230039997,206187143,150100,5942459.0,2235982456.0
2016-10-26,2273134910,285678635,154600,6180908.0,2279315818.0
2016-10-27,2251480321,130907951,116100,4598721.0,2256079042.0
2016-10-28,2268005908,157797729,109700,4343023.0,2272348931.0
2016-10-31,2336818733,350380542,162300,6608856.0,2343427589.0
2016-11-01,2368763603,327800816,151100,6329579.0,2375093182.0
2016-11-02,2536144759,740819329,169700,7587287.0,2543732046.0
2016-11-03,2605270056,622308347,151100,6645378.0,2611915434.0
2016-11-04,2635254433,412142325,142100,6053460.0,2641307893.0
2016-11-07,2685082913,317987685,160800,6764856.0,2691847769.0
2016-11-08,2762715726,359400291,156800,6565216.0,2769280942.0
2016-11-09,2998701722,1353369197,193800,8926428.0,3007628150.0
2016-11-10,2990977944,677595352,163800,7159698.0,2998137642.0
2016-11-11,2918667277,591096445,149800,6354516.0,2925021793.0
2016-11-14,3054554732,637848959,157600,6367040.0,3060921772.0
2016-11-15,2886683655,313237379,166600,6772290.0,2893455945.0
2016-11-16,2805288602,250001032,133600,5437520.0,2810726122.0
2016-11-17,2751539934,205096512,167300,6782342.0,2758322276.0
2016-11-18,2672919232,290345397,135300,5302407.0,2678221639.0
2016-11-21,2699021157,253528072,170000,6720100.0,2705741257.0
2016-11-22,2696272466,231165028,131000,5167950.0,2701440416.0
2016-11-23,2742887605,296777345,168000,6661200.0,2749548805.0
2016-11-24,2758494868,294112507,172800,6659712.0,2765154580.0
2016-11-25,2758399755,271454151,124100,4698426.0,2763098181.0
2016-11-28,2797150482,327029473,194000,7463180.0,2804613662.0
2016-11-29,2754767151,238928842,157700,6025717.0,2760792868.0
2016-11-30,2812412684,237325446,163300,6228262.0,2818640946.0
2016-12-01,2828998770,308187422,173400,6719250.0,2835718020.0
2016-12-02,2749476693,343825090,161500,6269430.0,2755746123.0
2016-12-05,2711325161,253234206,130446,4866940.26,2716192101.26
2016-12-06,2732578715,172245165,109100,4033427.0,2736612142.0
2016-12-07,2719611356,98655843,110000,4075500.0,2723686856.0
2016-12-08,2696921814,219203057,161300,6095527.0,2703017341.0
2016-12-09,2705557399,201403062,192900,7328271.0,2712885670.0
2016-12-12,2637528437,254472206,175600,6683336.0,2644211773.0
2016-12-13,2647461407,193434201,144900,5394627.0,2652856034.0
2016-12-14,2722952203,448799149,233600,9131424.0,2732083627.0
2016-12-15,2806174753,422807595,141900,5278680.0,2811453433.0
2016-12-16,2790385061,266616786,141600,5161320.0,2795546381.0
2016-12-19,2772517652,159973723,149300,5434520.0,2777952172.0
2016-12-20,2744790243,114910370,148800,5340432.0,2750130675.0
