date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-11,95568524,30149547,0,0,95568524
2024-12-12,99026551,27526200,0,0,99026551
2024-12-13,102106104,25468551,0,0,102106104
2024-12-16,99687812,14721965,0,0,99687812
2024-12-17,94283199,9300768,0,0,94283199
2024-12-18,92168898,13296244,0,0,92168898
2024-12-19,94146571,24722296,0,0,94146571
2024-12-20,103019606,24372960,0,0,103019606
2024-12-23,102186710,10638495,0,0,102186710
2024-12-24,100260826,28880154,0,0,100260826
2024-12-25,99557596,12958973,0,0,99557596
2024-12-26,105479575,20917808,0,0,105479575
2024-12-27,103944925,26234217,0,0,103944925
2024-12-30,97491779,13156611,0,0,97491779
2024-12-31,97307436,11675858,0,0,97307436
2025-01-02,96089851,12006329,0,0,96089851
2025-01-03,95951539,11018362,0,0,95951539
2025-01-06,92309759,3587246,0,0,92309759
2025-01-07,85821750,11426439,0,0,85821750
2025-01-08,86069748,7395097,0,0,86069748
2025-01-09,89490414,15276760,0,0,89490414
2025-01-10,86714962,9224791,0,0,86714962
2025-01-13,86041825,22411013,0,0,86041825
2025-01-14,91553471,31455669,0,0,91553471
2025-01-15,89715987,25739474,0,0,89715987
2025-01-16,95188983,46673105,0,0,95188983
2025-01-17,99235385,36418197,0,0,99235385
2025-01-20,103017178,20759730,0,0,103017178
2025-01-21,104785559,17750160,0,0,104785559
2025-01-22,100389988,9618179,0,0,100389988
2025-01-23,97031875,19471814,0,0,97031875
2025-01-24,98156046,11968556,0,0,98156046
2025-01-27,89585493,9818903,0,0,89585493
2025-02-05,93338586,13118328,0,0,93338586
2025-02-06,100848528,24525754,0,0,100848528
2025-02-07,96780019,26240084,0,0,96780019
2025-02-10,94849345,15416325,0,0,94849345
2025-02-11,99554899,19254162,0,0,99554899
2025-02-12,96935608,22290671,0,0,96935608
2025-02-13,94801745,20406849,0,0,94801745
2025-02-14,103903242,36297770,0,0,103903242
2025-02-17,110189020,39873289,0,0,110189020
2025-02-18,103599580,16568356,0,0,103599580
2025-02-19,103434599,28517721,0,0,103434599
2025-02-20,105171680,19389366,0,0,105171680
2025-02-21,106243167,23402451,0,0,106243167
2025-02-24,105994905,18311998,0,0,105994905
2025-02-25,105614008,13175437,0,0,105614008
2025-02-26,120216741,61265636,0,0,120216741
2025-02-27,141259667,71163934,0,0,141259667
2025-02-28,134086723,61316251,0,0,134086723
2025-03-03,146748466,55931168,0,0,146748466
2025-03-04,148883963,41275512,0,0,148883963
2025-03-05,138651972,27339001,0,0,138651972
2025-03-06,117991025,30371220,0,0,117991025
2025-03-07,130722158,54768871,0,0,130722158
2025-03-10,124323925,49543174,0,0,124323925
2025-03-11,130180187,44895337,0,0,130180187
2025-03-12,135598963,43534264,0,0,135598963
2025-03-13,128835683,22224358,0,0,128835683
2025-03-14,123459818,12546191,0,0,123459818
2025-03-17,134491910,24583607,0,0,134491910
2025-03-18,137910387,15382266,0,0,137910387
2025-03-19,135502011,13903577,0,0,135502011
2025-03-20,136738819,14065805,0,0,136738819
2025-03-21,141880402,20320037,0,0,141880402
2025-03-24,144027923,20160869,0,0,144027923
2025-03-25,140473711,8480262,0,0,140473711
2025-03-26,142047594,10113880,0,0,142047594
2025-03-27,142251474,8603534,0,0,142251474
2025-03-28,142703628,12057041,0,0,142703628
2025-03-31,138249255,6164603,0,0,138249255
2025-04-01,139049868,11365668,0,0,139049868
2025-04-02,138140043,9821442,0,0,138140043
2025-04-03,135233540,11296636,0,0,135233540
2025-04-07,125561410,13319572,0,0,125561410
2025-04-08,119267089,9852332,0,0,119267089
2025-04-09,119744255,9688034,0,0,119744255
2025-04-10,115923584,10288580,0,0,115923584
2025-04-11,110318235,8999805,0,0,110318235
2025-04-14,109624196,7225087,0,0,109624196
2025-04-15,109065536,5337836,0,0,109065536
2025-04-16,107393782,4812769,0,0,107393782
2025-04-17,106068662,4512636,0,0,106068662
2025-04-18,109116326,7898053,0,0,109116326
2025-04-21,109451377,7811641,0,0,109451377
2025-04-22,116174283,12899616,0,0,116174283
2025-04-23,114046775,24634929,0,0,114046775
2025-04-24,112071725,12820991,0,0,112071725
2025-04-25,108060359,7781806,0,0,108060359
2025-04-28,111062080,7222931,0,0,111062080
2025-04-29,110770572,5164193,0,0,110770572
2025-04-30,111523387,8887319,0,0,111523387
2025-05-06,109784726,11737233,0,0,109784726
2025-05-07,109226504,14470254,0,0,109226504
2025-05-08,112267942,17663512,0,0,112267942
2025-05-09,107246414,8598154,0,0,107246414
2025-05-12,103960105,9594529,0,0,103960105
2025-05-13,101609642,5214561,0,0,101609642
2025-05-14,100057391,3592682,0,0,100057391
2025-05-15,98195721,7287534,0,0,98195721
2025-05-16,89939323,6728588,0,0,89939323
2025-05-19,90539564,5142871,0,0,90539564
2025-05-20,91228254,5606206,0,0,91228254
2025-05-21,93320932,6077934,0,0,93320932
2025-05-22,92099990,2410310,0,0,92099990
2025-05-23,90494662,3416659,0,0,90494662
2025-05-26,89776561,2100672,0,0,89776561
2025-05-27,92230004,8684628,0,0,92230004
2025-05-28,91861766,8301192,0,0,91861766
2025-05-29,96408924,14588891,0,0,96408924
2025-05-30,96062820,11958009,0,0,96062820
2025-06-03,102272396,12616421,0,0,102272396
2025-06-04,98258040,32612980,0,0,98258040
2025-06-05,98348073,13726616,0,0,98348073
2025-06-06,100060724,9066202,0,0,100060724
2025-06-09,90522143,12451371,0,0,90522143
2025-06-10,92362624,16485024,0,0,92362624
2025-06-11,90669804,10001358,0,0,90669804
2025-06-12,99763791,34849209,0,0,99763791
2025-06-13,80309568,19807321,0,0,80309568
2025-06-16,80000720,11408093,0,0,80000720
2025-06-17,74540876,9520254,0,0,74540876
2025-06-18,73453865,7750607,0,0,73453865
2025-06-19,76600618,9824203,0,0,76600618
2025-06-20,76662199,6455079,0,0,76662199
2025-06-23,73890841,4437703,0,0,73890841
2025-06-24,74364467,11907586,0,0,74364467
2025-06-25,81614787,18031209,0,0,81614787
2025-06-26,85775658,13584328,0,0,85775658
2025-06-27,81193016,7974257,0,0,81193016
2025-06-30,81827720,13872597,0,0,81827720
2025-07-01,84453827,10980063,0,0,84453827
2025-07-02,88953644,13933986,0,0,88953644
2025-07-03,87652535,5302555,0,0,87652535
2025-07-04,93347826,16208596,0,0,93347826
2025-07-07,90848463,6145937,0,0,90848463
2025-07-08,94301384,10035326,0,0,94301384
2025-07-09,97814076,11257741,0,0,97814076
2025-07-10,98211334,9872105,0,0,98211334
2025-07-11,92670213,5895941,0,0,92670213
2025-07-14,89926045,6221227,0,0,89926045
2025-07-15,86984778,7608472,0,0,86984778
2025-07-16,86862239,4564536,0,0,86862239
2025-07-17,87426132,6196299,0,0,87426132
2025-07-18,92934140,9758529,0,0,92934140
2025-07-21,95038355,8573216,0,0,95038355
2025-07-22,93263116,7229906,0,0,93263116
2025-07-23,102004598,19103330,0,0,102004598
2025-07-24,106043852,12342593,0,0,106043852
2025-07-25,111469952,13143412,0,0,111469952
2025-07-28,113256969,15283177,0,0,113256969
2025-07-29,107917244,14109300,0,0,107917244
2025-07-30,105367239,12124602,0,0,105367239
2025-07-31,108706910,19148441,0,0,108706910
2025-08-01,108365230,18085165,0,0,108365230
2025-08-04,111395768,19280659,0,0,111395768
2025-08-05,119853887,21046289,0,0,119853887
2025-08-06,121479490,18155129,0,0,121479490
2025-08-07,126932118,20128078,0,0,126932118
2025-08-08,121492920,10784970,0,0,121492920
2025-08-11,113648988,17334823,0,0,113648988
2025-08-12,118178350,13929795,0,0,118178350
2025-08-13,122102063,13300047,0,0,122102063
2025-08-14,119316712,14517161,0,0,119316712
2025-08-15,113491015,12857838,0,0,113491015
2025-08-18,112721848,14511092,0,0,112721848
2025-08-19,111728853,8949855,0,0,111728853
2025-08-20,104010488,7480802,0,0,104010488
2025-08-21,97739872,17307353,0,0,97739872
2025-08-22,99052145,18136342,0,0,99052145
2025-08-25,94945492,10513223,0,0,94945492
2025-08-26,96565543,11037239,0,0,96565543
2025-08-27,99337776,19572553,0,0,99337776
2025-08-28,104481939,25596970,0,0,104481939
2025-08-29,102290169,18245628,0,0,102290169
2025-09-01,111563019,27513781,0,0,111563019
2025-09-02,110057449,11757161,0,0,110057449
2025-09-03,111927029,9780946,0,0,111927029
2025-09-04,115244698,16325386,0,0,115244698
2025-09-05,128008465,43312582,0,0,128008465
2025-09-08,133715708,24770724,0,0,133715708
2025-09-09,101471870,13293460,0,0,101471870
2025-09-10,103834502,21372027,0,0,103834502
2025-09-11,111344264,25211380,0,0,111344264
2025-09-12,114589730,19837836,0,0,114589730
2025-09-15,123912274,31021677,0,0,123912274
2025-09-16,119903264,13692367,0,0,119903264
2025-09-17,118928433,16498068,0,0,118928433
2025-09-18,117398507,22631459,0,0,117398507
2025-09-19,117952350,16721491,0,0,117952350
2025-09-22,110642482,6614443,0,0,110642482
2025-09-23,107565954,18180435,0,0,107565954
2025-09-24,109206591,10070676,0,0,109206591
2025-09-25,109729005,19493775,0,0,109729005
2025-09-26,118458712,28645467,0,0,118458712
2025-09-29,117267953,15966637,0,0,117267953
2025-09-30,111176818,12906068,0,0,111176818
2025-10-09,107487431,9473781,0,0,107487431
2025-10-10,100818158,5392913,0,0,100818158
2025-10-13,100041326,6216889,0,0,100041326
2025-10-14,99693149,8594677,0,0,99693149
2025-10-15,98175756,3479285,0,0,98175756
2025-10-16,96746632,3595584,0,0,96746632
2025-10-17,91586288,3370114,0,0,91586288
2025-10-20,91901474,4983114,0,0,91901474
2025-10-21,97152185,9549375,0,0,97152185
2025-10-22,98533289,7576978,0,0,98533289
2025-10-23,101425942,7266142,0,0,101425942
2025-10-24,103705737,27834777,0,0,103705737
2025-10-27,99904170,15222437,0,0,99904170
2025-10-28,94209432,11397916,0,0,94209432
2025-10-29,91451909,14211998,0,0,91451909
2025-10-30,91251578,8924832,0,0,91251578
2025-10-31,92657517,7600458,0,0,92657517
2025-11-03,93459306,6661176,0,0,93459306
2025-11-04,98836129,10649223,0,0,98836129
2025-11-05,101643344,6691951,0,0,101643344
2025-11-06,105470772,9190113,0,0,105470772
2025-11-07,99688923,8125263,0,0,99688923
2025-11-10,99029552,8622287,0,0,99029552
2025-11-11,100045885,6556458,0,0,100045885
2025-11-12,100706186,5839413,0,0,100706186
2025-11-13,104694475,12032089,0,0,104694475
2025-11-14,107373520,11784642,0,0,107373520
2025-11-17,103517631,8914115,0,0,103517631
2025-11-18,103805909,5662604,0,0,103805909
2025-11-19,105113603,8940912,0,0,105113603
2025-11-20,103094650,3671868,0,0,103094650
2025-11-21,103120619,6413132,0,0,103120619
2025-11-24,102596273,2983452,0,0,102596273
2025-11-25,97932743,6883240,0,0,97932743
2025-11-26,105774382,10659677,0,0,105774382
2025-11-27,103348337,3932791,0,0,103348337
2025-11-28,99609430,3262794,0,0,99609430
2025-12-01,104643152,12552451,0,0,104643152
2025-12-02,102814578,4935454,0,0,102814578
2025-12-03,101319731,1935613,0,0,101319731
2025-12-04,99101825,2675157,0,0,99101825
2025-12-05,100685021,4195552,0,0,100685021
2025-12-08,97346608,4873072,0,0,97346608
2025-12-09,97614424,4363512,0,0,97614424
2025-12-10,99466274,5803293,0,0,99466274
2025-12-11,98490444,3667646,0,0,98490444
2025-12-12,99706664,5586384,0,0,99706664
2025-12-15,99379988,2961077,0,0,99379988
2025-12-16,98017576,3088992,0,0,98017576
2025-12-17,96512166,4273576,100,8515,96520681
2025-12-18,96428276,6496100,2200,183348,96611624
2025-12-19,92487675,9978289,2100,181461,92669136
2025-12-22,96992780,11360689,3500,304850,97297630
2025-12-23,99900975,7876345,3300,280995,100181970
2025-12-24,100202200,4864867,2500,215475,100417675
2025-12-25,94724147,5742893,2800,243600,94967747
2025-12-26,95216957,8824854,2800,240688,95457645
2025-12-29,91404548,4126390,2800,239680,91644228
2025-12-30,88613863,4484534,2800,245000,88858863
2025-12-31,84377518,11047434,2800,253512,84631030
2026-01-05,100014229,20764949,1500,135900,100150129
2026-01-06,103392088,14710549,2000,183900,103575988
2026-01-07,100714816,7865496,1600,144624,100859440
2026-01-08,100372879,18438562,3600,333828,100706707
2026-01-09,101443039,16967901,3600,333828,101776867
2026-01-12,114251803,32161019,3600,339876,114591679
2026-01-13,105372748,36457862,3600,353340,105726088
2026-01-14,121790424,54884602,3600,376776,122167200
2026-01-15,126165351,26929748,1500,149850,126315201
2026-01-16,132251196,31207222,1700,167229,132418425
2026-01-19,133009848,14758241,3600,353484,133363332
2026-01-20,138233674,19117091,3600,340884,138574558
2026-01-21,120499781,9008037,2300,222617,120722398
2026-01-22,123928732,10443912,2300,222088,124150820
2026-01-23,122563016,8462894,2300,223376,122786392
2026-01-26,121952164,6254437,2300,219696,122171860
2026-01-27,124835618,12338413,2300,223215,125058833
2026-01-28,127355390,12204660,2200,211178,127566568
2026-01-29,125063485,12981389,2100,193536,125257021
2026-01-30,122487650,4564678,2100,195426,122683076
2026-02-02,113487698,5222389,2000,182200,113669898
2026-02-03,113778481,7204088,2000,185420,113963901
2026-02-04,112648609,5031962,1800,166356,112814965
2026-02-05,113460305,4385612,1900,176092,113636397
2026-02-06,114997563,8336665,1900,173451,115171014
2026-02-09,111992584,5399754,1900,177327,112169911
2026-02-10,110584778,6302175,2700,252288,110837066
2026-02-11,108243012,3085261,1900,176890,108419902
2026-02-12,110117640,8664567,1900,179569,110297209
2026-02-13,109896771,8967247,3300,307527,110204298
2026-02-24,108831169,7061492,3500,333410,109164579
2026-02-25,107046334,7438121,3300,318285,107364619
2026-02-26,105577346,11852829,3300,317064,105894410
2026-02-27,105911526,8213082,3400,321470,106232996
2026-03-02,102456910,7621096,3400,305354,102762264
2026-03-03,101146081,4935768,3400,293930,101440011
2026-03-04,105047370,9197333,3400,292128,105339498
2026-03-05,105333783,4785644,3400,295868,105629651
2026-03-06,99174434,3180705,2800,246540,99420974
2026-03-09,99248630,5811103,3500,305340,99553970
2026-03-10,101943932,7001346,3500,313880,102257812
2026-03-11,100884898,5655706,3500,309750,101194648
2026-03-12,99967786,3011045,3500,308070,100275856
2026-03-13,98969060,4205335,3500,304675,99273735
2026-03-16,102177528,7095354,3500,304500,102482028
2026-03-17,107707028,9408203,3500,295050,108002078
2026-03-18,103653681,5040445,3500,300510,103954191
2026-03-19,103393775,2362264,3400,284240,103678015
2026-03-20,102574811,2852406,1900,155952,102730763
2026-03-23,103395106,8791020,1900,145521,103540627
2026-03-24,103024940,3381081,2300,180941,103205881
2026-03-25,102893250,2483507,3100,248620,103141870
2026-03-26,103100594,4640852,3500,275485,103376079
2026-03-27,102336027,3036130,3500,280105,102616132
2026-03-30,103197229,4442413,3500,284200,103481429
2026-03-31,103878125,4706663,3600,292284,104170409
2026-04-01,105469151,4960341,3600,300924,105770075
2026-04-02,105475690,4956310,3600,293688,105769378
2026-04-03,104960057,3670227,3300,264198,105224255
2026-04-07,107437043,6751031,3200,256000,107693043
2026-04-08,105526252,9320348,3500,295540,105821792
2026-04-09,105068172,6872189,3500,291690,105359862
2026-04-10,101632039,3925086,3500,298830,101930869
2026-04-13,101752489,4671669,3500,296835,102049324
2026-04-14,100189034,7250274,3500,299635,100488669
2026-04-15,104072458,9405904,3500,300195,104372653
2026-04-16,107440270,9257014,3400,292332,107732602
2026-04-17,116409203,17240621,3400,294236,116703439
2026-04-20,118295603,17331046,3400,294984,118590587
2026-04-21,119568001,35797527,3400,314058,119882059
2026-04-22,126117479,27095690,600,56106,126173585
2026-04-23,118813065,22372084,2200,198154,119011219
2026-04-24,117294909,13625913,1800,162270,117457179
2026-04-27,119661199,15783946,2600,236600,119897799
2026-04-28,119780517,13552606,2600,232960,120013477
2026-04-29,120106807,22260734,100,9350,120116157
2026-04-30,116327715,9187318,400,37320,116365035
2026-05-06,111319046,14512273,600,56664,111375710
2026-05-07,116873088,20618589,1000,95960,116969048
2026-05-08,123321879,22321657,800,78136,123400015
2026-05-11,124921266,25386235,400,39336,124960602
2026-05-12,119653715,22630570,800,81320,119735035
2026-05-13,116517212,18108982,2400,242616,116759828
2026-05-14,100219886,13527949,2700,272700,100492586
2026-05-15,96899786,14503028,2700,268650,97168436
2026-05-18,103472487,19036398,2700,269595,103742082
2026-05-19,98766480,10252851,2000,201500,98967980
2026-05-20,96283633,11965767,2980,198617,96482250
2026-05-21,93863195,12688472,1384,87649,93950844
2026-05-22,92804811,7827714,184,11726,92816537
2026-05-25,92915292,9169688,184,11897,92927189
2026-05-26,92191992,12520699,184,11450,92203442
2026-05-27,94436275,12754392,384,22387,94458662
2026-05-28,92773459,6358048,384,22299,92795758
2026-05-29,92652417,6802864,384,20997,92673414
2026-06-01,97778272,13825727,1984,108842,97887114
2026-06-02,100590713,9516911,1984,107572,100698285
2026-06-03,104835723,11336924,1941,105319,104941042
2026-06-04,104341396,4329377,1941,104872,104446268
2026-06-05,105007097,8231610,1941,104814,105111911
2026-06-08,109582520,14161435,1941,97244,109679764
2026-06-09,111435985,9612309,1841,92971,111528956
2026-06-10,108185858,5253652,141,6985,108192843
2026-06-11,110801446,11483232,1541,74893,110876339
2026-06-12,110349707,6794540,1541,75339,110425046
2026-06-15,110351149,5315669,1641,83855,110435004
2026-06-16,106618844,12391329,2741,146232,106765076
2026-06-17,105873851,8461029,4741,255492,106129343
2026-06-18,104278692,4714052,1541,84046,104362738
2026-06-22,105110772,9479470,1541,82336,105193108
2026-06-23,104122063,5557890,1741,91542,104213605
2026-06-24,106167038,5962630,1741,91751,106258789
2026-06-25,106711182,7268977,1741,90097,106801279
2026-06-26,107617422,9952828,1741,87346,107704768
2026-06-29,104245940,6246735,4141,202164,104448104
2026-06-30,110212142,10735008,4841,243309,110455451
2026-07-01,110260510,8999100,5141,269286,110529796
2026-07-02,105399498,7396556,5341,271163,105670661
2026-07-03,103055238,5257998,541,27748,103082986
2026-07-06,98515922,4236306,541,26963,98542885
2026-07-07,98692868,4290651,5163,249115,98941983
2026-07-08,100681938,7211084,4763,226862,100908800
2026-07-09,96854348,4196149,341,16365,96870713
2026-07-10,96734374,6235439,341,16266,96750640
2026-07-13,96771180,4867552,341,15123,96786303
2026-07-14,94969249,4274486,341,15522,94984771
2026-07-15,96008960,4042860,3341,152650,96161610
2026-07-16,91706036,2679195,3241,148827,91854863
2026-07-17,90324940,3717936,4541,197624,90522564
2026-07-20,86612001,5011404,4941,209103,86821104
2026-07-21,89054005,7177834,3341,146102,89200107
2026-07-22,88608261,4061264,5041,215200,88823461
2026-07-23,88307265,1871617,5241,224734,88531999
2026-07-24,86683963,2481725,5241,219074,86903037
2026-07-27,88791309,5320893,241,10397,88801706
2026-07-28,88825211,3304072,241,10197,88835408
2026-07-29,89152195,5021476,1841,79715,89231910
2026-07-30,88259940,4352266,2841,120828,88380768
2026-07-31,86893766,4052029,441,19625,86913391
