date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-02-13,104849672,10680220,0,0,104849672
2017-02-14,107348975,10049915,0,0,107348975
2017-02-15,111885826,22968246,30000,571500,112457326
2017-02-16,108394619,9739046,30000,567300,108961919
2017-02-17,112323267,16628053,0,0,112323267
2017-02-20,133647818,36734234,0,0,133647818
2017-02-21,128824981,14214551,0,0,128824981
2017-02-22,128951141,9945450,0,0,128951141
2017-02-23,133509521,12631908,0,0,133509521
2017-02-24,125996853,4931061,0,0,125996853
2017-02-27,128905360,8079186,0,0,128905360
2017-02-28,132486235,8773202,0,0,132486235
2017-03-01,128272492,4204620,0,0,128272492
2017-03-02,131677440,12271849,0,0,131677440
2017-03-03,131195966,4494017,0,0,131195966
2017-03-06,135913147,10702937,0,0,135913147
2017-03-07,142322674,58760948,0,0,142322674
2017-03-08,160800605,64116688,0,0,160800605
2017-03-09,168354792,31816045,0,0,168354792
2017-03-10,173038943,31209161,0,0,173038943
2017-03-13,165658135,18060014,0,0,165658135
2017-03-14,173678259,24916576,0,0,173678259
2017-03-15,180565821,27769865,0,0,180565821
2017-03-16,183049165,34559122,0,0,183049165
2017-03-17,194866536,33545342,0,0,194866536
2017-03-20,196540087,12976725,0,0,196540087
2017-03-21,199620300,43027478,0,0,199620300
2017-03-22,211456046,55280210,25000,521750,211977796
2017-03-23,206801858,32965930,15000,313200,207115058
2017-03-24,212941464,73094448,10000,218700,213160164
2017-03-27,202251846,43531710,14400,307728,202559574
2017-03-28,214432369,43129421,10000,209900,214642269
2017-03-29,219100711,86349536,15000,335550,219436261
2017-03-30,213354649,65657655,91800,1965438,215320087
2017-03-31,221600431,39500000,96600,2038260,223638691
2017-04-05,216910518,30879063,44000,951280,217861798
2017-04-06,223457771,63191074,154000,3478860,226936631
2017-04-07,214594706,27690712,114000,2505720,217100426
2017-04-10,208543014,29918625,148908,3305758,211848772
2017-04-11,247327058,117504280,114000,2783880,250110938
2017-04-12,254296295,60446047,89056,2392044,256688339
2017-04-13,267196461,164753195,173937,4898066,272094527
2017-04-14,285238075,102084092,94000,2418620,287656695
2017-04-17,284399459,57052065,169000,4083040,288482499
2017-04-18,261977581,54408649,94000,2350000,264327581
2017-04-19,269516475,54306744,169000,4292600,273809075
2017-04-20,258248170,69560464,144000,3636000,261884170
2017-04-21,270030530,59009398,129000,3057300,273087830
2017-04-24,271950197,35725792,136100,3048640,274998837
2017-04-25,271256056,29384891,176886,3999392,275255448
2017-04-26,276975673,44213255,181100,4212386,281188059
2017-04-27,273031126,67996437,186900,4511766,277542892
2017-04-28,275948226,56777510,174100,4293306,280241532
2017-05-02,271349474,43120398,181000,4468890,275818364
2017-05-03,279082854,66323931,166000,4169920,283252774
2017-05-04,287771388,53888140,187700,4544217,292315605
2017-05-05,288163446,36407680,156600,3766230,291929676
2017-05-08,304283335,58664148,165039,3652313,307935648
2017-05-09,308406713,33448686,172900,3993990,312400703
2017-05-10,294772102,23557969,217950,4919132,299691234
2017-05-11,303850695,39537686,184049,4303066,308153761
2017-05-12,291481282,62241510,248900,6172720,297654002
2017-05-15,303690210,61125132,199000,4847640,308537850
2017-05-16,313760690,74977674,244000,6187840,319948530
2017-05-17,310496566,80906198,204000,5238720,315735286
2017-05-18,316861410,63186040,224000,5640320,322501730
2017-05-19,316141710,32562223,214200,5292882,321434592
2017-05-22,310997667,32979877,258800,6079212,317076879
2017-05-23,314827789,28073257,218800,5021460,319849249
2017-05-24,308964370,29442751,264200,6330232,315294602
2017-05-25,305824660,33212668,228800,5617040,311441700
2017-05-26,307580555,28703036,218800,5303712,312884267
2017-05-31,310174025,39439886,204200,5070286,315244311
2017-06-01,311771515,31455540,239107,5595104,317366619
2017-06-02,318168278,31023615,233707,5611305,323779583
2017-06-05,320594903,22431890,183800,4481044,325075947
2017-06-06,349041079,112306878,259100,6793602,355834681
2017-06-07,337880681,132825056,173800,4699552,342580233
2017-06-08,346271007,138824635,259200,7140960,353411967
2017-06-09,346781491,79558120,234800,6346644,353128135
2017-06-12,353629683,105435533,218200,5858670,359488353
2017-06-13,366941755,91380877,263800,7312536,374254291
2017-06-14,368553272,90457331,234200,6433474,374986746
2017-06-15,381430560,80649350,238800,6521628,387952188
2017-06-16,378285218,115213243,244200,6959700,385244918
2017-06-19,398643215,134897496,263800,7768910,406412125
2017-06-20,422751422,167401890,249200,8074080,430825502
2017-06-21,458977814,240857493,223800,7069842,466047656
2017-06-22,462179038,187872715,276400,8748060,470927098
2017-06-23,457067534,165954156,271000,8560890,465628424
2017-06-26,449793139,127086531,273400,8770672,458563811
2017-06-27,463866787,172564665,254000,8089900,471956687
2017-06-28,465544611,100749047,274000,8491260,474035871
2017-06-29,441182620,99531355,254000,7602220,448784840
2017-07-03,425409273,65470837,246400,7318080,432727353
2017-07-04,410575840,80176496,246400,7007616,417583456
2017-07-05,399836875,51095158,247000,7160530,406997405
2017-07-06,414782190,67620976,250400,7161440,421943630
2017-07-07,397977882,45021893,205400,5777902,403755784
2017-07-10,399294126,57402756,227700,6268581,405562707
2017-07-11,405216988,115798928,261800,7696920,412913908
2017-07-12,440908266,128920725,286400,8523264,449431530
2017-07-13,448665547,103857247,274000,8115880,456781427
2017-07-14,424874060,53045522,294000,8849400,433723460
2017-07-17,405813816,70050212,264000,7389360,413203176
2017-07-18,397220538,32027391,284000,7986080,405206618
2017-07-19,407421479,56051327,273950,7834970,415256449
2017-07-20,357614895,43271986,289950,8217183,365832078
2017-07-21,361621474,46998656,224950,6231115,367852589
2017-07-24,359209634,35241796,245000,6906550,366116184
2017-07-25,345849565,26233829,255000,7099200,352948765
2017-07-26,349011811,29048860,265000,7306050,356317861
2017-07-27,350337650,33991302,270450,7434671,357772321
2017-07-28,347843655,27078990,296900,8354766,356198421
2017-07-31,349848537,35361088,266900,7470531,357319068
2017-08-01,356508499,50286615,261900,7296534,363805033
2017-08-02,357030802,54702743,276900,7725510,364756312
2017-08-03,367329977,94057516,301900,9026810,376356787
2017-08-04,365904602,73920348,271900,7955794,373860396
2017-08-07,365041618,51819443,286900,8360266,373401884
2017-08-08,367661075,46934886,256900,7393582,375054657
2017-08-09,354652942,41307155,282800,8178576,362831518
2017-08-10,361982509,50352289,232800,6634800,368617309
2017-08-11,366080598,46698993,281900,7492902,373573500
2017-08-14,367775642,29314589,270900,7281792,375057434
2017-08-15,365366477,24967804,270900,7335972,372702449
2017-08-16,356104742,20722455,250900,6691503,362796245
2017-08-17,358132517,19541347,248400,6644700,364777217
2017-08-18,363900141,42735722,296400,8136180,372036321
2017-08-21,359869135,20524930,268900,7357104,367226239
2017-08-22,356259327,22662551,279900,7618878,363878205
2017-08-23,352173502,13252780,259900,7090072,359263574
2017-08-24,352564056,16051635,279900,7585290,360149346
2017-08-25,350505145,37761117,259900,6871756,357376901
2017-08-28,352009609,27220897,289900,7720037,359729646
2017-08-29,343222108,28164771,244900,6698015,349920123
2017-08-30,322054174,22908759,289900,8102705,330156879
2017-08-31,301174590,6853410,259900,7238215,308412805
2017-09-01,292784865,17375653,229900,6372828,299157693
2017-09-04,291461272,19006603,214900,5899005,297360277
2017-09-05,297180766,18547393,234900,6448005,303628771
2017-09-06,298678424,29205931,219900,5952693,304631117
2017-09-07,308341788,26484039,209900,5640013,313981801
2017-09-08,313278372,24676365,246000,6688740,319967112
2017-09-11,310349605,16623518,172000,4676680,315026285
2017-09-12,309441078,20543811,165900,4515798,313956876
2017-09-13,301801839,10055807,179900,4841109,306642948
2017-09-14,307262392,15243584,216999,5876333,313138725
2017-09-15,306276131,15609359,163900,4387603,310663734
2017-09-18,307596721,12737605,139200,3727776,311324497
2017-09-19,303775046,13528384,156200,4128366,307903412
2017-09-20,305770797,13507330,166600,4409902,310180699
2017-09-21,299929362,13539124,151600,3965856,303895218
2017-09-22,294844940,9923593,151600,3950696,298795636
2017-09-25,282823099,8850830,126600,3202980,286026079
2017-09-26,280525036,5814391,117600,2996448,283521484
2017-09-27,281285663,9134344,104900,2669705,283955368
2017-09-28,279048467,19146457,99900,2493504,281541971
2017-09-29,270956585,12758202,103900,2640099,273596684
2017-10-09,267040580,7935916,72700,1882930,268923510
2017-10-10,261054001,8796269,94900,2459808,263513809
2017-10-11,273851085,35608842,132900,3552417,277403502
2017-10-12,272306434,11513698,99900,2663334,274969768
2017-10-13,272408892,20570100,69900,1867029,274275921
2017-10-16,276295949,19149142,116900,3096681,279392630
2017-10-17,274670938,6420105,106900,2822160,277493098
2017-10-18,282055125,19239697,124900,3202436,285257561
2017-10-19,271280655,15074669,135700,3359932,274640587
2017-10-20,290872141,41041397,156900,4099797,294971938
2017-10-23,283401284,27259265,162900,4274496,287675780
2017-10-24,282491789,27379798,177000,4690500,287182289
2017-10-25,283867595,16516424,192000,5015040,288882635
2017-10-26,296944389,34620094,173000,4518760,301463149
2017-10-27,289711056,14416561,178400,4681216,294392272
2017-10-30,284543610,13443794,137600,3463392,288007002
2017-10-31,291624994,16392541,197900,5022702,296647696
2017-11-01,282916222,9466540,149100,3730482,286646704
2017-11-02,278179495,11474814,144000,3519360,281698855
2017-11-03,276554254,5653262,183914,4489341,281043595
2017-11-06,279969002,10606279,169000,4072900,284041902
2017-11-07,278456230,19295668,182000,4608240,283064470
2017-11-08,283235283,16933286,139000,3458320,286693603
2017-11-09,277915652,11123395,174000,4282140,282197792
2017-11-10,273475383,10208245,148500,3708045,277183428
2017-11-13,273431594,13303679,119000,2946440,276378034
2017-11-14,275086534,13581726,110000,2699400,277785934
2017-11-15,272584779,7064494,110300,2680290,275265069
2017-11-16,271621270,7416173,105000,2534700,274155970
2017-11-17,270822106,7579061,95000,2293300,273115406
2017-11-20,269183840,0,90000,2172600,271356440
2017-11-21,266405021,0,90000,2172600,268577621
2017-11-22,264545607,0,80000,1931200,266476807
2017-11-23,262820173,0,70000,1689800,264509973
2017-11-24,262061625,0,70000,1689800,263751425
2017-11-27,261014738,0,70000,1689800,262704538
2017-11-28,258994019,0,30000,724200,259718219
2017-11-29,257796399,0,30000,724200,258520599
2017-11-30,256180623,0,30000,724200,256904823
2017-12-01,252959513,0,20000,482800,253442313
2017-12-04,251808575,0,20000,482800,252291375
2017-12-05,250367109,0,20000,482800,250849909
2017-12-06,249798099,0,20000,482800,250280899
2017-12-07,249098718,0,20000,482800,249581518
2017-12-08,248253921,0,20000,482800,248736721
2017-12-11,247826544,0,20000,482800,248309344
2017-12-12,246697761,0,20000,482800,247180561
2017-12-13,246060165,0,20000,482800,246542965
2017-12-14,242528934,0,20000,482800,243011734
2017-12-15,237018558,0,20000,482800,237501358
2017-12-18,234328104,0,20000,482800,234810904
2017-12-19,231229000,0,20000,482800,231711800
2017-12-20,227840338,0,20000,482800,228323138
2017-12-21,225748392,0,20000,482800,226231192
2017-12-22,224147280,0,20000,482800,224630080
2017-12-25,222363830,0,20000,482800,222846630
2017-12-26,221561408,0,20000,482800,222044208
2017-12-27,220957199,0,20000,482800,221439999
2017-12-28,218073578,0,20000,482800,218556378
2017-12-29,215957574,0,20000,482800,216440374
2018-01-02,214691445,0,20000,482800,215174245
2018-01-03,212011111,0,20000,482800,212493911
2018-01-04,208856859,0,20000,482800,209339659
2018-01-05,201194923,0,20000,482800,201677723
2018-01-08,199541579,0,20000,482800,200024379
2018-01-09,198908193,0,20000,482800,199390993
2018-01-10,195971251,0,20000,482800,196454051
2018-01-11,195073953,0,20000,482800,195556753
2018-01-12,194849861,0,20000,482800,195332661
2018-01-15,191476394,0,20000,482800,191959194
2018-01-16,190314119,0,20000,482800,190796919
2018-01-17,190174367,0,20000,482800,190657167
2018-01-18,188736438,0,20000,482800,189219238
2018-01-19,188222204,0,20000,482800,188705004
2018-01-22,187330189,0,20000,482800,187812989
2018-01-23,186664865,0,20000,482800,187147665
2018-01-24,185093889,0,20000,482800,185576689
2018-01-25,184668217,0,20000,482800,185151017
2018-01-26,184024753,0,20000,482800,184507553
2018-01-29,182969429,0,20000,482800,183452229
2018-01-30,182354361,0,20000,482800,182837161
2018-01-31,181978889,0,20000,482800,182461689
2018-02-01,181193299,0,20000,482800,181676099
2018-02-02,180781238,0,20000,482800,181264038
2018-02-05,180029945,0,20000,482800,180512745
2018-02-06,179216041,0,20000,482800,179698841
2018-02-07,179089723,0,20000,482800,179572523
2018-02-08,178570356,0,20000,482800,179053156
2018-02-09,178125374,0,20000,482800,178608174
2018-02-12,177969225,0,20000,482800,178452025
2018-02-13,176766646,0,20000,482800,177249446
2018-02-14,176033070,0,20000,482800,176515870
2018-02-22,175384705,0,20000,482800,175867505
2018-02-23,174728377,0,20000,482800,175211177
2018-02-26,174372541,0,20000,482800,174855341
2018-02-27,174304823,0,20000,482800,174787623
2018-02-28,172184924,0,20000,482800,172667724
2018-03-01,171639977,0,20000,482800,172122777
2018-03-02,171385637,0,20000,482800,171868437
2018-03-05,170817185,0,20000,482800,171299985
2018-03-06,170574346,0,20000,482800,171057146
2018-03-07,170546448,0,20000,482800,171029248
2018-03-08,170484657,0,20000,482800,170967457
2018-03-09,169003020,0,20000,482800,169485820
2018-03-12,168802042,0,20000,482800,169284842
2018-03-13,168714905,0,20000,482800,169197705
2018-03-14,168590524,0,20000,482800,169073324
2018-03-15,168179901,0,20000,482800,168662701
2018-03-16,167650567,0,20000,482800,168133367
2018-03-19,167417734,0,20000,482800,167900534
2018-03-20,167226943,0,20000,482800,167709743
2018-03-21,166667135,0,20000,482800,167149935
2018-03-22,166618310,0,20000,482800,167101110
2018-03-23,166199381,0,20000,482800,166682181
2018-03-26,165890211,0,20000,482800,166373011
2018-03-27,165732987,0,20000,482800,166215787
2018-03-28,164021301,0,20000,482800,164504101
2018-03-29,163870576,0,20000,482800,164353376
2018-03-30,163144788,0,20000,482800,163627588
2018-04-02,163010231,0,20000,482800,163493031
2018-04-03,162839500,0,20000,482800,163322300
2018-04-04,162500926,0,20000,482800,162983726
2018-04-09,161909528,0,20000,482800,162392328
2018-04-10,161901455,0,20000,482800,162384255
2018-04-11,161353099,0,20000,482800,161835899
2018-04-12,161230034,0,20000,482800,161712834
2018-04-13,161166364,0,20000,482800,161649164
2018-04-16,160995491,0,20000,482800,161478291
2018-04-17,160945880,0,20000,482800,161428680
2018-04-18,160690508,0,20000,482800,161173308
2018-04-19,160650707,0,20000,482800,161133507
2018-04-20,159230914,0,20000,482800,159713714
2018-04-23,159114614,0,20000,482800,159597414
2018-04-24,158954346,0,20000,482800,159437146
2018-04-25,158902174,0,20000,482800,159384974
2018-04-26,158464234,0,20000,482800,158947034
2018-04-27,158415107,0,20000,482800,158897907
2018-05-02,158372576,0,20000,482800,158855376
2018-05-03,158267735,0,20000,482800,158750535
2018-05-04,158151072,0,20000,482800,158633872
2018-05-07,157758475,0,20000,482800,158241275
2018-05-08,157490384,0,20000,482800,157973184
2018-05-09,157236668,0,20000,482800,157719468
2018-05-10,157123524,0,20000,482800,157606324
2018-05-11,156987752,0,20000,482800,157470552
2018-05-14,156439838,0,20000,482800,156922638
2018-05-15,156241226,0,20000,482800,156724026
2018-05-16,156220989,0,20000,482800,156703789
2018-05-17,156141227,0,20000,482800,156624027
2018-05-18,156021419,0,20000,482800,156504219
2018-05-21,156020966,0,20000,482800,156503766
2018-05-22,155890576,0,20000,482800,156373376
2018-05-23,155152176,0,20000,456400,155608576
2018-05-24,155127970,0,20000,456400,155584370
2018-05-25,154456162,0,20000,456400,154912562
2018-05-28,154409578,0,20000,456400,154865978
2018-05-29,154248458,0,20000,456400,154704858
2018-05-30,154102687,0,20000,456400,154559087
2018-05-31,153999578,0,20000,456400,154455978
2018-06-01,153992725,0,20000,456400,154449125
2018-06-04,152363456,0,20000,456400,152819856
2018-06-05,152303403,0,20000,456400,152759803
2018-06-06,152218754,0,20000,456400,152675154
2018-06-07,152199411,0,20000,456400,152655811
2018-06-08,152188905,0,20000,456400,152645305
2018-06-11,152176704,0,20000,456400,152633104
2018-06-12,152155334,0,20000,456400,152611734
2018-06-13,152081114,0,20000,456400,152537514
2018-06-14,151680424,0,20000,456400,152136824
2018-06-15,151614221,0,20000,456400,152070621
2018-06-19,150948136,0,20000,456400,151404536
2018-06-20,150560329,0,20000,456400,151016729
2018-06-21,150275676,0,20000,456400,150732076
2018-06-22,150177090,0,20000,456400,150633490
2018-06-25,150159076,0,20000,456400,150615476
2018-06-26,150068241,0,20000,456400,150524641
2018-06-27,149576239,0,20000,456400,150032639
2018-06-28,148193121,0,20000,456400,148649521
2018-06-29,147800739,0,20000,456400,148257139
2018-07-02,147405154,0,20000,456400,147861554
2018-07-03,147379239,0,20000,456400,147835639
2018-07-04,147369382,0,20000,456400,147825782
2018-07-05,147358889,0,20000,456400,147815289
2018-07-06,146366073,0,20000,456400,146822473
2018-07-09,146336150,0,20000,456400,146792550
2018-07-10,162550236,25866054,120000,2559600,165109836
2018-07-11,171258455,19592032,130600,2523192,173781647
2018-07-12,176475185,22459888,200100,3863931,180339116
2018-07-13,185095133,18185464,196600,3735400,188830533
2018-07-16,187568873,13487005,190200,3667056,191235929
2018-07-17,188349174,6797327,201700,3852470,192201644
2018-07-18,190444154,8833645,202200,3773052,194217206
2018-07-19,189052866,12758520,214000,3721460,192774326
2018-07-20,187965019,4923705,162000,2805840,190770859
2018-07-23,185703399,7664997,122000,2147200,187850599
2018-07-24,194547728,22067241,184800,3431736,197979464
2018-07-25,202143012,16689299,180900,3341223,205484235
2018-07-26,196562068,9523938,153900,2865618,199427686
2018-07-27,194939776,11641884,159000,2978070,197917846
2018-07-30,192159333,9226511,129000,2312970,194472303
2018-07-31,187987320,13412407,166381,3124635,191111955
2018-08-01,188737878,9213014,90000,1687500,190425378
2018-08-02,189142343,8868547,99400,1761368,190903711
2018-08-03,192124329,7609795,126600,2245884,194370213
2018-08-06,189273845,3111670,126600,2215500,191489345
2018-08-07,188408724,5968010,117000,2122380,190531104
2018-08-08,190915413,13006983,142000,2598600,193514013
2018-08-09,193542582,11187806,122000,2283840,195826422
2018-08-10,209867347,30568101,140000,2730000,212597347
2018-08-13,202636533,22013395,132000,2671680,205308213
2018-08-14,217775586,38921741,142000,3085660,220861246
2018-08-15,216983251,25089058,120000,2457600,219440851
2018-08-16,223910685,26770934,120000,2337600,226248285
2018-08-17,216209284,17882792,125000,2362500,218571784
2018-08-20,214802731,14671948,139300,2607696,217410427
2018-08-21,213371823,10478343,124300,2355485,215727308
2018-08-22,217627589,16896736,114300,2135124,219762713
2018-08-23,220419595,8956834,89300,1672589,222092184
2018-08-24,216780981,7079937,104700,1968360,218749341
2018-08-27,223759968,17133569,86600,1665318,225425286
2018-08-28,224497815,9401960,84300,1633734,226131549
2018-08-29,223823741,7180472,89300,1695807,225519548
2018-08-30,222643666,3269265,109300,2073421,224717087
2018-08-31,218671450,5170694,89300,1675268,220346718
2018-09-03,219312065,5788240,79300,1478945,220791010
2018-09-04,222622120,9160867,79300,1471808,224093928
2018-09-05,216618159,7104341,79300,1408368,218026527
2018-09-06,209955059,6489607,97000,1675190,211630249
2018-09-07,208987687,4505927,75000,1293750,210281437
2018-09-10,208924861,2636381,75000,1292250,210217111
2018-09-11,200268143,2333973,87000,1539900,201808043
2018-09-12,197140754,2652877,70000,1241100,198381854
2018-09-13,198803947,10538578,70000,1275400,200079347
2018-09-14,206113513,17332748,107000,2027650,208141163
2018-09-17,200802999,17759553,107000,2064030,202867029
2018-09-18,195153555,8318118,87000,1666920,196820475
2018-09-19,201586860,24079934,124500,2524860,204111720
2018-09-20,202372263,21346381,119300,2340666,204712929
2018-09-21,207721333,18132409,114500,2215575,209936908
2018-09-25,203369508,6661145,104500,2025210,205394718
2018-09-26,204323672,11892426,104500,2059695,206383367
2018-09-27,202149561,5053099,104500,2019985,204169546
2018-09-28,195162074,0,104500,2019985,197182059
2018-10-08,194550713,0,97000,1875010,196425723
2018-10-09,192803120,0,85000,1643050,194446170
2018-10-10,199686201,13516763,142500,2667600,202353801
2018-10-11,193359630,11707370,144500,2443495,195803125
2018-10-12,192348755,7274881,142000,2405480,194754235
2018-10-15,189255015,4465043,152000,2618960,191873975
2018-10-16,178212716,4133059,76200,1255776,179468492
2018-10-17,171273289,2682037,121200,2011920,173285209
2018-10-18,171293911,10216262,177000,3109890,174403801
2018-10-19,174112344,12285342,167000,3157970,177270314
2018-10-22,161187982,16472682,162000,3159000,164346982
2018-10-23,164098677,18957613,152000,2769440,166868117
2018-10-24,161654592,7511733,162000,2862540,164517132
2018-10-25,161304166,10155130,122000,2110600,163414766
2018-10-26,158815093,6300473,123200,2123968,160939061
2018-10-29,158660514,4480252,122100,2073258,160733772
2018-10-30,157367486,4518365,122100,2086689,159454175
2018-10-31,158361455,4713504,107000,1848960,160210415
2018-11-01,162539700,11749141,117000,2047500,164587200
2018-11-02,162137060,11811148,107000,1909950,164047010
2018-11-05,162108864,9006151,107000,1890690,163999554
2018-11-06,162802474,6892485,107000,1872500,164674974
2018-11-07,158710932,4887002,106927,1872292,160583224
2018-11-08,160777871,5031643,106912,1857061,162634932
2018-11-09,158761760,6192587,106912,1805744,160567504
2018-11-12,156509240,4810492,106912,1837817,158347057
2018-11-13,156919897,6679010,116912,2029592,158949489
2018-11-14,158329447,12784198,106912,1841025,160170472
2018-11-15,158159799,7708995,135912,2370305,160530104
2018-11-16,160902280,15693475,85912,1513769,162416049
2018-11-19,166168271,21326186,89500,1620845,167789116
2018-11-20,164682024,10069624,86600,1497314,166179338
2018-11-21,162017057,4979204,106600,1848444,163865501
2018-11-22,161352236,3449123,84600,1456812,162809048
2018-11-23,155200648,3934790,94600,1612930,156813578
2018-11-26,154497820,3083730,94600,1594956,156092776
2018-11-27,154904125,2953176,94600,1595902,156500027
2018-11-28,153849429,2373724,87100,1500733,155350162
2018-11-29,153376131,2730962,87100,1480700,154856831
2018-11-30,153196345,1972968,87100,1492023,154688368
2018-12-03,156594479,13380282,94600,1653608,158248087
2018-12-04,157868768,6543905,84600,1484730,159353498
2018-12-05,160064063,6047231,94600,1637526,161701589
2018-12-06,158491537,4314080,83800,1429628,159921165
2018-12-07,158456227,3893432,91700,1575406,160031633
2018-12-10,158932084,3830404,79200,1340856,160272940
2018-12-11,160462234,3675956,69200,1188856,161651090
2018-12-12,159139061,3302761,85928,1476243,160615304
2018-12-13,165326856,11038667,75983,1320585,166647441
2018-12-14,163956202,8893265,85183,1479629,165435831
2018-12-17,175782107,21995413,97183,1729857,177511964
2018-12-18,176583058,12679187,105683,1838884,178421942
2018-12-19,175511569,6273572,95700,1600104,177111673
2018-12-20,174469601,5581169,95700,1575222,176044823
2018-12-21,172851176,0,95700,1575222,174426398
2018-12-24,172324368,0,95700,1575222,173899590
2018-12-25,170614831,0,95700,1575222,172190053
2018-12-26,166069301,2992938,95700,1582878,167652179
2018-12-27,163733840,2708829,95700,1520673,165254513
2018-12-28,163384176,4319965,95700,1437414,164821590
2019-01-02,163694138,3177407,83700,1261359,164955497
2019-01-03,161779963,6041875,83700,1166778,162946741
2019-01-04,159235868,4792365,83700,1182681,160418549
2019-01-07,156150660,2242047,83700,1243782,157394442
2019-01-08,150868711,3812777,83700,1241271,152109982
2019-01-09,148842379,2397515,43700,648071,149490450
2019-01-10,148821221,1196936,43700,644138,149465359
2019-01-11,147244041,1434449,43700,634961,147879002
2019-01-14,143579657,1256748,23700,343650,143923307
2019-01-15,144809877,4264991,23700,346020,145155897
2019-01-16,144812107,2204160,40400,598728,145410835
2019-01-17,142991132,1167914,23700,344835,143335967
2019-01-18,142161622,2262141,23700,346494,142508116
2019-01-21,142099726,1307437,23700,346968,142446694
2019-01-22,135630033,2996681,23700,348864,135978897
2019-01-23,141662803,8147758,23700,352182,142014985
2019-01-24,142171738,2591104,23700,354552,142526290
2019-01-25,139649274,450169,23700,354315,140003589
2019-01-28,139177658,3446863,23700,362373,139540031
2019-01-29,137449303,3383436,23700,361425,137810728
2019-01-30,132924889,6519092,23700,340806,133265695
2019-01-31,134244683,3401087,23700,335118,134579801
2019-02-01,132151809,1433875,23700,346020,132497829
2019-02-11,131738152,3283280,23700,350049,132088201
2019-02-12,136207626,9680338,23700,362847,136570473
2019-02-13,140540037,11686824,23700,365928,140905965
2019-02-14,143736789,12480287,23700,373275,144110064
2019-02-15,147678865,12961563,23700,376593,148055458
2019-02-18,144575366,17822226,23700,388917,144964283
2019-02-19,154131182,59020412,23700,427785,154558967
2019-02-20,160241912,37726226,23700,409773,160651685
2019-02-21,158868436,18650614,23700,400530,159268966
2019-02-22,156048964,14219583,23700,402900,156451864
2019-02-25,159187450,27655289,23700,415698,159603148
2019-02-26,155465527,24692785,32700,561459,156026986
2019-02-27,152898155,14376219,32700,555246,153453401
2019-02-28,149876038,16368510,32700,561786,150437824
2019-03-01,149157058,8966400,32700,561459,149718517
2019-03-04,164083754,32025826,32700,568326,164652080
2019-03-05,169187128,18836704,32700,571269,169758397
2019-03-06,170427585,28158346,32700,583695,171011280
2019-03-07,173429033,35443328,32700,592524,174021557
2019-03-08,173790601,20081278,32700,555900,174346501
2019-03-11,173512110,13310373,32700,572577,174084687
2019-03-12,169317245,18754968,9000,160200,169477445
2019-03-13,167670473,11719813,16000,280160,167950633
2019-03-14,165914327,7562103,16000,276800,166191127
2019-03-15,172320309,21513443,16000,284960,172605269
2019-03-18,154361821,25310464,16000,298880,154660701
2019-03-19,156423425,14625098,16000,296000,156719425
2019-03-20,160386594,30286765,16000,302400,160688994
2019-03-21,157745287,16652184,16000,298400,158043687
2019-03-22,159514764,20920434,16000,303840,159818604
2019-03-25,155371666,13941530,7000,127680,155499346
2019-03-26,157975296,14869083,8400,151032,158126328
2019-03-27,153716221,7143995,7900,144254,153860475
2019-03-28,157578807,18603258,7900,143780,157722587
2019-03-29,156518436,17215936,8200,150388,156668824
2019-04-01,165317819,32593301,8200,152520,165470339
2019-04-02,168580015,23035729,7700,141295,168721310
