date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,35832134,36058878,0,0.0,35832134.0
2016-12-13,37051186,3335208,0,0.0,37051186.0
2016-12-14,44051355,10785853,0,0.0,44051355.0
2016-12-15,45554592,3040826,0,0.0,45554592.0
2016-12-16,53454776,13455709,0,0.0,53454776.0
2016-12-19,44816099,4612160,0,0.0,44816099.0
2016-12-20,51421427,8882365,0,0.0,51421427.0
2016-12-21,50229735,4963106,0,0.0,50229735.0
2016-12-22,52912062,13511197,0,0.0,52912062.0
2016-12-23,63020678,16610909,0,0.0,63020678.0
2016-12-26,67510829,10386391,0,0.0,67510829.0
2016-12-27,71908080,17601869,0,0.0,71908080.0
2016-12-28,71860569,9210110,0,0.0,71860569.0
2016-12-29,79697806,10902641,0,0.0,79697806.0
2016-12-30,88845247,15969227,0,0.0,88845247.0
2017-01-03,83207736,10565272,0,0.0,83207736.0
2017-01-04,83520628,10085278,0,0.0,83520628.0
2017-01-05,93042483,32754150,0,0.0,93042483.0
2017-01-06,91858815,8298420,0,0.0,91858815.0
2017-01-09,86116012,9694374,0,0.0,86116012.0
2017-01-10,72480378,12405781,0,0.0,72480378.0
2017-01-11,79016740,14812829,0,0.0,79016740.0
2017-01-12,87312874,17524281,0,0.0,87312874.0
2017-01-13,70820447,11973478,0,0.0,70820447.0
2017-01-16,67930534,9380517,0,0.0,67930534.0
2017-01-17,84335617,18862218,0,0.0,84335617.0
2017-01-18,77914689,10574207,0,0.0,77914689.0
2017-01-19,79745055,8882017,0,0.0,79745055.0
2017-01-20,86427479,12302654,0,0.0,86427479.0
2017-01-23,87938291,4986705,0,0.0,87938291.0
2017-01-24,81652070,4343114,0,0.0,81652070.0
2017-01-25,85167421,5361838,0,0.0,85167421.0
2017-01-26,61412077,12828585,0,0.0,61412077.0
2017-02-03,102435394,43117914,0,0.0,102435394.0
2017-02-06,106443846,13157630,0,0.0,106443846.0
2017-02-07,122222444,22934001,0,0.0,122222444.0
2017-02-08,131669547,12532634,0,0.0,131669547.0
2017-02-09,144726465,30258369,0,0.0,144726465.0
2017-02-10,151100114,13103298,0,0.0,151100114.0
2017-02-13,147525189,25440097,0,0.0,147525189.0
2017-02-14,149022409,14511705,0,0.0,149022409.0
2017-02-15,155206737,14568140,0,0.0,155206737.0
2017-02-16,156105950,15382375,0,0.0,156105950.0
2017-02-17,150103610,7360992,0,0.0,150103610.0
2017-02-20,158334021,14741183,0,0.0,158334021.0
2017-02-21,164171406,19375339,0,0.0,164171406.0
2017-02-22,162025143,29426205,0,0.0,162025143.0
2017-02-23,160282114,11804897,2500,38625.0,160320739.0
2017-02-24,145721595,4915506,3100,48081.0,145769676.0
2017-02-27,152820304,18096829,13100,202002.0,153022306.0
2017-02-28,162888720,30464741,0,0.0,162888720.0
2017-03-01,169099785,16327746,0,0.0,169099785.0
2017-03-02,169001921,11270152,0,0.0,169001921.0
2017-03-03,163951196,21548804,0,0.0,163951196.0
2017-03-06,156190890,7450666,12500,194625.0,156385515.0
2017-03-07,156517791,10705554,2900,44979.0,156562770.0
2017-03-08,151830941,7241379,18000,277920.0,152108861.0
2017-03-09,155926783,5767118,16700,257681.0,156184464.0
2017-03-10,143332514,13723007,26500,413665.0,143746179.0
2017-03-13,142717599,10642843,28000,440440.0,143158039.0
2017-03-14,150031102,20999518,28000,439040.0,150470142.0
2017-03-15,154356972,25360081,28000,447160.0,154804132.0
2017-03-16,162267812,16464625,28000,448560.0,162716372.0
2017-03-17,172098743,30724706,28000,457240.0,172555983.0
2017-03-20,185122552,25774088,26500,425590.0,185548142.0
2017-03-21,180660817,17678324,26500,426120.0,181086937.0
2017-03-22,195137852,32269318,27500,440275.0,195578127.0
2017-03-23,196184654,13377716,35700,576198.0,196760852.0
2017-03-24,206182341,19050844,48000,780960.0,206963301.0
2017-03-27,238918399,51105056,20200,315524.0,239233923.0
2017-03-28,275538480,49565667,12000,181080.0,275719560.0
2017-03-29,274119358,13402506,2700,40986.0,274160344.0
2017-03-30,261996987,23072226,3200,46848.0,262043835.0
2017-03-31,238247649,9217231,10000,146500.0,238394149.0
2017-04-05,262642112,39730749,10000,151600.0,262793712.0
2017-04-06,255663402,20724974,10000,150700.0,255814102.0
2017-04-07,261143665,20877650,10000,150100.0,261293765.0
2017-04-10,277446286,40379790,10000,142900.0,277589186.0
2017-04-11,274449218,17167586,10000,144600.0,274593818.0
2017-04-12,281404648,15259332,10800,156492.0,281561140.0
2017-04-13,264827694,6918901,22400,320096.0,265147790.0
2017-04-14,283600808,33032814,17000,235790.0,283836598.0
2017-04-17,285384600,11985945,17000,236470.0,285621070.0
2017-04-18,303099542,43533246,17600,233376.0,303332918.0
2017-04-19,311315301,52981556,20500,260760.0,311576061.0
2017-04-20,314164810,19868426,17000,216750.0,314381560.0
2017-04-21,304143943,6859680,19200,251712.0,304395655.0
2017-04-24,311089566,12661900,46700,603831.0,311693397.0
2017-04-25,310422895,11014874,19200,251520.0,310674415.0
2017-04-26,306974851,8415957,16600,224432.0,307199283.0
2017-04-27,307397829,12921226,34100,457963.0,307855792.0
2017-04-28,305101159,6855475,34100,457281.0,305558440.0
2017-05-02,298792407,8951459,48000,638400.0,299430807.0
2017-05-03,300926851,3743892,48000,639360.0,301566211.0
2017-05-04,302089545,7575000,43000,578350.0,302667895.0
2017-05-05,299224123,6413501,31100,410831.0,299634954.0
2017-05-08,304527329,10117543,46000,602600.0,305129929.0
2017-05-09,299639041,7828818,39800,538494.0,300177535.0
2017-05-10,288684680,6045746,40700,542938.0,289227618.0
2017-05-11,293168792,8820840,48000,639360.0,293808152.0
2017-05-12,295348415,10864895,38100,502920.0,295851335.0
2017-05-15,291544442,12180139,36800,478032.0,292022474.0
2017-05-16,294429208,28366210,40500,531360.0,294960568.0
2017-05-17,282694599,11132519,30200,393204.0,283087803.0
2017-05-18,283107395,3237338,25900,331002.0,283438397.0
2017-05-19,278013835,3814016,27800,350002.0,278363837.0
2017-05-22,286465410,28800181,30500,351970.0,286817380.0
2017-05-23,285124269,19263889,19100,211055.0,285335324.0
2017-05-24,288145450,10131179,28800,309312.0,288454762.0
2017-05-25,286613580,4377003,30800,333256.0,286946836.0
2017-05-26,286305527,6047942,22800,250344.0,286555871.0
2017-05-31,283906990,5611623,33400,366398.0,284273388.0
2017-06-01,286751768,16015493,44300,463821.0,287215589.0
2017-06-02,301807273,22107545,47600,495516.0,302302789.0
2017-06-05,294218814,7738211,44700,486336.0,294705150.0
2017-06-06,294789009,10675457,46400,510864.0,295299873.0
2017-06-07,282273915,12696374,43000,497510.0,282771425.0
2017-06-08,248223166,5598010,43000,517290.0,248740456.0
2017-06-09,244039335,13008522,45000,540900.0,244580235.0
2017-06-12,254897269,17526547,46000,536360.0,255433629.0
2017-06-13,247240343,7218325,45000,536850.0,247777193.0
2017-06-14,239245011,8559825,43900,528995.0,239774006.0
2017-06-15,229516105,8356386,25500,311865.0,229827970.0
2017-06-16,234321374,8459385,23000,276000.0,234597374.0
2017-06-19,233818809,14729250,23000,276460.0,234095269.0
2017-06-20,235267849,13502188,25600,307200.0,235575049.0
2017-06-21,226816530,4167996,40900,496526.0,227313056.0
