date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1004802042,30992874,51200,1219072.0,1006021114.0
2016-01-05,962710931,23471580,60900,1465254.0,964176185.0
2016-01-06,957514724,21506653,37400,906576.0,958421300.0
2016-01-07,954040397,5961909,37400,818312.0,954858709.0
2016-01-08,934137000,19778300,37400,823174.0,934960174.0
2016-01-11,908630841,26343469,37400,742016.0,909372857.0
2016-01-12,884934402,12335213,48900,982401.0,885916803.0
2016-01-13,863986626,14710936,48900,929589.0,864916215.0
2016-01-14,840748368,18350062,48900,949638.0,841698006.0
2016-01-15,823880568,13437388,48900,924210.0,824804778.0
2016-01-18,818295136,10459968,48900,929100.0,819224236.0
2016-01-19,826863895,30311657,48900,964797.0,827828692.0
2016-01-20,822396753,19382050,48900,942792.0,823339545.0
2016-01-21,822763167,18455086,48900,907584.0,823670751.0
2016-01-22,820024714,15800436,48900,927633.0,820952347.0
2016-01-25,816529577,25353136,48900,931056.0,817460633.0
2016-01-26,776869293,20885379,48900,838146.0,777707439.0
2016-01-27,755571049,19908081,48900,825921.0,756396970.0
2016-01-28,727684433,9980496,48900,782889.0,728467322.0
2016-01-29,720461810,12879999,38100,638937.0,721100747.0
2016-02-01,715776081,6198753,38100,635508.0,716411589.0
2016-02-02,714628650,9152810,38100,655320.0,715283970.0
2016-02-03,709848219,8791849,38100,654558.0,710502777.0
2016-02-04,699012506,11800527,38100,666369.0,699678875.0
2016-02-05,689750628,13878601,48900,854283.0,690604911.0
2016-02-15,689830117,13072927,48900,831789.0,690661906.0
2016-02-16,693837078,21219476,48900,866019.0,694703097.0
2016-02-17,706925046,43596084,48900,952572.0,707877618.0
2016-02-18,718886045,83928325,30900,613983.0,719500028.0
2016-02-19,727417625,44971035,30900,621399.0,728039024.0
2016-02-22,727271675,46338432,19400,390134.0,727661809.0
2016-02-23,731166067,49031225,37400,730422.0,731896489.0
2016-02-24,735991947,75215436,37400,774928.0,736766875.0
2016-02-25,716038977,43375088,48900,911985.0,716950962.0
2016-02-26,712223085,35278352,48900,922254.0,713145339.0
2016-02-29,700799521,26793820,48900,855261.0,701654782.0
2016-03-01,701412155,24699018,37400,677688.0,702089843.0
2016-03-02,707214905,46903640,37400,726308.0,707941213.0
2016-03-03,709451363,50334013,37400,740146.0,710191509.0
2016-03-04,697278776,43469754,37600,731696.0,698010472.0
2016-03-07,709784215,46988737,37800,734076.0,710518291.0
2016-03-08,718621645,44348857,49200,935292.0,719556937.0
2016-03-09,707391366,17705651,49300,904162.0,708295528.0
2016-03-10,700838275,11632536,49300,889372.0,701727647.0
2016-03-11,689591147,15806941,49300,877540.0,690468687.0
2016-03-14,686171831,12939000,49300,896767.0,687068598.0
2016-03-15,686405232,15298060,49100,903931.0,687309163.0
2016-03-16,681134680,18054165,49100,876435.0,682011115.0
2016-03-17,698577863,35939942,49300,901697.0,699479560.0
2016-03-18,704446426,53251919,37800,718956.0,705165382.0
2016-03-21,708480926,62418202,49300,966773.0,709447699.0
2016-03-22,710728986,39569622,49300,954941.0,711683927.0
2016-03-23,718069590,45283499,49300,970224.0,719039814.0
2016-03-24,715900294,34591785,49200,940212.0,716840506.0
2016-03-25,722944563,33092248,49300,973182.0,723917745.0
2016-03-28,716492255,28705810,49300,951490.0,717443745.0
2016-03-29,709329269,16272282,49300,919445.0,710248714.0
2016-03-30,707856741,24768981,49300,948039.0,708804780.0
2016-03-31,715953121,39805267,49300,955434.0,716908555.0
2016-04-01,719487222,29655430,49300,938179.0,720425401.0
2016-04-05,725098427,31777128,49300,960857.0,726059284.0
2016-04-06,710574119,31181026,49300,967759.0,711541878.0
2016-04-07,721382269,44539121,49300,953955.0,722336224.0
2016-04-08,712558762,19704489,49500,942975.0,713501737.0
2016-04-11,706551470,31600698,49300,958392.0,707509862.0
2016-04-12,700260907,18402860,49500,951390.0,701212297.0
2016-04-13,715856690,52379363,49500,971190.0,716827880.0
2016-04-14,726779785,45015818,49400,975650.0,727755435.0
