date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-07-09,1167224,1167224,0,0.0,1167224.0
2018-07-10,4601451,3755911,0,0.0,4601451.0
2018-07-11,9585809,6764787,0,0.0,9585809.0
2018-07-12,31417789,26647529,0,0.0,31417789.0
2018-07-13,35180873,15985523,0,0.0,35180873.0
2018-07-16,39359632,9739686,0,0.0,39359632.0
2018-07-17,44557503,11051406,0,0.0,44557503.0
2018-07-18,51263354,26786644,0,0.0,51263354.0
2018-07-19,51611856,12143785,0,0.0,51611856.0
2018-07-20,78023851,44286825,0,0.0,78023851.0
2018-07-23,92608321,66939160,80000,616800.0,93225121.0
2018-07-24,111059017,60396024,0,0.0,111059017.0
2018-07-25,120513818,32633530,0,0.0,120513818.0
2018-07-26,131748586,34972044,0,0.0,131748586.0
2018-07-27,133318080,22535435,0,0.0,133318080.0
2018-07-30,132365838,24028873,0,0.0,132365838.0
2018-07-31,125313414,20572973,100000,768000.0,126081414.0
2018-08-01,122206598,21079986,100000,746000.0,122952598.0
2018-08-02,124667090,23074882,60000,427800.0,125094890.0
2018-08-03,128896886,15096786,60000,424800.0,129321686.0
2018-08-06,133022860,15369508,60000,421800.0,133444660.0
2018-08-07,133231029,15879196,60000,432600.0,133663629.0
2018-08-08,130893506,10712448,60000,427800.0,131321306.0
2018-08-09,134710527,19339027,20000,145400.0,134855927.0
2018-08-10,133828396,16002798,20000,145000.0,133973396.0
2018-08-13,135031625,14082106,20000,144000.0,135175625.0
2018-08-14,135191682,10845237,20000,144000.0,135335682.0
2018-08-15,134509995,12678462,20000,141000.0,134650995.0
2018-08-16,135475972,11189619,20000,141000.0,135616972.0
2018-08-17,137680122,11413919,20000,138200.0,137818322.0
2018-08-20,143716405,10984062,0,0.0,143716405.0
2018-08-21,143465315,12050200,0,0.0,143465315.0
2018-08-22,146123161,9357574,0,0.0,146123161.0
2018-08-23,147517427,13507179,0,0.0,147517427.0
2018-08-24,144422676,17498342,80000,568000.0,144990676.0
2018-08-27,155932010,26075686,0,0.0,155932010.0
2018-08-28,152805951,12237591,0,0.0,152805951.0
2018-08-29,154913338,10181356,0,0.0,154913338.0
2018-08-30,152487675,9796114,0,0.0,152487675.0
2018-08-31,155167100,9147528,0,0.0,155167100.0
2018-09-03,157168759,8967000,0,0.0,157168759.0
2018-09-04,162806075,14766698,40000,278400.0,163084475.0
2018-09-05,159713005,9903062,0,0.0,159713005.0
2018-09-06,158868720,5926123,80000,548000.0,159416720.0
2018-09-07,167172042,17393757,0,0.0,167172042.0
2018-09-10,166687021,6692371,0,0.0,166687021.0
2018-09-11,170135471,7302825,0,0.0,170135471.0
2018-09-12,165676134,15454148,25700,176559.0,165852693.0
2018-09-13,168866203,12589707,0,0.0,168866203.0
2018-09-14,168987165,11469032,0,0.0,168987165.0
2018-09-17,166865299,7311319,0,0.0,166865299.0
2018-09-18,169343400,12056634,0,0.0,169343400.0
2018-09-19,174426216,21183398,0,0.0,174426216.0
2018-09-20,167211453,5514526,0,0.0,167211453.0
2018-09-21,167346231,23534328,0,0.0,167346231.0
2018-09-25,164596330,11844607,0,0.0,164596330.0
2018-09-26,170113314,19745986,0,0.0,170113314.0
2018-09-27,161001610,12058478,0,0.0,161001610.0
2018-09-28,159906328,9247640,0,0.0,159906328.0
2018-10-08,169659377,18781017,0,0.0,169659377.0
2018-10-09,170479244,7603949,0,0.0,170479244.0
2018-10-10,168592805,6397397,0,0.0,168592805.0
2018-10-11,162479060,15655119,80000,460800.0,162939860.0
2018-10-12,162766439,11346750,0,0.0,162766439.0
2018-10-15,159632986,6557591,0,0.0,159632986.0
2018-10-16,161418134,7410888,0,0.0,161418134.0
2018-10-17,168448332,15143761,0,0.0,168448332.0
2018-10-18,168274747,9928825,0,0.0,168274747.0
2018-10-19,167119790,9615592,0,0.0,167119790.0
2018-10-22,179357630,35898900,80000,484000.0,179841630.0
2018-10-23,177016626,19339745,40000,233200.0,177249826.0
2018-10-24,182771653,30787558,40000,238800.0,183010453.0
2018-10-25,183093280,22619385,0,0.0,183093280.0
2018-10-26,181624962,17115598,0,0.0,181624962.0
2018-10-29,171724451,6760958,0,0.0,171724451.0
2018-10-30,178938457,19955999,80000,478400.0,179416857.0
2018-10-31,182598955,21585357,0,0.0,182598955.0
2018-11-01,187797095,59479499,80000,504800.0,188301895.0
2018-11-02,214347941,61999791,0,0.0,214347941.0
2018-11-05,205899019,40728481,0,0.0,205899019.0
2018-11-06,200610725,19225352,0,0.0,200610725.0
2018-11-07,200656863,21680609,46900,290311.0,200947174.0
2018-11-08,194995411,13683325,40000,245200.0,195240611.0
2018-11-09,192399969,9129814,0,0.0,192399969.0
2018-11-12,201136986,18894041,0,0.0,201136986.0
2018-11-13,203514209,35286230,80000,509600.0,204023809.0
2018-11-14,205891348,31418191,0,0.0,205891348.0
2018-11-15,215370511,34858225,80000,513600.0,215884111.0
2018-11-16,227203974,53844263,40000,260800.0,227464774.0
2018-11-19,245603490,61758534,0,0.0,245603490.0
2018-11-20,227565964,31978085,0,0.0,227565964.0
2018-11-21,227344869,20259027,0,0.0,227344869.0
2018-11-22,220866398,13599642,15000,94350.0,220960748.0
2018-11-23,210488597,15869593,0,0.0,210488597.0
2018-11-26,206807574,5135498,0,0.0,206807574.0
2018-11-27,205895927,5385281,0,0.0,205895927.0
2018-11-28,207100691,10629394,0,0.0,207100691.0
2018-11-29,215111822,20249511,0,0.0,215111822.0
2018-11-30,211578116,7560429,0,0.0,211578116.0
2018-12-03,214264702,21317742,40000,245600.0,214510302.0
2018-12-04,213980755,12169338,35000,216650.0,214197405.0
2018-12-05,208735236,9223394,35000,212800.0,208948036.0
2018-12-06,208575946,10592530,51400,307886.0,208883832.0
2018-12-07,208202247,2810995,35000,211400.0,208413647.0
2018-12-10,206005170,3277529,35000,209300.0,206214470.0
2018-12-11,200876833,5076574,35000,211750.0,201088583.0
2018-12-12,199056790,3818938,115000,699200.0,199755990.0
2018-12-13,196229988,6778661,115000,704950.0,196934938.0
2018-12-14,191254867,11484432,35000,208600.0,191463467.0
2018-12-17,184714895,4579495,84500,522210.0,185237105.0
2018-12-18,182266638,7150287,90400,552344.0,182818982.0
2018-12-19,185576250,7988587,70000,422800.0,185999050.0
2018-12-20,190012495,11941946,70000,428400.0,190440895.0
2018-12-21,186421496,4852225,70000,424900.0,186846396.0
2018-12-24,190849535,10834251,70000,430500.0,191280035.0
2018-12-25,191106150,11782467,70000,421400.0,191527550.0
2018-12-26,188668029,3340313,70000,417900.0,189085929.0
2018-12-27,192130941,7797060,70000,413700.0,192544641.0
2018-12-28,188118622,2948517,70000,413700.0,188532322.0
2019-01-02,187280074,5102318,50000,288000.0,187568074.0
2019-01-03,187626733,2964865,50000,290000.0,187916733.0
2019-01-04,198416815,23665433,50000,301500.0,198718315.0
2019-01-07,188418844,12133024,50000,302500.0,188721344.0
2019-01-08,191141889,11587275,0,0.0,191141889.0
2019-01-09,190231595,16161784,0,0.0,190231595.0
2019-01-10,189121965,7043083,0,0.0,189121965.0
2019-01-11,194755608,13945397,0,0.0,194755608.0
2019-01-14,195210122,8681266,0,0.0,195210122.0
2019-01-15,197369670,12617910,0,0.0,197369670.0
2019-01-16,192434709,4896059,0,0.0,192434709.0
2019-01-17,188263066,7390952,0,0.0,188263066.0
2019-01-18,188072610,8391310,0,0.0,188072610.0
2019-01-21,185180154,8171388,0,0.0,185180154.0
2019-01-22,186128292,8061480,0,0.0,186128292.0
2019-01-23,185064130,5813751,0,0.0,185064130.0
2019-01-24,184128721,4556939,0,0.0,184128721.0
2019-01-25,184229420,8085253,0,0.0,184229420.0
2019-01-28,182142971,5935324,0,0.0,182142971.0
2019-01-29,184624479,9494610,0,0.0,184624479.0
2019-01-30,183283833,2767482,0,0.0,183283833.0
2019-01-31,179711721,7755477,0,0.0,179711721.0
2019-02-01,172033930,3875676,0,0.0,172033930.0
2019-02-11,173896467,6197129,0,0.0,173896467.0
2019-02-12,175224901,7780865,0,0.0,175224901.0
2019-02-13,184750187,25488607,0,0.0,184750187.0
2019-02-14,186320518,12373785,0,0.0,186320518.0
2019-02-15,181981627,10144204,0,0.0,181981627.0
2019-02-18,202242534,44350196,0,0.0,202242534.0
2019-02-19,223773216,74747839,0,0.0,223773216.0
2019-02-20,217730872,35533177,0,0.0,217730872.0
2019-02-21,227852281,45954594,0,0.0,227852281.0
2019-02-22,236462099,64140630,0,0.0,236462099.0
2019-02-25,308255626,169404480,20000,145800.0,308401426.0
2019-02-26,317850174,123443626,0,0.0,317850174.0
2019-02-27,311955993,109121865,0,0.0,311955993.0
2019-02-28,320930836,158190675,20000,153000.0,321083836.0
