date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,569692076,76008875,9200,184552.0,569876628.0
2016-01-05,559390098,92635229,9200,199088.0,559589186.0
2016-01-06,559159688,136409762,9200,211232.0,559370920.0
2016-01-07,546890404,25028517,9200,190072.0,547080476.0
2016-01-08,552025711,130588918,9200,203228.0,552228939.0
2016-01-11,531109172,74883343,9200,182896.0,531292068.0
2016-01-12,497179460,58038120,9200,164588.0,497344048.0
2016-01-13,470830879,39611933,9200,154008.0,470984887.0
2016-01-14,468707747,26813998,9200,155572.0,468863319.0
2016-01-15,467457972,33043913,9200,155020.0,467612992.0
2016-01-18,473060188,29833798,9200,156216.0,473216404.0
2016-01-19,475462256,37859924,9200,158792.0,475621048.0
2016-01-20,481610117,37413323,9200,156492.0,481766609.0
2016-01-21,458504945,27367833,9200,151984.0,458656929.0
2016-01-22,455470062,16385732,9200,152352.0,455622414.0
2016-01-25,459908653,22462376,9200,152352.0,460061005.0
2016-01-26,439465112,21831261,9200,150328.0,439615440.0
2016-01-27,433867479,29110702,9200,144072.0,434011551.0
2016-01-28,426121125,17066193,9200,134780.0,426255905.0
2016-01-29,431126820,27476506,9200,138828.0,431265648.0
2016-02-01,431650111,24156295,9200,127788.0,431777899.0
2016-02-02,455078725,46130711,9200,131560.0,455210285.0
2016-02-03,449308119,15137779,8000,116400.0,449424519.0
2016-02-04,465158231,38679584,8000,121040.0,465279271.0
2016-02-05,455123157,12277304,8000,119040.0,455242197.0
2016-02-15,426616689,30322437,8000,123360.0,426740049.0
2016-02-16,441805935,40037471,8000,126240.0,441932175.0
2016-02-17,434051252,19151917,8000,126400.0,434177652.0
2016-02-18,452758933,47425846,8000,128240.0,452887173.0
2016-02-19,450020695,21439372,8000,125760.0,450146455.0
2016-02-22,445242734,34801286,8000,129760.0,445372494.0
2016-02-23,446087355,35690999,8000,129760.0,446217115.0
2016-02-24,448889746,25880882,8000,130000.0,449019746.0
2016-02-25,439307581,36357820,8000,117680.0,439425261.0
2016-02-26,436584061,22624842,8000,119280.0,436703341.0
2016-02-29,422116190,18091432,8000,111040.0,422227230.0
2016-03-01,424745734,22269968,8000,114480.0,424860214.0
2016-03-02,434919358,42259566,8000,125920.0,435045278.0
2016-03-03,438165962,62945956,8000,129040.0,438295002.0
2016-03-04,447659714,78031513,8000,131360.0,447791074.0
2016-03-07,456045813,62921124,8000,134720.0,456180533.0
2016-03-08,457481450,48869480,8000,133360.0,457614810.0
2016-03-09,467997212,47735051,8000,121920.0,468119132.0
2016-03-10,456580196,22635342,8000,119200.0,456699396.0
2016-03-11,449738033,18116054,8000,120720.0,449858753.0
2016-03-14,459303115,41224365,8000,125600.0,459428715.0
2016-03-15,459858939,23037222,8000,121920.0,459980859.0
2016-03-16,450802937,13702617,8000,119920.0,450922857.0
2016-03-17,443745088,22651360,8000,124160.0,443869248.0
2016-03-18,462845269,62569582,8000,129440.0,462974709.0
2016-03-21,464016299,50955695,8000,133520.0,464149819.0
2016-03-22,446043655,46210892,8000,135600.0,446179255.0
2016-03-23,459414849,39932866,8000,133840.0,459548689.0
2016-03-24,449557860,27153360,8000,129040.0,449686900.0
2016-03-25,471603412,50450391,8000,132480.0,471735892.0
2016-03-28,462797178,40659317,8000,130080.0,462927258.0
2016-03-29,458905658,34813671,8000,125040.0,459030698.0
2016-03-30,448586146,19942179,8000,130160.0,448716306.0
2016-03-31,450865840,29609145,8000,133040.0,450998880.0
2016-04-01,444065629,29682908,8000,134480.0,444200109.0
2016-04-05,454938257,49136889,8000,136320.0,455074577.0
2016-04-06,456105927,38173398,8000,134800.0,456240727.0
2016-04-07,456857174,36618616,8000,130560.0,456987734.0
2016-04-08,450630274,22477980,8000,127760.0,450758034.0
2016-04-11,453055301,22547577,8000,131520.0,453186821.0
2016-04-12,448988184,16955753,8000,131040.0,449119224.0
2016-04-13,461187642,100030222,8000,138960.0,461326602.0
2016-04-14,461339979,56012078,8000,137840.0,461477819.0
2016-04-15,463863629,46108120,8000,140000.0,464003629.0
2016-04-18,463536915,36828725,8000,135120.0,463672035.0
2016-04-19,448074505,29314530,8000,137280.0,448211785.0
2016-04-20,439521664,50983660,8000,129760.0,439651424.0
2016-04-21,450927790,54934182,8000,132000.0,451059790.0
2016-04-22,440078691,33273190,8000,130560.0,440209251.0
2016-04-25,436999341,28473586,8000,134400.0,437133741.0
2016-04-26,434746854,26458479,8000,134960.0,434881814.0
2016-04-27,443667832,47596882,8000,136240.0,443804072.0
2016-04-28,430751716,42494392,8000,130400.0,430882116.0
2016-04-29,420271564,21806836,8000,128800.0,420400364.0
2016-05-03,434780554,56827472,8000,136720.0,434917274.0
2016-05-04,427046182,37590693,8000,135120.0,427181302.0
2016-05-05,432045420,31776922,8000,136640.0,432182060.0
2016-05-06,428676430,51252026,8000,130400.0,428806830.0
2016-05-09,415478356,22774447,8000,128160.0,415606516.0
2016-05-10,404866996,18531488,8000,125360.0,404992356.0
2016-05-11,397757653,17607511,8000,122720.0,397880373.0
2016-05-12,397013697,16485793,8000,123760.0,397137457.0
2016-05-13,396789642,15342699,7000,106400.0,396896042.0
2016-05-16,399789895,18345461,7000,108150.0,399898045.0
2016-05-17,413830969,38874121,6000,93120.0,413924089.0
2016-05-18,407266172,25272935,6000,89940.0,407356112.0
2016-05-19,409674159,18231868,6000,90360.0,409764519.0
2016-05-20,410191670,16129153,6000,90960.0,410282630.0
2016-05-23,401070028,15612878,6000,92580.0,401162608.0
2016-05-24,405584500,48631033,6000,94560.0,405679060.0
2016-05-25,404895285,26746561,6000,93480.0,404988765.0
2016-05-26,409079035,42168110,6000,97500.0,409176535.0
2016-05-27,407081956,23503673,6000,96840.0,407178796.0
2016-05-30,409381627,23695412,6000,94860.0,409476487.0
2016-05-31,408782191,51399679,6000,99240.0,408881431.0
2016-06-01,417071128,76950078,6000,102720.0,417173848.0
