date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-25,87751652,8038094,22980,380319.0,88131971.0
2019-10-28,88492126,13608156,22980,386064.0,88878190.0
2019-10-29,85773811,7455765,22980,372735.6,86146546.6
2019-10-30,85991937,7673469,22980,365841.6,86357778.6
2019-10-31,83528570,2205153,22980,370207.8,83898777.8
2019-11-01,85532425,6460540,22980,372965.4,85905390.4
2019-11-04,81220708,5725424,22980,376642.2,81597350.2
2019-11-05,83725914,5862743,22980,374344.2,84100258.2
2019-11-06,84231458,6581513,22980,368139.6,84599597.6
2019-11-07,83402247,3828191,22980,369288.6,83771535.6
2019-11-08,82379219,3169606,22980,369518.4,82748737.4
2019-11-11,81315537,10748916,15000,229200.0,81544737.0
2019-11-12,84859044,6211581,15000,225600.0,85084644.0
2019-11-13,84720210,4229911,15000,224100.0,84944310.0
2019-11-14,81499059,4124075,0,0.0,81499059.0
2019-11-15,79310665,4465384,0,0.0,79310665.0
2019-11-18,79266847,2522364,0,0.0,79266847.0
2019-11-19,80362834,4097355,0,0.0,80362834.0
2019-11-20,76303514,6061438,0,0.0,76303514.0
2019-11-21,73880878,1143466,0,0.0,73880878.0
2019-11-22,72536754,3786494,0,0.0,72536754.0
2019-11-25,73953719,2342587,0,0.0,73953719.0
2019-11-26,74997538,3475756,0,0.0,74997538.0
2019-11-27,73006460,1013139,0,0.0,73006460.0
2019-11-28,72028205,1241475,0,0.0,72028205.0
2019-11-29,71447004,3045632,0,0.0,71447004.0
2019-12-02,70836894,1570218,0,0.0,70836894.0
2019-12-03,72700919,3607728,0,0.0,72700919.0
2019-12-04,74745182,4351987,0,0.0,74745182.0
2019-12-05,74319768,4972449,0,0.0,74319768.0
2019-12-06,71498329,4232364,0,0.0,71498329.0
2019-12-09,69657086,3318608,0,0.0,69657086.0
2019-12-10,71832751,10268527,0,0.0,71832751.0
2019-12-11,72778698,5701706,0,0.0,72778698.0
2019-12-12,72538425,3893797,0,0.0,72538425.0
2019-12-13,72932938,3059005,0,0.0,72932938.0
2019-12-16,71777773,6302277,0,0.0,71777773.0
2019-12-17,71586767,7460169,0,0.0,71586767.0
2019-12-18,71960234,10945351,0,0.0,71960234.0
2019-12-19,75845520,7027416,0,0.0,75845520.0
2019-12-20,75382098,8055901,0,0.0,75382098.0
2019-12-23,75761202,9056395,0,0.0,75761202.0
2019-12-24,74396472,5639946,11500,172385.0,74568857.0
2019-12-25,72145472,5286209,0,0.0,72145472.0
2019-12-26,69873278,8398409,0,0.0,69873278.0
2019-12-27,70709708,10929868,0,0.0,70709708.0
2019-12-30,68800453,5974937,0,0.0,68800453.0
2020-01-02,70701872,9316942,0,0.0,70701872.0
2020-01-03,73922031,10702904,0,0.0,73922031.0
2020-01-06,77784568,12572149,0,0.0,77784568.0
2020-01-07,80033614,15853159,0,0.0,80033614.0
2020-01-08,82493620,11346595,0,0.0,82493620.0
2020-01-09,91223295,18934076,0,0.0,91223295.0
2020-01-10,90532508,9059100,0,0.0,90532508.0
2020-01-13,93762049,7206886,0,0.0,93762049.0
2020-01-14,97984709,8905077,0,0.0,97984709.0
2020-01-15,99068454,9357483,0,0.0,99068454.0
2020-01-16,92063063,3350237,0,0.0,92063063.0
2020-01-17,94241817,5522017,0,0.0,94241817.0
2020-01-20,96114271,6196273,0,0.0,96114271.0
2020-01-21,98098627,8990477,0,0.0,98098627.0
2020-01-22,98762705,7372904,0,0.0,98762705.0
2020-01-23,99393588,6275700,0,0.0,99393588.0
2020-02-03,97114786,962147,0,0.0,97114786.0
2020-02-04,98955078,9315419,0,0.0,98955078.0
2020-02-05,96550044,4176797,0,0.0,96550044.0
2020-02-06,95900883,6188772,0,0.0,95900883.0
2020-02-07,96258378,5439774,0,0.0,96258378.0
2020-02-10,97708763,7516174,0,0.0,97708763.0
2020-02-11,95372167,6784916,0,0.0,95372167.0
2020-02-12,95928240,7110208,0,0.0,95928240.0
2020-02-13,101238459,16114627,0,0.0,101238459.0
2020-02-14,103022395,9356421,0,0.0,103022395.0
2020-02-17,101383230,10269415,0,0.0,101383230.0
2020-02-18,102100808,11996655,0,0.0,102100808.0
2020-02-19,98453225,9104610,0,0.0,98453225.0
2020-02-20,99567950,14242531,0,0.0,99567950.0
2020-02-21,103204030,12895033,0,0.0,103204030.0
2020-02-24,102570571,11706274,0,0.0,102570571.0
2020-02-25,102593078,12678381,0,0.0,102593078.0
2020-02-26,100232701,12524027,0,0.0,100232701.0
2020-02-27,105382817,13739938,0,0.0,105382817.0
2020-02-28,106069531,12777563,0,0.0,106069531.0
2020-03-02,103576267,4575340,0,0.0,103576267.0
2020-03-03,102520737,7435267,0,0.0,102520737.0
2020-03-04,104606334,7671095,0,0.0,104606334.0
2020-03-05,99569361,15048001,0,0.0,99569361.0
2020-03-06,103263557,15121063,0,0.0,103263557.0
2020-03-09,110108118,20477483,0,0.0,110108118.0
2020-03-10,108466789,21305287,0,0.0,108466789.0
2020-03-11,119032899,34612851,0,0.0,119032899.0
2020-03-12,117681548,14145085,0,0.0,117681548.0
2020-03-13,111585281,15603250,0,0.0,111585281.0
2020-03-16,127601578,34251958,0,0.0,127601578.0
2020-03-17,136276122,57151902,0,0.0,136276122.0
2020-03-18,122465951,68991504,23000,385020.0,122850971.0
2020-03-19,135558795,68077816,23000,372830.0,135931625.0
2020-03-20,148122258,78960021,23000,392150.0,148514408.0
2020-03-23,140843949,48526325,23000,353050.0,141196999.0
2020-03-24,145850970,58374873,23000,362480.0,146213450.0
2020-03-25,141372269,41875802,23000,356500.0,141728769.0
2020-03-26,141936699,26331151,23000,345230.0,142281929.0
2020-03-27,130068486,28753289,0,0.0,130068486.0
2020-03-30,129960746,27320372,0,0.0,129960746.0
2020-03-31,133056911,16306497,0,0.0,133056911.0
2020-04-01,133287656,10011239,0,0.0,133287656.0
2020-04-02,131904910,10998628,0,0.0,131904910.0
2020-04-03,136123574,18538050,0,0.0,136123574.0
2020-04-07,131935606,18478649,0,0.0,131935606.0
2020-04-08,132313673,16705359,0,0.0,132313673.0
2020-04-09,134459274,15863894,0,0.0,134459274.0
2020-04-10,135689400,12217125,0,0.0,135689400.0
2020-04-13,133468370,6088404,0,0.0,133468370.0
2020-04-14,133016948,10403994,0,0.0,133016948.0
2020-04-15,134659055,12241774,0,0.0,134659055.0
2020-04-16,139302389,10064296,0,0.0,139302389.0
2020-04-17,142570088,18389781,0,0.0,142570088.0
2020-04-20,141861753,15201849,0,0.0,141861753.0
2020-04-21,137810102,10061737,0,0.0,137810102.0
2020-04-22,138098058,7756152,0,0.0,138098058.0
2020-04-23,136095911,7860003,0,0.0,136095911.0
2020-04-24,138296793,9728143,0,0.0,138296793.0
2020-04-27,133858030,7809861,0,0.0,133858030.0
2020-04-28,131967523,8334316,0,0.0,131967523.0
2020-04-29,130403665,2642385,0,0.0,130403665.0
2020-04-30,131942256,11048817,0,0.0,131942256.0
2020-05-06,131788768,7666924,0,0.0,131788768.0
2020-05-07,132111863,7060395,0,0.0,132111863.0
2020-05-08,129878499,7060516,0,0.0,129878499.0
2020-05-11,128516939,5879772,0,0.0,128516939.0
2020-05-12,130681056,7093133,2000,24600.0,130705656.0
2020-05-13,131354324,5807251,2000,24780.0,131379104.0
2020-05-14,130237830,5452922,2000,24700.0,130262530.0
2020-05-15,129673248,7289296,2000,24660.0,129697908.0
2020-05-18,134225486,11047122,2000,24980.0,134250466.0
2020-05-19,133413606,5935369,2000,24980.0,133438586.0
2020-05-20,134280993,7654164,2000,24800.0,134305793.0
2020-05-21,134621395,4143968,2000,24380.0,134645775.0
2020-05-22,131203361,6823913,2000,24220.0,131227581.0
2020-05-25,133168857,5808280,2000,24700.0,133193557.0
2020-05-26,131722894,4760128,2000,24920.0,131747814.0
2020-05-27,130917064,7237902,2000,25000.0,130942064.0
2020-05-28,132272744,9010480,2000,24960.0,132297704.0
2020-05-29,127660783,9648596,2000,25080.0,127685863.0
2020-06-01,128191762,14132406,2000,25700.0,128217462.0
2020-06-02,125629208,7780506,2000,26000.0,125655208.0
2020-06-03,136969261,18421014,2000,25580.0,136994841.0
2020-06-04,136298050,7686490,2000,25620.0,136323670.0
2020-06-05,136698520,8821344,2000,25680.0,136724200.0
2020-06-08,137514892,12231157,2000,25500.0,137540392.0
2020-06-09,137567862,6833976,2000,25760.0,137593622.0
2020-06-10,138215693,6517235,2000,25620.0,138241313.0
2020-06-11,128659004,12679599,2000,25260.0,128684264.0
2020-06-12,133671070,9960760,2000,25160.0,133696230.0
2020-06-15,126883317,12102302,2000,25620.0,126908937.0
2020-06-16,129060137,10712709,2000,25900.0,129086037.0
2020-06-17,124304049,11561987,2000,26680.0,124330729.0
2020-06-18,123609732,12459050,2000,26520.0,123636252.0
2020-06-19,127462807,12596978,2000,26580.0,127489387.0
2020-06-22,128413001,12778977,2000,26580.0,128439581.0
2020-06-23,126011609,21247769,19000,261440.0,126273049.0
2020-06-24,122096980,15777456,2000,27940.0,122124920.0
2020-06-29,120630532,6376791,2000,27780.0,120658312.0
2020-07-01,118384334,16102282,5700,75012.0,118459346.0
2020-07-02,123811674,12674819,2000,26800.0,123838474.0
2020-07-03,121762876,8524829,2000,26780.0,121789656.0
2020-07-06,120325873,15864402,2000,28680.0,120354553.0
2020-07-07,118109928,14948689,2000,29000.0,118138928.0
2020-07-08,121067316,12149397,3000,43680.0,121110996.0
2020-07-09,129661842,26170135,3000,44040.0,129705882.0
2020-07-10,128766929,14270364,3000,43410.0,128810339.0
2020-07-13,135855980,19305527,3000,44460.0,135900440.0
2020-07-14,135887678,12820999,3000,43830.0,135931508.0
2020-07-15,138219671,13590514,3000,42420.0,138262091.0
2020-07-16,141207595,16447453,2000,27480.0,141235075.0
2020-07-17,144760532,9810246,2000,26960.0,144787492.0
2020-07-20,145935875,9076885,2000,27720.0,145963595.0
2020-07-21,148645991,9559837,2000,27620.0,148673611.0
2020-07-22,148342534,13630647,5500,79475.0,148422009.0
2020-07-23,153740987,15742746,4600,65044.0,153806031.0
2020-07-24,151050279,8978885,4600,61364.0,151111643.0
2020-07-27,150554546,6725116,4600,62330.0,150616876.0
2020-07-28,147050498,8189652,12700,175387.0,147225885.0
2020-07-29,152153209,12247607,4600,64584.0,152217793.0
2020-07-30,150153908,13377534,4600,65780.0,150219688.0
2020-07-31,157913570,24080628,4600,66332.0,157979902.0
2020-08-03,151710508,22713841,7600,115292.0,151825800.0
2020-08-04,146267568,10996606,4600,68862.0,146336430.0
2020-08-05,159072527,20934048,2000,30220.0,159102747.0
2020-08-06,152188267,21945449,20100,309138.0,152497405.0
2020-08-07,155147087,21541091,2000,29740.0,155176827.0
2020-08-10,160579252,11776952,2000,29740.0,160608992.0
2020-08-11,165069062,14731034,2000,28680.0,165097742.0
2020-08-12,175019907,18069098,2000,28320.0,175048227.0
2020-08-13,167440394,5562087,2000,28340.0,167468734.0
2020-08-14,169266344,7654864,2000,28720.0,169295064.0
2020-08-17,170821021,10189004,2000,29440.0,170850461.0
2020-08-18,169415315,5666424,2000,29220.0,169444535.0
2020-08-19,167870181,5889459,2000,28900.0,167899081.0
2020-08-20,169882010,8510481,2000,28620.0,169910630.0
2020-08-21,169529443,4930137,2000,28740.0,169558183.0
2020-08-24,171687328,6625005,2000,28320.0,171715648.0
2020-08-25,171173384,7964778,2000,29200.0,171202584.0
2020-08-26,166764763,3774904,12000,170400.0,166935163.0
2020-08-27,165458038,5138068,2000,28580.0,165486618.0
2020-08-28,164801378,3625017,2000,28440.0,164829818.0
2020-08-31,166564987,6316750,2000,28300.0,166593287.0
2020-09-01,165733360,9510815,2000,27800.0,165761160.0
2020-09-02,163734731,5553280,2000,28560.0,163763291.0
2020-09-03,164290422,3676353,2000,28300.0,164318722.0
2020-09-04,165148682,6627886,2000,29100.0,165177782.0
2020-09-07,161662168,8250233,19000,277780.0,161939948.0
2020-09-08,163968530,10638049,900,13248.0,163981778.0
2020-09-09,163798244,9105516,900,13131.0,163811375.0
2020-09-10,162850892,12533540,900,12222.0,162863114.0
2020-09-11,162765100,8271095,900,12177.0,162777277.0
2020-09-14,145502976,3139879,6900,99360.0,145602336.0
2020-09-15,143655994,1967333,900,12681.0,143668675.0
2020-09-16,145317300,4129805,900,12519.0,145329819.0
2020-09-17,144110626,1361645,900,12618.0,144123244.0
2020-09-18,148232702,8661910,900,12690.0,148245392.0
2020-09-21,146427280,5345020,900,12384.0,146439664.0
2020-09-22,152191749,7383675,900,12204.0,152203953.0
2020-09-23,151307468,3415167,900,12285.0,151319753.0
2020-09-24,155950436,8298922,900,11808.0,155962244.0
2020-09-25,155697360,6020902,1700,21981.0,155719341.0
2020-09-28,153458638,2638454,16300,210922.0,153669560.0
2020-09-29,154762965,4113870,900,11358.0,154774323.0
2020-09-30,153367860,1752791,900,11250.0,153379110.0
2020-10-09,154123194,2969288,900,11556.0,154134750.0
2020-10-12,154415020,6909213,900,11853.0,154426873.0
2020-10-13,153159637,3649415,900,11844.0,153171481.0
2020-10-14,153742213,3657261,900,11817.0,153754030.0
2020-10-15,156099008,4505108,900,11691.0,156110699.0
2020-10-16,155277674,2567132,900,11781.0,155289455.0
2020-10-19,154265156,2535531,900,11637.0,154276793.0
2020-10-20,153680809,1638886,900,11754.0,153692563.0
2020-10-21,157049471,6233515,900,11466.0,157060937.0
2020-10-22,156547797,3079667,900,11610.0,156559407.0
2020-10-23,156929408,3338869,900,11484.0,156940892.0
2020-10-26,166935268,11880114,900,11457.0,166946725.0
2020-10-27,170530511,7554912,900,11367.0,170541878.0
2020-10-28,167983521,5972464,900,11277.0,167994798.0
2020-10-29,160574084,2351871,900,11403.0,160585487.0
2020-10-30,160496607,4406606,900,11133.0,160507740.0
2020-11-02,162146459,6070819,900,11394.0,162157853.0
2020-11-03,163237822,3997800,900,11619.0,163249441.0
2020-11-04,163886513,3714293,900,11628.0,163898141.0
2020-11-05,162367348,2849705,900,11871.0,162379219.0
2020-11-06,165976119,7812139,900,11844.0,165987963.0
2020-11-09,164989615,4896594,900,11943.0,165001558.0
2020-11-10,165783784,4595744,900,11862.0,165795646.0
2020-11-11,167023149,4941031,900,11709.0,167034858.0
2020-11-12,167151490,4192972,900,11880.0,167163370.0
2020-11-13,169498969,4202919,900,11880.0,169510849.0
2020-11-16,172488535,9508473,900,12231.0,172500766.0
2020-11-17,169513966,4602345,900,12141.0,169526107.0
2020-11-18,169685198,6101656,900,12321.0,169697519.0
2020-11-19,169903313,6742081,900,12132.0,169915445.0
2020-11-20,168167408,5333757,900,12294.0,168179702.0
2020-11-23,170114241,11128566,900,12483.0,170126724.0
2020-11-24,171462495,6294565,900,12492.0,171474987.0
2020-11-25,170659074,4279026,900,12267.0,170671341.0
2020-11-26,169656034,3779184,900,12339.0,169668373.0
2020-11-27,165817346,3329256,900,12276.0,165829622.0
2020-11-30,162826584,3313632,900,12483.0,162839067.0
2020-12-01,164139064,4394524,900,12429.0,164151493.0
2020-12-02,168738563,8438332,900,12294.0,168750857.0
2020-12-03,171454731,7862415,900,12375.0,171467106.0
2020-12-04,171235952,4330177,900,12321.0,171248273.0
2020-12-07,174188313,7958092,900,12078.0,174200391.0
2020-12-08,172891099,4181927,900,12078.0,172903177.0
2020-12-09,177232315,7332237,900,11736.0,177244051.0
2020-12-10,177208287,3191506,900,11727.0,177220014.0
2020-12-11,177410871,3890276,900,11403.0,177422274.0
2020-12-14,180189997,5252047,900,11439.0,180201436.0
2020-12-15,179909959,1530938,900,11421.0,179921380.0
2020-12-16,176610639,3640039,900,11160.0,176621799.0
2020-12-17,177404192,5204976,900,11529.0,177415721.0
2020-12-18,176780879,1614253,900,11403.0,176792282.0
2020-12-21,175878815,2359043,900,11448.0,175890263.0
2020-12-22,176864729,5051883,900,11070.0,176875799.0
2020-12-23,176238085,1904623,900,11061.0,176249146.0
2020-12-24,174936863,2764205,900,10872.0,174947735.0
2020-12-25,174236622,1581894,900,11115.0,174247737.0
2020-12-28,173116340,3164035,900,10818.0,173127158.0
2020-12-29,172680539,2231834,900,10890.0,172691429.0
2020-12-30,175419415,3481307,900,10827.0,175430242.0
2021-01-04,173692436,4072021,900,11079.0,173703515.0
2021-01-05,174126502,4600767,900,11025.0,174137527.0
2021-01-06,173942994,4474422,900,10566.0,173953560.0
2021-01-07,170473465,5589246,900,10143.0,170483608.0
2021-01-08,169484666,2005651,900,10026.0,169494692.0
2021-01-11,167304441,4233551,900,9702.0,167314143.0
2021-01-12,167223186,1608760,20100,214668.0,167437854.0
2021-01-13,169236132,5668163,20100,207030.0,169443162.0
2021-01-14,168928991,4222659,20100,208638.0,169137629.0
2021-01-15,169041716,4161318,20100,216075.0,169257791.0
2021-01-18,168055202,1855465,20100,221703.0,168276905.0
2021-01-19,166326285,1763144,20100,223914.0,166550199.0
2021-01-20,165508470,1265322,20100,223311.0,165731781.0
2021-01-21,165130393,2235528,20100,224718.0,165355111.0
2021-01-22,165825241,2067143,20100,221100.0,166046341.0
2021-01-25,165458202,2917506,20100,213060.0,165671262.0
2021-01-26,165029860,679746,22200,236874.0,165266734.0
2021-01-27,164037946,852602,22200,233100.0,164271046.0
2021-01-28,164610026,1616072,22200,235320.0,164845346.0
2021-01-29,163798782,1365981,22200,240204.0,164038986.0
2021-02-01,164335282,2105459,22200,241980.0,164577262.0
2021-02-02,164514312,1289488,22200,237762.0,164752074.0
2021-02-03,162423846,764995,22200,233544.0,162657390.0
2021-02-04,159112902,1347202,22200,224442.0,159337344.0
2021-02-05,159190606,678698,20100,201201.0,159391807.0
2021-02-08,159177685,1330595,20100,197784.0,159375469.0
2021-02-09,158173809,1328047,20100,200196.0,158374005.0
2021-02-10,157427523,803816,20100,202608.0,157630131.0
2021-02-18,157572789,1694592,20100,209844.0,157782633.0
2021-02-19,157056164,2185738,900,9666.0,157065830.0
2021-02-22,158151425,4999176,900,9855.0,158161280.0
2021-02-23,157581063,1526441,900,9927.0,157590990.0
2021-02-24,158026818,2173526,1200,13416.0,158040234.0
2021-02-25,158302711,1797458,1200,13068.0,158315779.0
2021-02-26,155853813,1718956,1200,13392.0,155867205.0
2021-03-01,154958372,902141,1200,13596.0,154971968.0
2021-03-02,154629414,1318388,2200,24684.0,154654098.0
2021-03-03,154047303,2722093,1200,13680.0,154060983.0
2021-03-04,152269079,2107851,1200,13692.0,152282771.0
2021-03-05,152440870,1509554,1200,13716.0,152454586.0
2021-03-08,153003944,1540869,1200,13728.0,153017672.0
2021-03-09,152160985,1439428,1200,13512.0,152174497.0
2021-03-10,152150745,1326114,1200,13188.0,152163933.0
2021-03-11,152078784,1356206,1200,13608.0,152092392.0
2021-03-12,152170999,1425516,1200,13548.0,152184547.0
2021-03-15,150871917,1262247,1200,13740.0,150885657.0
2021-03-16,150509470,2571285,1200,13716.0,150523186.0
2021-03-17,152656272,5428293,1200,14004.0,152670276.0
2021-03-18,152880179,2048588,1200,13800.0,152893979.0
2021-03-19,150741903,1903218,1200,13944.0,150755847.0
2021-03-22,144309905,7637300,20100,247431.0,144557336.0
2021-03-23,157415010,15385307,1200,13920.0,157428930.0
2021-03-24,157734418,5436378,1200,13680.0,157748098.0
2021-03-25,158047093,3105836,1200,13548.0,158060641.0
2021-03-26,160100085,5249788,1200,13584.0,160113669.0
2021-03-29,160796023,2530147,1200,13380.0,160809403.0
2021-03-30,162115910,2467332,1200,13224.0,162129134.0
2021-03-31,162822472,1801849,1200,13104.0,162835576.0
2021-04-01,164521360,3217335,1200,13332.0,164534692.0
2021-04-02,161444590,1295096,1200,13200.0,161457790.0
2021-04-06,161848176,3110295,1200,13404.0,161861580.0
2021-04-07,162513457,3534761,1200,13560.0,162527017.0
2021-04-08,164810754,5903225,1200,13500.0,164824254.0
2021-04-09,160387258,2623893,1200,13536.0,160400794.0
2021-04-12,160856726,4160879,1200,13332.0,160870058.0
2021-04-13,161454444,2423637,900,9990.0,161464434.0
2021-04-14,160007378,1065104,900,10053.0,160017431.0
2021-04-15,159190230,552594,900,10053.0,159200283.0
2021-04-16,158563809,2934454,900,10269.0,158574078.0
2021-04-19,159852914,3853643,900,10350.0,159863264.0
2021-04-20,158340015,2083339,900,10377.0,158350392.0
2021-04-21,158781983,1694850,900,10305.0,158792288.0
2021-04-22,157348316,529286,900,10287.0,157358603.0
2021-04-23,156218761,1639947,900,10179.0,156228940.0
2021-04-26,156060272,1423394,900,10170.0,156070442.0
2021-04-27,156036933,2120822,900,10143.0,156047076.0
2021-04-28,156791105,3480035,900,10350.0,156801455.0
2021-04-29,156791705,2584307,900,10350.0,156802055.0
2021-04-30,159987878,7198228,900,9675.0,159997553.0
2021-05-06,160093026,1460201,0,0.0,160093026.0
2021-05-07,159405374,891196,0,0.0,159405374.0
2021-05-10,159125938,839864,0,0.0,159125938.0
2021-05-11,158556882,3189853,0,0.0,158556882.0
2021-05-12,156805895,2018973,660,7279.8,156813174.8
2021-05-13,157736691,2420403,660,7312.8,157744003.8
2021-05-14,155987383,2025475,17960,202768.4,156190151.4
2021-05-17,154765235,2158473,11560,128547.2,154893782.2
2021-05-18,154959510,2709646,11560,131784.0,155091294.0
2021-05-19,154423735,1427124,0,0.0,154423735.0
2021-05-20,154425896,1656564,0,0.0,154425896.0
2021-05-21,153917803,1219445,0,0.0,153917803.0
2021-05-24,152558133,2025969,0,0.0,152558133.0
2021-05-25,152266498,2844762,0,0.0,152266498.0
2021-05-26,153078812,1920418,0,0.0,153078812.0
2021-05-27,153309372,2261470,0,0.0,153309372.0
2021-05-28,154228636,2282445,0,0.0,154228636.0
2021-05-31,152199090,1173310,0,0.0,152199090.0
2021-06-01,152700398,2458559,0,0.0,152700398.0
2021-06-02,152439973,3139841,0,0.0,152439973.0
2021-06-03,150237523,2999555,8000,91920.0,150329443.0
2021-06-04,151535087,2635165,0,0.0,151535087.0
2021-06-07,152671016,3804450,0,0.0,152671016.0
2021-06-08,151089779,2766937,0,0.0,151089779.0
2021-06-09,149841287,3943103,0,0.0,149841287.0
2021-06-10,149006430,2616508,0,0.0,149006430.0
2021-06-11,146580539,2543506,0,0.0,146580539.0
2021-06-15,147676281,2336237,0,0.0,147676281.0
2021-06-16,148707422,3276366,0,0.0,148707422.0
2021-06-17,147874189,2202136,0,0.0,147874189.0
2021-06-18,148942134,5583449,0,0.0,148942134.0
2021-06-21,148009079,2737094,0,0.0,148009079.0
2021-06-22,148556100,6885077,0,0.0,148556100.0
2021-06-23,151248578,6078657,0,0.0,151248578.0
2021-06-24,150970985,2822102,0,0.0,150970985.0
2021-06-25,149340430,2092414,0,0.0,149340430.0
2021-06-28,151576051,3605333,0,0.0,151576051.0
2021-06-29,151467627,2431850,0,0.0,151467627.0
2021-07-01,149220840,3228190,0,0.0,149220840.0
2021-07-02,148013027,2052253,0,0.0,148013027.0
2021-07-05,147759494,3471124,0,0.0,147759494.0
2021-07-06,144687965,2219449,0,0.0,144687965.0
2021-07-07,141447493,6742550,0,0.0,141447493.0
2021-07-08,141640128,2243666,0,0.0,141640128.0
2021-07-09,138386671,3681146,0,0.0,138386671.0
2021-07-12,137384148,9206715,0,0.0,137384148.0
2021-07-13,137417660,3827252,0,0.0,137417660.0
2021-07-14,135485685,2223449,0,0.0,135485685.0
2021-07-15,137523992,5347061,0,0.0,137523992.0
2021-07-16,137575525,2055379,0,0.0,137575525.0
2021-07-19,137720873,2881165,0,0.0,137720873.0
2021-07-20,138286274,2306741,0,0.0,138286274.0
2021-07-21,136358031,2505678,0,0.0,136358031.0
2021-07-22,133987182,5781427,0,0.0,133987182.0
2021-07-23,134388075,4188032,0,0.0,134388075.0
2021-07-26,132203110,5377409,0,0.0,132203110.0
2021-07-27,133965616,6757810,0,0.0,133965616.0
2021-07-28,134502552,3865618,0,0.0,134502552.0
2021-07-29,139172438,13530497,4200,53970.0,139226408.0
2021-07-30,139975597,7418040,500,6690.0,139982287.0
2021-08-02,142773127,7511964,0,0.0,142773127.0
2021-08-03,139491315,6268197,0,0.0,139491315.0
2021-08-04,139946283,10283787,0,0.0,139946283.0
2021-08-05,137330435,6056843,0,0.0,137330435.0
2021-08-06,133423399,2696185,0,0.0,133423399.0
2021-08-09,131438023,4620770,0,0.0,131438023.0
2021-08-10,136461544,11445498,0,0.0,136461544.0
2021-08-11,138524887,12952999,0,0.0,138524887.0
2021-08-12,129761265,9171633,1800,25326.0,129786591.0
2021-08-13,127412649,6572963,1200,16812.0,127429461.0
2021-08-16,126305384,4478644,0,0.0,126305384.0
2021-08-17,124611269,12163458,4200,59892.0,124671161.0
2021-08-18,125345528,7334764,500,7040.0,125352568.0
2021-08-19,128637654,7997347,0,0.0,128637654.0
2021-08-20,128894703,5344407,0,0.0,128894703.0
2021-08-23,133356801,11799762,3100,45260.0,133402061.0
2021-08-24,136179121,10336481,0,0.0,136179121.0
2021-08-25,140700373,14710238,0,0.0,140700373.0
2021-08-26,143567169,23791546,5900,92453.0,143659622.0
2021-08-27,143306499,17969956,3600,56196.0,143362695.0
2021-08-30,145157605,17168038,1500,22770.0,145180375.0
2021-08-31,149906968,18640139,3100,45663.0,149952631.0
2021-09-01,140153280,14302256,3100,43338.0,140196618.0
2021-09-02,129459784,7052068,0,0.0,129459784.0
2021-09-03,129173436,7519743,0,0.0,129173436.0
2021-09-06,127221528,5260594,0,0.0,127221528.0
2021-09-07,128994241,9390658,0,0.0,128994241.0
2021-09-08,132069728,9223092,0,0.0,132069728.0
2021-09-09,133271575,9117050,0,0.0,133271575.0
