date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,47303663,49191326,0,0,47303663
2019-08-20,66698700,30419853,0,0,66698700
2019-08-21,90286192,33880342,0,0,90286192
2019-08-22,94567583,12806269,0,0,94567583
2019-08-23,99518319,32573503,0,0,99518319
2019-08-26,99866684,33464637,0,0,99866684
2019-08-27,106495933,25377278,0,0,106495933
2019-08-28,106866884,14559580,0,0,106866884
2019-08-29,107039463,16227682,0,0,107039463
2019-08-30,100722082,17998614,0,0,100722082
2019-09-02,106189931,31104225,0,0,106189931
2019-09-03,131817929,48284692,0,0,131817929
2019-09-04,138652736,48731066,0,0,138652736
2019-09-05,162432996,64302756,0,0,162432996
2019-09-06,158419565,23916873,0,0,158419565
2019-09-09,180446898,48022468,0,0,180446898
2019-09-10,180859039,19420090,0,0,180859039
2019-09-11,178895106,23611623,0,0,178895106
2019-09-12,188202334,52737188,0,0,188202334
2019-09-16,178664612,45561567,0,0,178664612
2019-09-17,174314356,28831965,0,0,174314356
2019-09-18,171092455,14491128,0,0,171092455
2019-09-19,174106784,16291652,0,0,174106784
2019-09-20,168704394,24662566,0,0,168704394
2019-09-23,180678914,33579917,0,0,180678914
2019-09-24,200380229,42858714,0,0,200380229
2019-09-25,206459610,27718213,0,0,206459610
2019-09-26,227700565,60676861,0,0,227700565
2019-09-27,226171596,20946522,0,0,226171596
2019-09-30,215982045,20502612,0,0,215982045
2019-10-08,252938289,113269299,0,0,252938289
2019-10-09,285849416,117382230,45600,697224,286546640
2019-10-10,309349672,97845483,45600,700872,310050544
2019-10-11,322474521,122122259,45600,731880,323206401
2019-10-14,333740816,82551529,45600,746928,334487744
2019-10-15,358556988,100390735,47100,725340,359282328
2019-10-16,361337435,68540708,47100,732876,362070311
2019-10-17,349440982,38640781,47100,729579,350170561
2019-10-18,346163644,72598216,47100,697551,346861195
2019-10-21,346944272,33821524,47100,706029,347650301
2019-10-22,350497107,45776220,47100,706029,351203136
2019-10-23,349652711,51166314,50100,752001,350404712
2019-10-24,352766151,29668268,50100,757011,353523162
2019-10-25,349374865,27984747,50100,751500,350126365
2019-10-28,356614430,44577466,47100,693783,357308213
2019-10-29,336394533,33576938,47100,681537,337076070
2019-10-30,335494874,42861828,52100,766912,336261786
2019-10-31,342265295,37744018,52100,758055,343023350
2019-11-01,331777253,42824397,6500,97825,331875078
2019-11-04,349877060,80658413,6500,100750,349977810
2019-11-05,341062504,51694473,22500,346500,341409004
2019-11-06,340257566,36736192,22500,347850,340605416
2019-11-07,341820083,43414292,17500,270550,342090633
2019-11-08,353061171,49341731,16800,252000,353313171
2019-11-11,352108717,60614284,13800,197064,352305781
2019-11-12,346905444,39063259,13800,198858,347104302
2019-11-13,337548799,23921993,13800,198168,337746967
2019-11-14,330067836,39637797,14500,212860,330280696
2019-11-15,316429248,25759447,14500,210250,316639498
2019-11-18,314661833,24745618,19500,282945,314944778
2019-11-19,356404001,128076425,11500,183540,356587541
2019-11-20,349656200,59524384,11500,183540,349839740
2019-11-21,362672962,56158276,41900,677104,363350066
2019-11-22,355846537,77115291,58500,916110,356762647
2019-11-25,415508425,149507829,22700,385219,415893644
2019-11-26,552789581,201364593,46100,763877,553553458
2019-11-27,546891770,34413228,38600,638444,547530214
2019-11-28,549547842,51848335,44600,721628,550269470
2019-11-29,547029895,31728203,44600,709140,547739035
2019-12-02,562726327,49611588,54600,882336,563608663
2019-12-03,563454874,29222760,41000,659690,564114564
2019-12-04,562721523,27063146,51000,808350,563529873
2019-12-05,588537114,60916594,41000,662970,589200084
2019-12-06,586539523,44760836,41000,662560,587202083
2019-12-09,576947196,58069312,35000,586600,577533796
2019-12-10,575568582,41277610,25100,419170,575987752
2019-12-11,578664882,50511591,35100,593190,579258072
2019-12-12,590309764,60833265,54200,893216,591202980
2019-12-13,593313110,50755595,54200,900262,594213372
2019-12-16,601868031,48541914,49200,821148,602689179
2019-12-17,592931094,58016711,25100,427704,593358798
2019-12-18,610604844,56936958,20100,339087,610943931
2019-12-19,628554393,61009199,35100,594243,629148636
2019-12-20,634250130,56037595,8100,135189,634385319
2019-12-23,635935417,55029681,23100,385308,636320725
2019-12-24,628600744,46764646,9700,163930,628764674
2019-12-25,639581156,44259534,9700,165094,639746250
2019-12-26,630199800,72487681,8100,139482,630339282
2019-12-27,640769766,97336807,8100,136890,640906656
2019-12-30,581895006,75204947,18400,321264,582216270
2020-01-02,466626391,100340416,30300,559944,467186335
