date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,868394,1239741,0,0,868394
2019-08-20,2032021,2332480,0,0,2032021
2019-08-21,3001937,1995279,0,0,3001937
2019-08-22,7083646,5195832,0,0,7083646
2019-08-23,7003598,2056222,0,0,7003598
2019-08-26,7567731,1543830,0,0,7567731
2019-08-27,9296642,2977916,0,0,9296642
2019-08-28,8963298,811958,0,0,8963298
2019-08-29,10658758,2491345,0,0,10658758
2019-08-30,14565430,6359551,0,0,14565430
2019-09-02,13977018,2322436,2000,24880,14001898
2019-09-03,14619186,2550174,0,0,14619186
2019-09-04,17572183,4122185,2000,24960,17597143
2019-09-05,19017841,6042837,2000,25120,19042961
2019-09-06,19298398,3225673,2000,25440,19323838
2019-09-09,20166579,4581517,2000,25780,20192359
2019-09-10,27094540,9030411,0,0,27094540
2019-09-11,29379951,7350992,2000,25420,29405371
2019-09-12,31659891,4708314,2000,25580,31685471
2019-09-16,31354693,3039086,2000,25400,31380093
2019-09-17,31867447,2676344,2000,24440,31891887
2019-09-18,31104112,959740,0,0,31104112
2019-09-19,32814419,2987881,0,0,32814419
2019-09-20,33858407,2378438,0,0,33858407
2019-09-23,37079344,5603509,1500,17925,37097269
2019-09-24,36621698,2901649,400,4856,36626554
2019-09-25,35757616,484719,2000,24000,35781616
2019-09-26,35656471,726975,0,0,35656471
2019-09-27,37170782,2013367,0,0,37170782
2019-09-30,38261637,1467255,2000,23140,38284777
2019-10-08,40816645,3879470,2000,23420,40840065
2019-10-09,41752318,1916778,1700,20400,41772718
2019-10-10,43186458,2034376,0,0,43186458
2019-10-11,44341016,1926214,2000,23760,44364776
2019-10-14,44506800,6823590,0,0,44506800
2019-10-15,48716771,7967242,2000,24040,48740811
2019-10-16,51818326,3706941,2000,23700,51842026
2019-10-17,54428423,4513317,0,0,54428423
2019-10-18,56949405,5693347,2000,23400,56972805
2019-10-21,63103921,8697751,2000,22740,63126661
2019-10-22,61990554,2290028,0,0,61990554
2019-10-23,67085226,6022799,0,0,67085226
2019-10-24,65695938,3148675,2000,22320,65718258
2019-10-25,66634799,2442437,2000,22560,66657359
2019-10-28,70221566,8149441,0,0,70221566
2019-10-29,67060608,1388138,2000,22960,67083568
2019-10-30,68586523,3768669,2000,22860,68609383
2019-10-31,68215691,2936979,900,10485,68226176
2019-11-01,69577792,4782780,2900,34162,69611954
2019-11-04,68270735,3098577,900,10656,68281391
2019-11-05,67516667,3438861,2900,34626,67551293
2019-11-06,67202227,7371301,900,10710,67212937
2019-11-07,70652091,5116686,4100,48995,70701086
2019-11-08,76125775,8044395,6100,72468,76198243
2019-11-11,82369556,10119076,10400,118040,82487596
2019-11-12,85516746,4634064,12400,139996,85656742
2019-11-13,86815951,2935014,12400,139748,86955699
2019-11-14,87321736,3280099,12400,140616,87462352
2019-11-15,85906773,2098672,10400,115960,86022733
2019-11-18,86225464,1714067,11900,134827,86360291
2019-11-19,85270030,2005871,12400,144212,85414242
2019-11-20,84677652,2272312,10400,122512,84800164
2019-11-21,86168215,4544585,12400,146444,86314659
2019-11-22,80520428,2915478,12400,145824,80666252
2019-11-25,74299355,1331048,12400,148552,74447907
2019-11-26,78725725,7540859,10400,122096,78847821
2019-11-27,78031839,3878208,10400,123552,78155391
2019-11-28,79625159,2866401,11500,133745,79758904
2019-11-29,77166391,731073,9500,109440,77275831
2019-12-02,77957895,2220805,11500,129605,78087500
2019-12-03,78361151,1540044,11500,131560,78492711
2019-12-04,78128844,1118419,9500,108395,78237239
2019-12-05,76768519,1265598,11300,129272,76897791
2019-12-06,76628966,798137,11300,130515,76759481
2019-12-09,75927402,2293119,11300,133679,76061081
2019-12-10,65430142,3838614,9500,116090,65546232
2019-12-11,66967380,8162462,11500,144095,67111475
2019-12-12,64130917,10222768,11500,151340,64282257
2019-12-13,64607535,11117359,11500,153180,64760715
