date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,425349753,21669084,9600,162048.0,425511801.0
2016-01-05,401262016,25855199,9600,161088.0,401423104.0
2016-01-06,406031871,23824515,9600,163392.0,406195263.0
2016-01-07,398014213,4191729,9600,147168.0,398161381.0
2016-01-08,388427667,44540528,9600,146592.0,388574259.0
2016-01-11,372948507,26325218,9600,131904.0,373080411.0
2016-01-12,372109598,20007763,9600,132864.0,372242462.0
2016-01-13,359551146,19482704,9600,126336.0,359677482.0
2016-01-14,355172691,20223448,9600,129504.0,355302195.0
2016-01-15,352036671,16591777,9600,121440.0,352158111.0
2016-01-18,347969744,11010910,9600,123936.0,348093680.0
2016-01-19,342490109,18011893,9600,129408.0,342619517.0
2016-01-20,343920582,25308049,9600,131040.0,344051622.0
2016-01-21,342007209,11625980,9600,125952.0,342133161.0
2016-01-22,341531168,13178602,9600,128928.0,341660096.0
2016-01-25,343376024,18035641,9600,130176.0,343506200.0
2016-01-26,332804214,16865512,9600,117120.0,332921334.0
2016-01-27,320194193,16448220,9600,113760.0,320307953.0
2016-01-28,319344281,14443090,9600,108096.0,319452377.0
2016-01-29,317559468,13988843,9600,114240.0,317673708.0
2016-02-01,314081977,14101510,9600,117600.0,314199577.0
2016-02-02,308199632,12912155,9600,121632.0,308321264.0
2016-02-03,313018403,11924224,9600,121536.0,313139939.0
2016-02-04,306486513,9865830,9600,122880.0,306609393.0
2016-02-05,303832024,5594942,9600,120000.0,303952024.0
2016-02-15,296029883,4089163,9600,121920.0,296151803.0
2016-02-16,297836234,15818791,9600,128928.0,297965162.0
2016-02-17,295150849,12388712,9600,130080.0,295280929.0
2016-02-18,293710434,11025714,9600,128928.0,293839362.0
2016-02-19,293535564,13776249,9600,133536.0,293669100.0
2016-02-22,286905771,14826384,9600,136320.0,287042091.0
2016-02-23,288000848,10056015,9600,133536.0,288134384.0
2016-02-24,284612706,13121790,9600,138624.0,284751330.0
2016-02-25,284246853,21054933,9600,124800.0,284371653.0
2016-02-26,284822378,14210626,9600,127584.0,284949962.0
2016-02-29,279133091,9113343,9600,119232.0,279252323.0
2016-03-01,280419394,10596284,9600,120576.0,280539970.0
2016-03-02,279528627,11294719,9600,129024.0,279657651.0
2016-03-03,284636538,16145176,9600,129408.0,284765946.0
2016-03-04,283216834,12117063,9600,128256.0,283345090.0
2016-03-07,280222835,7029753,9600,130848.0,280353683.0
2016-03-08,282580650,13026463,9600,128352.0,282709002.0
2016-03-09,282323917,7813627,9600,124704.0,282448621.0
2016-03-10,279696112,6213548,9600,120960.0,279817072.0
2016-03-11,277122830,4019995,9600,121056.0,277243886.0
2016-03-14,276801105,10361450,9600,125952.0,276927057.0
2016-03-15,278518247,8871206,9600,125856.0,278644103.0
2016-03-16,278597445,10490657,9600,125952.0,278723397.0
2016-03-17,273235529,11593613,9600,129408.0,273364937.0
2016-03-18,272359105,21535050,9600,136416.0,272495521.0
2016-03-21,274480127,30443958,9600,138240.0,274618367.0
2016-03-22,277752612,18109258,9600,136800.0,277889412.0
2016-03-23,275778973,27086569,9600,143616.0,275922589.0
2016-03-24,274860249,27284216,9600,143040.0,275003289.0
2016-03-25,260637297,6648241,9600,142560.0,260779857.0
2016-03-28,263575533,14308529,9600,142368.0,263717901.0
2016-03-29,255244270,9548060,9600,140448.0,255384718.0
2016-03-30,249589328,10898433,9600,147744.0,249737072.0
2016-03-31,261565994,28941532,9600,153216.0,261719210.0
2016-04-01,240327964,19163135,9600,159264.0,240487228.0
2016-04-05,253856559,40719504,9600,162336.0,254018895.0
2016-04-06,269804601,39066780,9600,158784.0,269963385.0
2016-04-07,285253789,33438885,9600,154272.0,285408061.0
2016-04-08,277664332,15376266,9600,157440.0,277821772.0
2016-04-11,266479325,12210150,9600,160512.0,266639837.0
2016-04-12,272230539,15601709,9600,158304.0,272388843.0
2016-04-13,272056884,16790505,9600,160608.0,272217492.0
2016-04-14,256656172,16513760,9600,160416.0,256816588.0
2016-04-15,255908149,15285583,9600,158784.0,256066933.0
2016-04-18,258139472,9497623,9600,158400.0,258297872.0
2016-04-19,257893053,8339484,9600,157728.0,258050781.0
2016-04-20,242666628,49240294,9600,168384.0,242835012.0
2016-04-21,250561548,53235083,9600,176736.0,250738284.0
2016-04-22,234178940,16912428,9600,172224.0,234351164.0
2016-04-25,235783816,26152830,9600,176544.0,235960360.0
2016-04-26,226041735,29729619,9600,180576.0,226222311.0
2016-04-27,227443532,32357829,9600,179232.0,227622764.0
2016-04-28,225416171,14312736,9600,176928.0,225593099.0
2016-04-29,224541556,9723436,9600,174432.0,224715988.0
2016-05-03,218258530,16332824,9600,177888.0,218436418.0
2016-05-04,217585525,14825460,9600,173952.0,217759477.0
2016-05-05,215496239,7657549,9600,175200.0,215671439.0
2016-05-06,213657986,14998901,9600,165024.0,213823010.0
2016-05-09,210370592,11922840,9600,167136.0,210537728.0
2016-05-10,208453352,9944119,9600,163488.0,208616840.0
2016-05-11,204584871,6879297,9600,164736.0,204749607.0
2016-05-12,202435403,4692251,9600,163872.0,202599275.0
2016-05-13,200513667,13504991,9600,171360.0,200685027.0
2016-05-16,201310885,17955942,9600,173088.0,201483973.0
2016-05-17,199030568,19961407,9600,163584.0,199194152.0
2016-05-18,197812985,20790550,9600,165792.0,197978777.0
2016-05-19,200552773,8778688,9600,164064.0,200716837.0
2016-05-20,194198702,6492079,14400,171072.0,194369774.0
2016-05-23,188133722,16454327,14400,175392.0,188309114.0
2016-05-24,182599042,10572684,14400,176256.0,182775298.0
2016-05-25,184938705,7791561,14400,173808.0,185112513.0
2016-05-26,184167387,8334060,14400,170496.0,184337883.0
2016-05-27,184775364,5088246,14400,169776.0,184945140.0
2016-05-30,190571730,16606944,14400,173664.0,190745394.0
2016-05-31,201688148,43230647,14400,179136.0,201867284.0
2016-06-01,221875966,45290936,14400,176832.0,222052798.0
2016-06-02,229596175,26465171,14400,174096.0,229770271.0
2016-06-03,235870798,34894607,14400,168912.0,236039710.0
2016-06-06,240046742,21346958,14400,167616.0,240214358.0
2016-06-07,238277507,14482241,14400,168192.0,238445699.0
2016-06-08,227689422,10358362,14400,166032.0,227855454.0
2016-06-13,226607184,17803352,14400,158400.0,226765584.0
2016-06-14,221747842,7059851,14400,157536.0,221905378.0
2016-06-15,225903405,20236605,14400,161136.0,226064541.0
2016-06-16,225044685,15573528,14400,156528.0,225201213.0
2016-06-17,223092087,10121583,14400,160128.0,223252215.0
2016-06-20,222267974,10118065,14400,157824.0,222425798.0
2016-06-21,225536993,17166794,14400,160560.0,225697553.0
2016-06-22,219349193,7179306,14400,162720.0,219511913.0
2016-06-23,217925445,7456348,14400,160704.0,218086149.0
2016-06-24,214547897,7832124,14400,157392.0,214705289.0
2016-06-27,216845100,10758968,14400,160560.0,217005660.0
2016-06-28,214481946,6890516,14400,161424.0,214643370.0
2016-06-29,214849979,12478511,14400,161856.0,215011835.0
2016-07-01,204238293,11346394,14400,164592.0,204402885.0
2016-07-04,205604428,16353106,14400,166320.0,205770748.0
2016-07-05,205232336,13343545,14400,165456.0,205397792.0
2016-07-06,204611863,9042048,14400,164592.0,204776455.0
2016-07-07,197397491,9817320,14400,167184.0,197564675.0
2016-07-08,196093747,7467524,14400,165888.0,196259635.0
2016-07-11,195896470,10405383,14400,164304.0,196060774.0
2016-07-12,205680226,18820358,14400,164304.0,205844530.0
2016-07-13,202583271,23404634,14400,170352.0,202753623.0
2016-07-14,206647657,29770049,14400,172800.0,206820457.0
2016-07-15,211433987,18249742,14400,171216.0,211605203.0
2016-07-18,215152982,15024641,14400,167472.0,215320454.0
2016-07-19,230974858,21760264,14400,167616.0,231142474.0
2016-07-20,235990023,16224750,14400,166752.0,236156775.0
