date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-10,360428493,8128599,172227,7967221.02,368395714.02
2023-10-11,364293462,15013284,205011,9680619.42,373974081.42
2023-10-12,375503275,39228814,237399,11891315.91,387394590.91
2023-10-13,378010422,18501799,227701,11116362.82,389126784.82
2023-10-16,386742692,29492366,353366,17562290.2,404304982.2
2023-10-17,390083049,18328461,341264,16373846.72,406456895.72
2023-10-18,391230155,22197640,334750,16088085.0,407318240.0
2023-10-19,385423965,39302071,416579,20437365.74,405861330.74
2023-10-20,382910766,25911983,453781,20687875.79,403598641.79
2023-10-23,380526607,10042917,448871,19566286.89,400092893.89
2023-10-24,380867986,13348785,506701,22700204.8,403568190.8
2023-10-25,379283081,8882645,433374,19766188.14,399049269.14
2023-10-26,380312892,10189675,432377,19716391.2,400029283.2
2023-10-27,378137228,12360552,350084,15771284.2,393908512.2
2023-10-30,374863892,12935799,394709,18413174.85,393277066.85
2023-10-31,374837931,9546779,356290,16396465.8,391234396.8
2023-11-01,374742363,11897895,349084,16026446.44,390768809.44
2023-11-02,375847160,13102992,362974,16849253.08,392696413.08
2023-11-03,398839226,44466640,363555,17621510.85,416460736.85
2023-11-06,398038188,32423923,347383,17789483.43,415827671.43
2023-11-07,401475583,48913591,374511,20182397.79,421657980.79
2023-11-08,398147066,49573989,294609,15847018.11,413994084.11
2023-11-09,393630773,23388390,250518,13317536.88,406948309.88
2023-11-10,389765010,13234556,223743,11840479.56,401605489.56
2023-11-13,414921903,52573302,320651,17696728.69,432618631.69
2023-11-14,418002960,78384038,531674,31980191.1,449983151.1
2023-11-15,415544287,55797032,545678,32200458.78,447744745.78
2023-11-16,414458935,41601474,550975,31890433.0,446349368.0
2023-11-17,407179456,26424740,580322,32985502.48,440164958.48
2023-11-20,399301783,42771973,596492,35533028.44,434834811.44
2023-11-21,401449919,35603826,535330,30165845.5,431615764.5
2023-11-22,392852202,8957670,465511,25770688.96,418622890.96
2023-11-23,400043671,15753465,413640,22957020.0,423000691.0
2023-11-24,399489591,11905143,417805,22348389.45,421837980.45
2023-11-27,400988892,11565069,411532,22152767.56,423141659.56
2023-11-28,407794027,22288107,406222,22464076.6,430258103.6
2023-11-29,404094969,14028817,370404,20446300.8,424541269.8
2023-11-30,402772247,10283142,368654,19874137.14,422646384.14
2023-12-01,402423767,13142451,350669,19402515.77,421826282.77
2023-12-04,403843245,27298566,355447,20008111.63,423851356.63
2023-12-05,392383157,12008812,377731,20303041.25,412686198.25
2023-12-06,391342373,10008337,377260,20628576.8,411970949.8
2023-12-07,386577076,16168790,395263,22174254.3,408751330.3
2023-12-08,392201640,37602588,484561,28792614.62,420994254.62
2023-12-11,390499295,18401806,438812,26087373.4,416586668.4
2023-12-12,386173175,13729108,511800,29796996.0,415970171.0
2023-12-13,384658608,11564937,603633,34256172.75,418914780.75
2023-12-14,387385462,17004359,649551,36063071.52,423448533.52
2023-12-15,387325054,9937320,746379,40565698.65,427890752.65
2023-12-18,382841444,7126159,748542,39358338.36,422199782.36
2023-12-19,383157187,5706879,735170,39008120.2,422165307.2
2023-12-20,382025967,5624175,798911,40880275.87,422906242.87
2023-12-21,382161038,8435595,854471,44329955.48,426490993.48
2023-12-22,380184614,8585962,862689,43091315.55,423275929.55
2023-12-25,376517265,6026519,860187,41633050.8,418150315.8
2023-12-26,369442404,6396269,875570,40792806.3,410235210.3
2023-12-27,371364515,7193491,950964,45066183.96,416430698.96
2023-12-28,375347956,10104240,970669,47009499.67,422357455.67
2023-12-29,373937357,8002374,950273,46800945.25,420738302.25
2024-01-02,373744888,5570314,940089,45199479.12,418944367.12
2024-01-03,370367563,2642260,929943,44451275.4,414818838.4
2024-01-04,369902202,3040363,911389,43145155.26,413047357.26
2024-01-05,367241380,5296325,905039,41812801.8,409054181.8
2024-01-08,366908773,6052957,899664,40089027.84,406997800.84
2024-01-09,366494523,4659227,867197,38486202.86,404980725.86
2024-01-10,367476846,7745731,867627,37056349.17,404533195.17
2024-01-11,365838291,4802787,852681,37628812.53,403467103.53
2024-01-12,363953632,3980262,883588,37897089.32,401850721.32
2024-01-15,365571393,5180302,921482,39374925.86,404946318.86
2024-01-16,364400062,4215720,936542,39409687.36,403809749.36
2024-01-17,362569175,3910470,926091,38136427.38,400705602.38
2024-01-18,357430321,7442218,940211,39366634.57,396796955.57
2024-01-19,357384638,4181600,927864,37773343.44,395157981.44
2024-01-22,349077929,10100688,949382,36361330.6,385439259.6
2024-01-23,347075363,4083616,912714,36033948.72,383109311.72
2024-01-24,347382463,8002568,923300,36507282.0,383889745.0
2024-01-25,348343803,6992573,923020,37354619.4,385698422.4
2024-01-26,347713643,4193990,922972,36789663.92,384503306.92
2024-01-29,349979927,10819210,876638,35065520.0,385045447.0
2024-01-30,342742147,5798574,1057035,39363983.4,382106130.4
2024-01-31,332833107,6081067,883539,31294951.38,364128058.38
2024-02-01,324310939,4206463,848809,30005398.15,354316337.15
2024-02-02,318547117,6006636,825623,27600576.89,346147693.89
2024-02-05,306622818,4322023,803115,23780235.15,330403053.15
2024-02-06,307052834,6114168,762182,24557504.04,331610338.04
2024-02-07,306512299,5995744,717548,22968711.48,329481010.48
2024-02-08,306571498,7684960,686896,23196477.92,329767975.92
2024-02-19,311865786,15064356,663376,24100450.08,335966236.08
2024-02-20,308599047,9428762,662658,23955086.7,332554133.7
2024-02-21,309381462,13574124,641500,23549465.0,332930927.0
2024-02-22,308747710,11271188,644885,24376653.0,333124363.0
2024-02-23,306798093,10922774,646146,25199694.0,331997787.0
2024-02-26,308610469,11016361,648954,25607724.84,334218193.84
2024-02-27,306198069,13111722,648775,26716554.5,332914623.5
2024-02-28,307333834,17945626,645687,24180978.15,331514812.15
2024-02-29,304668174,8212402,647301,25568389.5,330236563.5
2024-03-01,312488028,21424668,632501,26153916.35,338641944.35
2024-03-04,323159078,23890891,608481,25525777.95,348684855.95
2024-03-05,351580159,57813923,613071,25994210.4,377574369.4
2024-03-06,339005738,25837030,618671,25198469.83,364204207.83
2024-03-07,337405319,15191969,613071,23958814.68,361364133.68
2024-03-08,330851584,10724839,610271,24563407.75,355414991.75
2024-03-11,325582993,10275744,621871,25030307.75,350613300.75
2024-03-12,322585181,15503432,619929,25014135.15,347599316.15
2024-03-13,322575787,20234489,614829,25017392.01,347593179.01
2024-03-14,323396619,22049267,616229,25203766.1,348600385.1
2024-03-15,322749100,29631642,618329,26489214.36,349238314.36
2024-03-18,343691096,43767807,610745,26488010.65,370179106.65
2024-03-19,341174601,33151739,613994,26948196.66,368122797.66
2024-03-20,348248848,28267972,592389,26065116.0,374313964.0
2024-03-21,356373056,31470127,614660,27235584.6,383608640.6
2024-03-22,346902917,19603587,617044,26273733.52,373176650.52
2024-03-25,351359457,28955771,618344,26378555.04,377738012.04
2024-03-26,348973929,14607231,606644,24605480.64,373579409.64
2024-03-27,340798264,13532782,606844,22350064.52,363148328.52
2024-03-28,337229134,15029870,603994,23652405.04,360881539.04
2024-03-29,342711984,21640140,601894,22270078.0,364982062.0
2024-04-01,355890170,39765198,604194,23684404.8,379574574.8
2024-04-02,349443854,21197777,618694,22984482.1,372428336.1
2024-04-03,345717436,16235077,606040,21217460.4,366934896.4
2024-04-08,366882876,36190105,616253,18610840.6,385493716.6
2024-04-09,359813247,8671876,601953,18576269.58,378389516.58
2024-04-10,355263855,5717896,604453,18248436.07,373512291.07
2024-04-11,356333064,8318911,589753,17692590.0,374025654.0
2024-04-12,339566650,6242810,589253,17271005.43,356837655.43
2024-04-15,333669631,6144356,598045,17163891.5,350833522.5
2024-04-16,328601684,7377108,599245,15879992.5,344481676.5
2024-04-17,326848126,6204761,596945,16798032.3,343646158.3
2024-04-18,326307969,6226215,597945,16712562.75,343020531.75
2024-04-19,321411309,5074453,602728,16225437.76,337636746.76
2024-04-22,321769591,3349772,600445,16019872.6,337789463.6
2024-04-23,320447272,3507679,590270,16291452.0,336738724.0
2024-04-24,320670408,7873031,578870,16769863.9,337440271.9
2024-04-25,323111428,6475834,567694,16406356.6,339517784.6
2024-04-26,321114066,9661436,534054,15914809.2,337028875.2
2024-04-29,324985796,16345780,517754,15599928.02,340585724.02
2024-04-30,325448976,8341206,470462,14099746.14,339548722.14
2024-05-06,327358283,8239692,446262,13481575.02,340839858.02
2024-05-07,325349254,6085584,464573,13853566.86,339202820.86
2024-05-08,326478837,5585295,458324,13259313.32,339738150.32
2024-05-09,325644057,4449932,462124,13595688.08,339239745.08
2024-05-10,323546801,3651718,468156,13300311.96,336847112.96
2024-05-13,321637539,3700772,472837,12865894.77,334503433.77
2024-05-14,321691597,4371798,465007,12810942.85,334502539.85
2024-05-15,320596412,5064806,455307,12475411.8,333071823.8
2024-05-16,322417903,6167317,444911,12190561.4,334608464.4
2024-05-17,325944159,13072122,448761,12915341.58,338859500.58
2024-05-20,335247666,14163592,453417,12827166.93,348074832.93
2024-05-21,336852137,9238990,455429,12501526.05,349353663.05
2024-05-22,334481634,6452690,455989,12726652.99,347208286.99
2024-05-23,363032411,49329446,488729,14857361.6,377889772.6
2024-05-24,360015253,32282047,474029,12969433.44,372984686.44
2024-05-27,361954051,17719598,474929,13293262.71,375247313.71
2024-05-28,359553365,10818097,473562,12786174.0,372339539.0
2024-05-29,359103608,8069328,456797,12370062.76,371473670.76
2024-05-30,355731601,6263454,455797,12411352.31,368142953.31
2024-05-31,354996914,13759923,473399,13401925.69,368398839.69
2024-06-03,350449293,10990706,471899,13128230.18,363577523.18
2024-06-04,349440977,10934862,471599,12686013.1,362126990.1
2024-06-05,346761376,8278024,452690,12245264.5,359006640.5
2024-06-06,344450081,9158618,445990,11453023.2,355903104.2
2024-06-07,363784346,62214641,447980,13806743.6,377591089.6
2024-06-11,376646611,59160899,407202,12236420.1,388883031.1
2024-06-12,378486927,52450691,395302,12036945.9,390523872.9
2024-06-13,388796270,52652617,381802,12084033.3,400880303.3
2024-06-14,399960381,70775044,393302,12959300.9,412919681.9
2024-06-17,398439174,48723494,396402,13124870.22,411564044.22
2024-06-18,400065261,37315667,397050,13047063.0,413112324.0
2024-06-19,405137377,33172771,405244,13133958.04,418271335.04
2024-06-20,400463136,38055925,418961,13490544.2,413953680.2
2024-06-21,396252279,20003475,428815,13473367.3,409725646.3
2024-06-24,383533517,11724714,426623,12798690.0,396332207.0
2024-06-25,377593669,19123266,419755,11774127.75,389367796.75
2024-06-26,374117998,22243262,438572,13332588.8,387450586.8
2024-06-27,374484779,19088676,465001,13675679.41,388160458.41
2024-06-28,380530100,21881119,506728,14467084.4,394997184.4
2024-07-01,376405388,15120183,500069,14401987.2,390807375.2
2024-07-02,381378834,24119972,494781,14348649.0,395727483.0
2024-07-03,381173416,14700731,482608,13657806.4,394831222.4
2024-07-04,379402647,9151929,493309,13418004.8,392820651.8
2024-07-05,379242206,8682234,475910,13087525.0,392329731.0
2024-07-08,371429887,13581013,456486,11836681.98,383266568.98
2024-07-09,369696564,11608107,465427,12426900.9,382123464.9
2024-07-10,368432052,12366859,461851,12211340.44,380643392.44
2024-07-11,374751713,17608599,435951,11779396.02,386531109.02
2024-07-12,374789318,8395321,427599,11395513.35,386184831.35
2024-07-15,368363464,6259332,407892,10576639.56,378940103.56
2024-07-16,359366156,20384806,379445,10730704.6,370096860.6
2024-07-17,361593015,21212656,343520,9687264.0,371280279.0
2024-07-18,361310512,13741842,365220,10277290.8,371587802.8
2024-07-19,358812888,17631975,365620,10694385.0,369507273.0
2024-07-22,360803829,13329335,318954,9345352.2,370149181.2
2024-07-23,361444758,13477871,310519,8797003.27,370241761.27
2024-07-24,364515872,13235247,302190,8542911.3,373058783.3
2024-07-25,370827087,15043851,273690,7759111.5,378586198.5
2024-07-26,372079434,14132327,251407,7144986.94,379224420.94
2024-07-29,372530081,8914174,255805,7229049.3,379759130.3
2024-07-30,370995324,6592894,239962,6711737.14,377707061.14
2024-07-31,364690956,15434287,245630,7233803.5,371924759.5
2024-08-01,372029587,19494172,233059,6805322.8,378834909.8
2024-08-02,375429136,14870224,228819,6418372.95,381847508.95
2024-08-05,375342001,18389532,235141,6148937.15,381490938.15
2024-08-06,373469118,6751258,191034,5075773.38,378544891.38
2024-08-07,370648468,6301193,181202,4781920.78,375430388.78
2024-08-08,368885285,8295898,168775,4410090.75,373295375.75
2024-08-09,367555872,6307919,166575,4299300.75,371855172.75
2024-08-12,355722934,8890675,165183,4013946.9,359736880.9
2024-08-13,356251510,5349619,163099,4035069.26,360286579.26
2024-08-14,356384962,4345563,148111,3622795.06,360007757.06
2024-08-15,357645793,8797021,133500,3332160.0,360977953.0
2024-08-16,357356845,6376171,126361,3167870.27,360524715.27
2024-08-19,357071404,4677130,111261,2778187.17,359849591.17
2024-08-20,353102475,4966301,115124,2781395.84,355883870.84
2024-08-21,352229613,5106161,106004,2523955.24,354753568.24
2024-08-22,345962185,4838388,102301,2348830.96,348311015.96
2024-08-23,345769953,4530650,100221,2321118.36,348091071.36
2024-08-26,346719687,3686268,95846,2207333.38,348927020.38
2024-08-27,343865266,3703764,87146,1943355.8,345808621.8
2024-08-28,342619707,4494746,82946,1853843.1,344473550.1
2024-08-29,339919125,2009686,88746,2018084.04,341937209.04
2024-08-30,339987014,8394802,88746,2068669.26,342055683.26
2024-09-02,339473117,5299392,80746,1796598.5,341269715.5
2024-09-03,335503189,3073663,78346,1767485.76,337270674.76
2024-09-04,335599556,2045885,75546,1692985.86,337292541.86
2024-09-05,337404204,5503488,71846,1638088.8,339042292.8
2024-09-06,336953835,2761930,71846,1577019.7,338530854.7
2024-09-09,334874747,1558713,71846,1554747.44,336429494.44
2024-09-10,334545907,3918509,71846,1594262.74,336140169.74
2024-09-11,333429687,1474844,71446,1583243.36,335012930.36
2024-09-12,331754267,2507525,71446,1577527.68,333331794.68
2024-09-13,329710716,2942936,70446,1508248.86,331218964.86
2024-09-18,328640482,2536710,66396,1402283.52,330042765.52
2024-09-19,328766868,2561984,63246,1362951.3,330129819.3
2024-09-20,327504811,2041156,62446,1340091.16,328844902.16
2024-09-23,327351736,3440471,57346,1202545.62,328554281.62
2024-09-24,324595364,4345432,60346,1330025.84,325925389.84
2024-09-25,327074923,10937732,49498,1111725.08,328186648.08
2024-09-26,328821867,9603175,48598,1129903.5,329951770.5
2024-09-27,332416008,17397627,44498,1128024.3,333544032.3
2024-09-30,333414471,46302380,24982,747211.62,334161682.62
2024-10-08,362135517,90459093,24982,896104.34,363031621.34
2024-10-09,384054272,76666897,23782,755316.32,384809588.32
2024-10-10,391480726,37500685,23782,729631.76,392210357.76
2024-10-11,382898656,24937997,24282,682324.2,383580980.2
2024-10-14,376023423,24550696,23782,702995.92,376726418.92
2024-10-15,376445829,22953643,24782,712234.68,377158063.68
2024-10-16,375612015,13802343,23782,668274.2,376280289.2
2024-10-17,373517209,20080853,24582,701570.28,374218779.28
2024-10-18,429107436,96516933,26782,864522.96,429971958.96
2024-10-21,415192854,70457798,24582,800881.56,415993735.56
2024-10-22,415692846,41262014,24282,774352.98,416467198.98
2024-10-23,409021373,33287484,23782,745565.7,409766938.7
2024-10-24,407334950,19491046,23782,731296.5,408066246.5
2024-10-25,415484355,35358546,24282,765368.64,416249723.64
2024-10-28,426745163,46170204,25182,817659.54,427562822.54
2024-10-29,410669818,35079712,23782,734150.34,411403968.34
2024-10-30,413330866,28686098,1700,51000.0,413381866.0
2024-10-31,418956071,27917310,1700,51782.0,419007853.0
2024-11-01,419875407,31804951,1700,48450.0,419923857.0
2024-11-04,420420698,17563930,1700,49487.0,420470185.0
2024-11-05,404563536,45577471,14200,472860.0,405036396.0
2024-11-06,423111951,83849020,5900,201367.0,423313318.0
2024-11-07,456980165,75525298,5900,207444.0,457187609.0
2024-11-08,489980807,93710892,10310,379098.7,490359905.7
2024-11-11,517197751,88518016,6500,249535.0,517447286.0
2024-11-12,525463833,90827208,6200,232376.0,525696209.0
2024-11-13,574799419,142348439,14000,562800.0,575362219.0
2024-11-14,583119196,94886044,12700,470662.0,583589858.0
2024-11-15,585356109,83344310,12400,458924.0,585815033.0
2024-11-18,553949451,45582755,12200,415898.0,554365349.0
2024-11-19,566033757,49171782,12900,461175.0,566494932.0
2024-11-20,592914206,80621936,18200,693056.0,593607262.0
2024-11-21,586804432,77888938,14000,549500.0,587353932.0
2024-11-22,574004725,72494255,12100,449999.0,574454724.0
2024-11-25,564727858,45461386,13900,507211.0,565235069.0
2024-11-26,531221107,47070563,15600,555048.0,531776155.0
2024-11-27,583693747,144908561,18800,748240.0,584441987.0
2024-11-28,596061597,177221861,21409,895966.65,596957563.65
2024-11-29,587877855,120400734,21409,883121.25,588760976.25
2024-12-02,626453229,133212797,19759,843314.12,627296543.12
2024-12-03,638826577,109764651,21025,863707.0,639690284.0
2024-12-04,636858328,67999601,16025,644044.75,637502372.75
2024-12-05,635213592,94749834,17359,748172.9,635961764.9
2024-12-06,674739569,163466753,20659,889989.72,675629558.72
2024-12-09,649205727,85203283,20859,876912.36,650082639.36
2024-12-10,673461448,127195224,22259,952017.43,674413465.43
2024-12-11,670075095,114899217,23259,1056423.78,671131518.78
2024-12-12,667225504,93533001,22559,1019215.62,668244719.62
2024-12-13,653806286,107745157,21700,982142.0,654788428.0
2024-12-16,717238350,222909415,23531,1152077.76,718390427.76
2024-12-17,687589277,129011167,23131,1096409.4,688685686.4
2024-12-18,712067853,199223230,22831,1180362.7,713248215.7
2024-12-19,774728368,242939386,23394,1209469.8,775937837.8
2024-12-20,800631358,332505976,21535,1283270.65,801914628.65
2024-12-23,828437608,322846941,22093,1232789.4,829670397.4
2024-12-24,893423326,269981816,23693,1276578.84,894699904.84
2024-12-25,884541308,189994778,24093,1284156.9,885825464.9
2024-12-26,887439727,205768605,35278,1992854.22,889432581.22
2024-12-27,943860513,297918859,36778,1837796.66,945698309.66
2024-12-30,905823428,98404899,36778,1851036.74,907674464.74
2024-12-31,901749200,96093088,37478,1858908.8,903608108.8
2025-01-02,917538457,128064561,37478,1866404.4,919404861.4
2025-01-03,853254266,123678726,36378,1679936.04,854934202.04
2025-01-06,795876568,73874619,34978,1489363.24,797365931.24
2025-01-07,797692631,89008628,40133,1810399.63,799503030.63
2025-01-08,802388222,89565333,37233,1682931.6,804071153.6
2025-01-09,797143156,72961022,43078,1954448.86,799097604.86
2025-01-10,805846647,97566335,41478,1794338.28,807640985.28
2025-01-13,794278274,51220822,42920,1860152.8,796138426.8
2025-01-14,807385881,99924315,38256,1793441.28,809179322.28
2025-01-15,818907039,91228517,43554,2050522.32,820957561.32
2025-01-16,799349413,81284879,42954,1967722.74,801317135.74
2025-01-17,792969858,64182465,42854,1960999.04,794930857.04
2025-01-20,814754854,102603353,39896,1775372.0,816530226.0
2025-01-21,838244600,126280598,41157,1999818.63,840244418.63
2025-01-22,840999024,68673664,46565,2241639.1,843240663.1
2025-01-23,868274581,130679521,50149,2379068.56,870653649.56
2025-01-24,838336092,124026729,51306,2605318.68,840941410.68
2025-01-27,826815162,117812483,37336,1803328.8,828618490.8
2025-02-05,813640565,140114643,54800,2954268.0,816594833.0
2025-02-06,878985415,279426314,56300,3642047.0,882627462.0
2025-02-07,933981219,467271949,56319,3642149.73,937623368.73
2025-02-10,1095168965,481571808,58377,4267358.7,1099436323.7
2025-02-11,1088173733,383693513,63177,4223382.45,1092397115.45
2025-02-12,1074318989,263731750,57877,3961101.88,1078280090.88
2025-02-13,961278442,228926881,54500,3433500.0,964711942.0
2025-02-14,1020312615,232286914,48736,3158580.16,1023471195.16
2025-02-17,1153801763,367170063,48636,3244021.2,1157045784.2
2025-02-18,1111495000,246972577,32236,1959948.8,1113454948.8
2025-02-19,1106951401,208620966,33300,2104227.0,1109055628.0
2025-02-20,1148099516,191972373,30500,1927295.0,1150026811.0
2025-02-21,1112935971,338528865,29575,2064335.0,1115000306.0
2025-02-24,1109203354,303688417,45863,3143908.65,1112347262.65
2025-02-25,1096956695,468403243,53463,4397866.38,1101354561.38
2025-02-26,1206466613,513455412,55163,4368357.97,1210834970.97
2025-02-27,1227484287,439031714,43363,3566606.75,1231050893.75
2025-02-28,1137662292,302841733,52363,3817786.33,1141480078.33
2025-03-03,1132846789,232497327,52663,3632167.11,1136478956.11
2025-03-04,1147780599,246016950,42763,3126830.56,1150907429.56
2025-03-05,1135450761,181348295,47562,3458708.64,1138909469.64
