date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,127479027,0,1000,66150,127545177
2016-01-05,126357451,0,1000,66150,126423601
2016-01-06,126242137,0,1000,66150,126308287
2016-01-07,126183565,0,1000,66150,126249715
2016-01-08,124634925,0,1000,66150,124701075
2016-01-11,123904406,0,1000,66150,123970556
2016-01-12,123742331,0,1000,66150,123808481
2016-01-13,123155607,0,1000,66150,123221757
2016-01-14,121142855,0,1000,66150,121209005
2016-01-15,120853126,0,1000,66150,120919276
2016-01-18,120204068,0,1000,66150,120270218
2016-01-19,119061950,0,1000,66150,119128100
2016-01-20,118807976,0,800,52920,118860896
2016-01-21,118701283,0,600,39690,118740973
2016-01-22,117671322,0,600,39690,117711012
2016-01-25,117528929,0,600,39690,117568619
2016-01-26,117237784,0,600,39690,117277474
2016-01-27,116336488,0,600,39690,116376178
2016-01-28,116149013,0,600,39690,116188703
2016-01-29,114167143,0,600,39690,114206833
2016-02-01,114145716,0,600,39690,114185406
2016-02-02,114065999,0,600,39690,114105689
2016-02-03,113547829,0,600,39690,113587519
2016-02-04,113055667,0,600,39690,113095357
2016-02-05,112849151,0,600,39690,112888841
2016-02-15,112581024,0,600,39690,112620714
2016-02-16,111884242,0,600,39690,111923932
2016-02-17,111859257,0,600,39690,111898947
2016-02-18,111590417,0,600,39690,111630107
2016-02-19,111563445,0,600,39690,111603135
2016-02-22,110226119,0,600,39690,110265809
2016-02-23,109985607,0,600,39690,110025297
2016-02-24,109642722,0,600,39690,109682412
2016-02-25,109329045,0,600,39690,109368735
2016-02-26,106804947,0,600,39690,106844637
2016-02-29,105957307,0,600,39690,105996997
2016-03-01,103573230,0,600,39690,103612920
2016-03-02,103551854,0,600,39690,103591544
2016-03-03,103399124,0,600,39690,103438814
2016-03-04,103053455,0,600,39690,103093145
2016-03-07,103039841,0,600,39690,103079531
2016-03-08,103038508,0,600,39690,103078198
2016-03-09,102977608,0,600,39690,103017298
2016-03-10,102909972,0,600,39690,102949662
2016-03-11,102861325,0,600,39690,102901015
2016-03-14,102758366,0,600,39690,102798056
2016-03-15,102052068,0,600,39690,102091758
2016-03-16,101965646,0,600,39690,102005336
2016-03-17,101919588,0,600,39690,101959278
2016-03-18,101778119,0,600,39690,101817809
2016-03-21,101196842,0,600,39690,101236532
2016-03-22,100777206,0,600,39690,100816896
2016-03-23,100275991,0,600,39690,100315681
2016-03-24,99349835,0,600,39690,99389525
2016-03-25,123413886,36326004,100,6010,123419896
2016-03-28,125746836,29852305,600,37266,125784102
2016-03-29,124029931,12054610,100,6042,124035973
2016-03-30,120872197,14715614,600,38352,120910549
2016-03-31,122502909,15339054,600,38268,122541177
2016-04-01,136452879,21369813,600,37134,136490013
2016-04-05,132737043,12311383,600,38094,132775137
2016-04-06,130630471,14536570,600,39138,130669609
2016-04-07,138042019,30124851,600,39750,138081769
2016-04-08,134956663,18511163,600,41562,134998225
2016-04-11,140741293,27310381,600,42642,140783935
2016-04-12,142725107,17952622,600,41334,142766441
2016-04-13,155902942,34682457,600,40650,155943592
2016-04-14,151809465,30908644,600,41088,151850553
2016-04-15,141537237,7622306,600,41256,141578493
2016-04-18,142693680,12619707,600,41538,142735218
2016-04-19,138478018,8640558,600,42192,138520210
2016-04-20,137494166,17067842,600,40200,137534366
2016-04-21,144993149,20913299,600,40134,145033283
2016-04-22,147469257,9314578,600,40260,147509517
2016-04-25,144373798,6798895,600,40146,144413944
2016-04-26,145422359,8893359,600,40968,145463327
2016-04-27,137233505,11019217,600,41640,137275145
2016-04-28,139518101,10155255,600,41100,139559201
2016-04-29,142376976,13895990,600,42000,142418976
2016-05-03,154276428,29131512,600,42534,154318962
2016-05-04,156772352,14643973,600,42288,156814640
2016-05-05,157161810,23091766,600,41550,157203360
2016-05-06,151542388,11812484,600,40398,151582786
2016-05-09,158817831,12985667,600,39480,158857311
2016-05-10,162779831,9634217,600,39000,162818831
2016-05-11,129673481,4305180,100,6941,129680422
2016-05-12,128651489,17479680,100,6862,128658351
2016-05-13,127688702,6611128,100,6858,127695560
2016-05-16,134751355,10712958,100,6861,134758216
2016-05-17,138495795,10295126,100,6813,138502608
2016-05-18,134361199,5971469,600,39246,134400445
2016-05-19,135622053,5667566,100,6540,135628593
2016-05-20,134315520,3582547,100,6509,134322029
2016-05-23,139512102,10372042,100,6500,139518602
2016-05-24,136883630,3950232,300,19170,136902800
2016-05-25,136102101,6299818,100,6379,136108480
2016-05-26,136715034,9341399,600,37434,136752468
2016-05-27,141163826,12456765,600,36396,141200222
2016-05-30,133803878,2427965,600,37566,133841444
2016-05-31,137511959,19321524,600,39120,137551079
2016-06-01,151380582,25674130,600,38106,151418688
2016-06-02,160376347,21820275,100,6278,160382625
2016-06-03,159661621,22037969,100,6376,159667997
2016-06-06,160199386,17980437,600,38730,160238116
2016-06-07,150801367,13046427,600,38172,150839539
2016-06-08,148055629,5073456,600,38106,148093735
2016-06-13,157629682,12018866,500,29960,157659642
2016-06-14,150395061,2664109,600,37080,150432141
2016-06-15,154482343,9719034,100,6206,154488549
2016-06-16,156056826,8918972,600,37266,156094092
2016-06-17,156730283,9014214,600,36906,156767189
2016-06-20,157164432,5400325,600,37170,157201602
2016-06-21,165441378,13874238,600,36522,165477900
2016-06-22,162695660,3623790,600,36918,162732578
2016-06-23,152007146,4715949,600,38040,152045186
2016-06-24,142713798,15602648,600,38898,142752696
2016-06-27,140600956,12676867,500,32850,140633806
2016-06-28,142816307,12397010,600,39810,142856117
2016-06-29,149490322,12247505,600,39078,149529400
2016-07-01,147478226,6134245,600,39336,147517562
2016-07-04,172601198,35998064,600,38886,172640084
2016-07-05,179051994,23455080,600,39000,179090994
2016-07-06,189671336,31588050,600,39534,189710870
2016-07-07,175662076,15683604,600,40278,175702354
2016-07-08,182005943,15375298,600,39660,182045603
2016-07-11,185942401,27523924,600,39522,185981923
2016-07-12,161752842,18632647,600,41100,161793942
2016-07-13,156274717,23253240,600,41580,156316297
2016-07-14,164022842,13423821,600,40914,164063756
2016-07-15,166063941,9866200,600,40962,166104903
2016-07-18,167924185,15845547,600,41250,167965435
2016-07-19,174117649,19717808,0,0,174117649
2016-07-20,172909492,6867398,600,40470,172949962
2016-07-21,163975524,16047203,600,41148,164016672
2016-07-22,168932325,12960831,0,0,168932325
2016-07-25,170510945,6858262,600,40608,170551553
2016-07-26,157902805,6812313,600,41226,157944031
2016-07-27,140705759,23626080,600,42306,140748065
2016-07-28,136147528,30074172,600,43914,136191442
2016-07-29,126802665,13323585,600,43218,126845883
2016-08-01,137250217,28300176,600,42378,137292595
2016-08-02,135912773,9971069,600,42240,135955013
2016-08-03,144062993,17743818,600,43260,144106253
2016-08-04,144966372,14303028,600,42234,145008606
2016-08-05,152493301,21000271,600,41592,152534893
2016-08-08,146637607,9810773,600,41958,146679565
2016-08-09,149661467,11229155,2100,147567,149809034
2016-08-10,152810603,9094704,4300,298678,153109281
2016-08-11,157124904,9637437,2900,200651,157325555
2016-08-12,157401780,5157962,3700,256410,157658190
2016-08-15,168837250,25612951,4300,302075,169139325
2016-08-16,170622669,16860924,4600,325450,170948119
2016-08-17,184573950,23944047,4400,310068,184884018
2016-08-18,198030178,36483283,3800,262276,198292454
2016-08-19,192712963,16912541,4600,323564,193036527
2016-08-22,202001666,25375054,4600,319700,202321366
2016-08-23,204388348,11702755,4400,305580,204693928
2016-08-24,217894806,37217467,4600,320114,218214920
2016-08-25,217607446,17135025,4000,273600,217881046
2016-08-26,220043168,13427401,4200,287154,220330322
2016-08-29,210506358,5293101,4600,316940,210823298
2016-08-30,205517732,10049863,4600,321080,205838812
2016-08-31,200894207,18993135,4600,322828,201217035
2016-09-01,198032505,0,4600,322828,198355333
2016-09-02,192732708,0,4600,322828,193055536
2016-09-05,189594762,0,4600,322828,189917590
2016-09-06,185936768,0,4600,322828,186259596
2016-09-07,183499795,0,3900,273702,183773497
2016-09-08,194036482,46922729,4600,333868,194370350
2016-09-09,183649949,15615282,3900,282399,183932348
2016-09-12,175668587,12935922,4600,326370,175994957
2016-09-13,186874163,21581304,3600,252756,187126919
2016-09-14,177847358,3373185,3800,266304,178113662
2016-09-19,177145008,5509708,3800,266456,177411464
2016-09-20,180867184,9893678,4600,319056,181186240
2016-09-21,181735817,7678336,4200,291312,182027129
2016-09-22,180021008,10706810,4600,320988,180341996
2016-09-23,183932269,8891805,4500,312975,184245244
2016-09-26,183217964,7591869,4000,276080,183494044
2016-09-27,179336518,2097620,4500,311850,179648368
2016-09-28,177069441,7617909,4600,321908,177391349
2016-09-29,171452343,5877872,4600,327060,171779403
2016-09-30,161547108,4313621,4600,330050,161877158
2016-10-10,169351422,17900586,4600,330970,169682392
2016-10-11,162283355,8878560,4600,330280,162613635
2016-10-12,166590402,10784142,4600,330050,166920452
2016-10-13,175363549,14005165,4600,330234,175693783
2016-10-14,171509171,7301020,4600,330602,171839773
2016-10-17,152845696,5717523,4600,331890,153177586
2016-10-18,148565662,7817773,4600,338330,148903992
2016-10-19,147325487,7479135,4400,320672,147646159
2016-10-20,150886900,6461535,4400,318824,151205724
2016-10-21,155812040,9967446,4400,317064,156129104
2016-10-24,156530436,32084419,4500,320850,156851286
2016-10-25,149137017,10841650,4400,312972,149449989
2016-10-26,158236340,14774525,4400,310816,158547156
2016-10-27,157001600,6754511,4400,311960,157313560
2016-10-28,150505133,6813580,4500,321840,150826973
2016-10-31,143688068,9921992,4500,327555,144015623
2016-11-01,136835563,13461226,4500,329895,137165458
2016-11-02,148346012,24537417,4400,318780,148664792
2016-11-03,136145889,16336623,4600,336030,136481919
2016-11-04,130252858,4890449,4600,337916,130590774
2016-11-07,129617662,4180388,4600,334880,129952542
2016-11-08,128822962,8239974,4000,294720,129117682
2016-11-09,132396462,13694533,4100,302047,132698509
2016-11-10,139468151,12548486,4000,295400,139763551
2016-11-11,138324251,7101824,4000,294400,138618651
2016-11-14,124080502,7523540,4000,293200,124373702
2016-11-15,115857695,9511553,4000,297560,116155255
2016-11-16,112480493,5284155,4000,296800,112777293
2016-11-17,112252588,6343746,4000,291960,112544548
2016-11-18,112250126,6508261,4000,293200,112543326
2016-11-21,117951731,18773896,4000,293200,118244931
2016-11-22,128891003,23451506,4000,294400,129185403
2016-11-23,143913663,36029069,4500,324360,144238023
2016-11-24,141545438,15792707,4500,322200,141867638
2016-11-25,137240370,9452299,4600,330740,137571110
2016-11-28,130481813,3538981,4500,323550,130805363
2016-11-29,130473131,7475508,4500,321795,130794926
2016-11-30,132056167,10922830,6700,476906,132533073
2016-12-01,130849675,6203405,6700,478514,131328189
2016-12-02,139259361,15299153,4600,329820,139589181
2016-12-05,137369749,4355828,4600,331108,137700857
2016-12-06,146484276,15305970,4600,324990,146809266
2016-12-07,150095642,8992705,5100,359550,150455192
2016-12-08,149209257,3157090,4900,345107,149554364
2016-12-09,142280434,1517602,3900,275340,142555774
2016-12-12,145653830,11148371,3000,204000,145857830
2016-12-13,151145641,8957834,4017,273236,151418877
2016-12-14,151806130,7569514,4200,279972,152086102
2016-12-15,150389741,4538685,3800,251940,150641681
2016-12-16,146174405,4293748,4600,313996,146488401
2016-12-19,148821665,8303003,4600,310730,149132395
2016-12-20,147996723,2096230,4600,309672,148306395
2016-12-21,148016511,4458949,4500,302940,148319451
2016-12-22,149727842,3470835,4600,308844,150036686
2016-12-23,150858841,4326162,4600,305992,151164833
2016-12-26,149088319,2561285,4500,301185,149389504
2016-12-27,148721106,2677074,4500,302400,149023506
2016-12-28,148032731,2888237,4600,308706,148341437
2016-12-29,152990210,6868859,4500,297945,153288155
2016-12-30,149859145,4267163,4600,307740,150166885
2017-01-03,144846554,6222267,4600,310040,145156594
2017-01-04,148464722,13145930,4600,312754,148777476
2017-01-05,147584472,4115093,4600,311880,147896352
2017-01-06,142437272,1390221,4600,313122,142750394
2017-01-09,135787854,4095455,7500,521250,136309104
2017-01-10,133410733,5497879,7500,518250,133928983
2017-01-11,135952523,4583322,7500,513075,136465598
2017-01-12,134162455,2796476,4600,313582,134476037
2017-01-13,134582561,1869719,4600,312248,134894809
2017-01-16,124529852,2809972,1400,96544,124626396
2017-01-17,123522167,2287915,4600,317630,123839797
2017-01-18,124348374,2378314,4600,316296,124664670
2017-01-19,127364735,5679680,4700,319553,127684288
2017-01-20,121577291,1080264,4600,319424,121896715
2017-01-23,121298663,2685224,4600,317400,121616063
2017-01-24,121493481,2854429,4000,273800,121767281
2017-01-25,118850148,7617470,6900,485139,119335287
2017-01-26,111664312,1482307,4000,281280,111945592
2017-02-03,113441914,3297761,5314,371023,113812937
2017-02-06,113901065,3124029,5500,385000,114286065
2017-02-07,112959006,1700398,4000,278680,113237686
2017-02-08,119111663,10008766,4000,276400,119388063
2017-02-09,129905315,19176973,4000,275360,130180675
2017-02-10,122721383,6076785,4000,277200,122998583
2017-02-13,136770743,18757000,4000,274560,137045303
2017-02-14,139267598,6312570,4000,274680,139542278
2017-02-15,149585104,15607072,4000,271200,149856304
2017-02-16,151855632,9283764,4000,269360,152124992
2017-02-17,150221431,5413879,4600,308522,150529953
2017-02-20,158961708,15924179,3900,264576,159226284
2017-02-21,159512133,9249712,3900,264888,159777021
2017-02-22,144428725,4980542,3900,267930,144696655
2017-02-23,124187995,13262054,6800,482868,124670863
2017-02-24,117044034,5276614,3900,276900,117320934
2017-02-27,113861553,3929152,3900,274404,114135957
2017-02-28,114026436,4885162,3900,273780,114300216
2017-03-01,112575705,2541456,4000,282360,112858065
2017-03-02,111542000,2926364,6900,490038,112032038
2017-03-03,108640767,1611847,4000,285320,108926087
2017-03-06,111782007,6415583,4000,283320,112065327
2017-03-07,107037816,7644800,6900,501078,107538894
2017-03-08,106098501,7010687,4000,287400,106385901
2017-03-09,103277610,2764948,4000,286400,103564010
2017-03-10,107451836,6763523,4000,281480,107733316
2017-03-13,115097474,11375284,4000,281320,115378794
2017-03-14,119075292,12817838,4000,279200,119354492
2017-03-15,114791234,1691213,4000,279840,115071074
2017-03-16,129483337,16814479,4000,279160,129762497
2017-03-17,143064872,26647819,123417,8560203,151625075
2017-03-20,146739010,16704651,37400,2647920,149386930
2017-03-21,142934870,17546170,4000,292000,143226870
2017-03-22,124079633,16568425,6900,522744,124602377
2017-03-23,124831617,15479866,4000,300000,125131617
2017-03-24,120833977,6233635,4000,300440,121134417
2017-03-27,121683962,10230753,4000,296080,121980042
2017-03-28,118408662,2344710,4500,336150,118744812
2017-03-29,117216442,2810837,4000,295960,117512402
2017-03-30,117279027,2564238,4000,292600,117571627
2017-03-31,117057083,8991395,4000,301120,117358203
2017-04-05,113788525,4399588,4000,306280,114094805
2017-04-06,113506916,1876489,4000,305600,113812516
2017-04-07,113459840,9500953,4000,305600,113765440
2017-04-10,97272184,6839076,4000,296800,97568984
2017-04-11,109378371,23438456,4000,295920,109674291
2017-04-12,104432861,14462071,6900,524400,104957261
2017-04-13,111888957,14344053,4000,295920,112184877
2017-04-14,107583136,2958756,4000,298920,107882056
2017-04-17,111016476,6661788,4000,295640,111312116
2017-04-18,112511024,6461997,6900,519570,113030594
2017-04-19,104326292,2864580,4000,302400,104628692
2017-04-20,115194466,22826327,6900,538131,115732597
2017-04-21,113315060,12032023,4600,347300,113662360
2017-04-24,103202415,3577308,4200,322140,103524555
2017-04-25,110883392,12730508,6700,511411,111394803
2017-04-26,114361448,13483396,4000,310800,114672248
2017-04-27,116079524,7435712,4500,347265,116426789
2017-04-28,109959317,4584756,3900,296985,110256302
2017-05-02,107402471,4184761,5100,390405,107792876
2017-05-03,108220320,4522338,5200,390208,108610528
2017-05-04,109356327,4041593,6200,464876,109821203
2017-05-05,111848847,5356509,6200,462272,112311119
2017-05-08,114439352,6995133,6200,453840,114893192
2017-05-09,114040311,1408367,6200,451794,114492105
2017-05-10,115415918,4496849,6200,452600,115868518
2017-05-11,109822285,2238739,8100,605232,110427517
2017-05-12,114232805,6472831,4600,335064,114567869
2017-05-15,116001968,3986487,3900,287313,116289281
2017-05-16,110628210,2558932,6900,524469,111152679
2017-05-17,109842193,4967924,4300,325897,110168090
2017-05-18,109810039,2473348,5900,444860,110254899
2017-05-19,110183243,2111167,5900,448105,110631348
2017-05-22,111754026,6467826,6100,466650,112220676
2017-05-23,116837831,8510116,6300,477225,117315056
2017-05-24,114833159,1491091,7300,553851,115387010
2017-05-25,113667536,7196647,7300,546843,114214379
2017-05-26,109492817,1404255,6800,514080,110006897
2017-05-31,110271402,2710503,7300,547500,110818902
2017-06-01,111784378,5846188,3900,290784,112075162
2017-06-02,106722739,3570913,4000,298840,107021579
2017-06-05,106567117,6162230,4000,292520,106859637
2017-06-06,101082967,529966,4000,296240,101379207
