date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1932123503,34993017,0,0.0,1932123503.0
2016-01-05,1896661666,43812585,0,0.0,1896661666.0
2016-01-06,1886128599,29898428,0,0.0,1886128599.0
2016-01-07,1875789806,9836345,0,0.0,1875789806.0
2016-01-08,1827155609,33225783,0,0.0,1827155609.0
2016-01-11,1767361559,41927802,0,0.0,1767361559.0
2016-01-12,1750882339,27778191,0,0.0,1750882339.0
2016-01-13,1724259114,20043600,0,0.0,1724259114.0
2016-01-14,1701122100,28245393,0,0.0,1701122100.0
2016-01-15,1684085931,30507353,0,0.0,1684085931.0
2016-01-18,1659797284,16754049,0,0.0,1659797284.0
2016-01-19,1676391104,58613407,0,0.0,1676391104.0
2016-01-20,1652975907,27207650,0,0.0,1652975907.0
2016-01-21,1625306601,21469776,0,0.0,1625306601.0
2016-01-22,1614679023,17693500,0,0.0,1614679023.0
2016-01-25,1613285532,37669059,0,0.0,1613285532.0
2016-01-26,1573655872,37813531,0,0.0,1573655872.0
2016-01-27,1523420831,33262546,0,0.0,1523420831.0
2016-01-28,1502911773,25017364,0,0.0,1502911773.0
2016-01-29,1518905843,56890002,0,0.0,1518905843.0
2016-02-01,1511427359,12294923,0,0.0,1511427359.0
2016-02-02,1511723356,23702159,0,0.0,1511723356.0
2016-02-03,1480553260,13364899,0,0.0,1480553260.0
2016-02-04,1472877545,22447751,0,0.0,1472877545.0
2016-02-05,1459939192,15672651,0,0.0,1459939192.0
2016-02-15,1452641938,12596377,0,0.0,1452641938.0
2016-02-16,1445411170,36691399,0,0.0,1445411170.0
2016-02-17,1470357195,104647618,0,0.0,1470357195.0
2016-02-18,1478521034,51809639,0,0.0,1478521034.0
2016-02-19,1479938735,30744798,0,0.0,1479938735.0
2016-02-22,1462169795,39154581,0,0.0,1462169795.0
2016-02-23,1482416411,49449797,0,0.0,1482416411.0
2016-02-24,1472986409,60857679,0,0.0,1472986409.0
2016-02-25,1481796747,72391743,0,0.0,1481796747.0
2016-02-26,1462930876,15035332,0,0.0,1462930876.0
2016-02-29,1441763543,20728012,0,0.0,1441763543.0
2016-03-01,1437004400,28854445,0,0.0,1437004400.0
2016-03-02,1438533672,42058857,0,0.0,1438533672.0
2016-03-03,1408513394,58389961,0,0.0,1408513394.0
2016-03-04,1393640075,34708055,0,0.0,1393640075.0
2016-03-07,1389458214,33322684,0,0.0,1389458214.0
2016-03-08,1400704165,38776613,0,0.0,1400704165.0
2016-03-09,1391774605,18411213,0,0.0,1391774605.0
2016-03-10,1373764634,10243030,0,0.0,1373764634.0
2016-03-11,1369947665,10743608,0,0.0,1369947665.0
2016-03-14,1399359391,62821905,0,0.0,1399359391.0
2016-03-15,1406957845,38520106,0,0.0,1406957845.0
2016-03-16,1384865922,13466238,0,0.0,1384865922.0
2016-03-17,1385949957,43676745,0,0.0,1385949957.0
2016-03-18,1386974930,90203389,0,0.0,1386974930.0
2016-03-21,1380155751,67672251,0,0.0,1380155751.0
2016-03-22,1384655262,68053096,0,0.0,1384655262.0
2016-03-23,1400039884,42905646,0,0.0,1400039884.0
2016-03-24,1395152625,31245211,0,0.0,1395152625.0
2016-03-25,1377914533,17883068,0,0.0,1377914533.0
2016-03-28,1372981742,34298187,0,0.0,1372981742.0
2016-03-29,1380057733,30127768,0,0.0,1380057733.0
2016-03-30,1371718959,18912659,0,0.0,1371718959.0
2016-03-31,1362156111,24940672,0,0.0,1362156111.0
2016-04-01,1367203977,164397709,0,0.0,1367203977.0
2016-04-05,1362069805,164665235,0,0.0,1362069805.0
2016-04-06,1352269486,179519036,0,0.0,1352269486.0
2016-04-07,1324129793,86273281,0,0.0,1324129793.0
2016-04-08,1298700548,55272931,0,0.0,1298700548.0
2016-04-11,1293664144,72171595,0,0.0,1293664144.0
2016-04-12,1290435569,45137148,0,0.0,1290435569.0
2016-04-13,1307357604,137746762,0,0.0,1307357604.0
2016-04-14,1309331841,87996857,0,0.0,1309331841.0
2016-04-15,1277463144,35100389,0,0.0,1277463144.0
2016-04-18,1277046896,43694652,0,0.0,1277046896.0
2016-04-19,1273706535,35053626,0,0.0,1273706535.0
2016-04-20,1261311294,64486701,0,0.0,1261311294.0
2016-04-21,1256816300,37352100,0,0.0,1256816300.0
2016-04-22,1273585240,50025542,0,0.0,1273585240.0
2016-04-25,1251519810,20085864,0,0.0,1251519810.0
2016-04-26,1243741936,13135489,0,0.0,1243741936.0
