date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,10736110,11265928,0,0,10736110
2022-10-25,17618151,13571951,22900,1469951,19088102
2022-10-26,36372832,24950814,123295,8286657,44659489
2022-10-27,43987939,21239041,273000,18727800,62715739
2022-10-28,65423858,51561963,439000,32393810,97817668
2022-10-31,88598027,56455716,446002,33673151,122271178
2022-11-01,110244233,46056058,454000,34031840,144276073
2022-11-02,106260685,39358259,400300,29089801,135350486
2022-11-03,106467175,31424742,438417,32732213,139199388
2022-11-04,115024125,40524339,383900,29130332,144154457
2022-11-07,130235445,44978916,388582,29567204,159802649
2022-11-08,140633010,48716240,446334,35510333,176143343
2022-11-09,149758796,37669734,446134,35146437,184905233
2022-11-10,151206281,48395285,460312,33878963,185085244
2022-11-11,143895593,40018811,403852,29622544,173518137
2022-11-14,155998075,30848276,411328,29771921,185769996
2022-11-15,191938234,104610515,416152,33325452,225263686
2022-11-16,235701628,100360532,399830,31598565,267300193
2022-11-17,290103966,117309215,459338,37895385,327999351
2022-11-18,302265779,96902864,968677,74006923,376272702
2022-11-21,306785828,49261460,910177,69737762,376523590
2022-11-22,298522850,69547078,818379,64619205,363142055
2022-11-23,306146841,41618010,777797,60193710,366340551
2022-11-24,300888861,32753068,778312,58708074,359596935
2022-11-25,287132380,31980279,737838,55404255,342536635
2022-11-28,283960680,23610569,764556,56447168,340407848
2022-11-29,298356611,46554208,1721246,129265576,427622187
2022-11-30,284682019,114949285,1911178,162450130,447132149
2022-12-01,279399046,119564135,1953178,167387356,446786402
2022-12-02,279495365,59217021,1897147,160119207,439614572
2022-12-05,325616870,96804361,1901847,165860076,491476946
2022-12-06,362732230,139805637,1911147,176303312,539035542
2022-12-07,428454989,167893728,1905147,177921679,606376668
2022-12-08,410924005,67848737,1880347,169795334,580719339
2022-12-09,403160102,41641856,1874347,166591961,569752063
2022-12-12,428952421,83716871,1930247,173722230,602674651
2022-12-13,421587210,83875404,1906695,178390384,599977594
2022-12-14,441771770,134003159,1935447,177499844,619271614
2022-12-15,424657105,83548658,2058347,193361117,618018222
2022-12-16,427951043,75612702,2050747,182844602,610795645
2022-12-19,410768142,32938079,2048647,182063259,592831401
2022-12-20,403724057,48353257,2027905,183038706,586762763
2022-12-21,409859179,54247015,2144043,186510301,596369480
2022-12-22,411749874,46329834,2149632,182396276,594146150
2022-12-23,391470794,42044943,2160132,176698797,568169591
2022-12-26,449590929,129231114,2177232,191117425,640708354
2022-12-27,454519022,49348975,2139747,188276339,642795361
2022-12-28,457826212,46813168,2161724,186556782,644382994
2022-12-29,464122961,30790824,2151929,183645621,647768582
2022-12-30,428319541,25098902,2146887,182592739,610912280
2023-01-03,429243579,35854002,2112463,185030635,614274214
2023-01-04,416495569,71173837,2161329,191666656,608162225
2023-01-05,421159586,52721268,2206787,198544627,619704213
2023-01-06,384487076,42536020,2277761,200442968,584930044
2023-01-09,402709782,51451039,2306135,200149457,602859239
2023-01-10,404540563,44932665,2337940,207959763,612500326
2023-01-11,401586012,41010215,2326009,204665534,606251546
2023-01-12,419228047,48426859,2351723,201542661,620770708
2023-01-13,434169374,39110737,2330023,198051955,632221329
2023-01-16,429676560,35052241,2612695,226546783,656223343
2023-01-17,420318530,40461612,2666393,232002854,652321384
2023-01-18,421496741,29757636,2658322,228349859,649846600
2023-01-19,426917259,63681419,2667222,243810763,670728022
2023-01-20,419477226,54775772,2485256,232396289,651873515
2023-01-30,457532590,85156501,2443384,220442104,677974694
2023-01-31,465460406,39613470,2437489,219057137,684517543
2023-02-01,474627978,41034548,2424586,219740230,694368208
2023-02-02,513136094,113047328,2707876,252076178,765212272
2023-02-03,446231264,79455358,2726638,250305368,696536632
2023-02-06,459303110,41647233,2729538,244293653,703596763
2023-02-07,461239191,33303876,2726838,246151666,707390857
2023-02-08,440027384,22832872,2726138,245025283,685052667
2023-02-09,440799692,66306055,2744045,261534928,702334620
2023-02-10,431276295,41867983,2709426,252464315,683740610
