date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1442039499,89228325,0,0.0,1442039499.0
2016-01-05,1448827091,142344416,0,0.0,1448827091.0
2016-01-06,1431897986,101129394,0,0.0,1431897986.0
2016-01-07,1407763588,19488168,0,0.0,1407763588.0
2016-01-08,1353736629,75109788,0,0.0,1353736629.0
2016-01-11,1271418645,68878685,0,0.0,1271418645.0
2016-01-12,1186912887,58945579,0,0.0,1186912887.0
2016-01-13,1144940275,49441468,0,0.0,1144940275.0
2016-01-14,1125662520,68251787,0,0.0,1125662520.0
2016-01-15,1106765026,65128811,0,0.0,1106765026.0
2016-01-18,1099620219,68230135,0,0.0,1099620219.0
2016-01-19,1101920808,63339435,0,0.0,1101920808.0
2016-01-20,1111366641,73771248,0,0.0,1111366641.0
2016-01-21,1114474635,69760172,0,0.0,1114474635.0
2016-01-22,1112236684,48442203,0,0.0,1112236684.0
2016-01-25,1117739778,54664071,0,0.0,1117739778.0
2016-01-26,1079012400,58639082,0,0.0,1079012400.0
2016-01-27,1070194715,65578813,0,0.0,1070194715.0
2016-01-28,1041015026,45676121,0,0.0,1041015026.0
2016-01-29,1031185227,52696906,0,0.0,1031185227.0
2016-02-01,996310110,52235418,0,0.0,996310110.0
2016-02-02,1006962223,65339810,0,0.0,1006962223.0
2016-02-03,1014447504,48237688,0,0.0,1014447504.0
2016-02-04,1015703476,61541224,0,0.0,1015703476.0
2016-02-05,989044983,55152331,0,0.0,989044983.0
2016-02-15,1004308113,59560362,0,0.0,1004308113.0
2016-02-16,1069798617,125470321,0,0.0,1069798617.0
2016-02-17,1054689510,97934275,0,0.0,1054689510.0
2016-02-18,1063328261,73040414,0,0.0,1063328261.0
2016-02-19,1051534905,47647030,0,0.0,1051534905.0
2016-02-22,1012286965,63087391,0,0.0,1012286965.0
2016-02-23,1028426454,104830924,0,0.0,1028426454.0
2016-02-24,1027012297,105761637,0,0.0,1027012297.0
2016-02-25,997430873,76972617,0,0.0,997430873.0
2016-02-26,997993174,46478420,0,0.0,997993174.0
2016-02-29,987700819,46236473,0,0.0,987700819.0
2016-03-01,985794923,45118583,0,0.0,985794923.0
2016-03-02,1029915341,104406378,0,0.0,1029915341.0
2016-03-03,1005001846,58848664,0,0.0,1005001846.0
2016-03-04,1002393994,61941278,0,0.0,1002393994.0
2016-03-07,1020653545,52630497,0,0.0,1020653545.0
2016-03-08,1007713721,44406155,0,0.0,1007713721.0
2016-03-09,998602824,23718777,0,0.0,998602824.0
2016-03-10,1001100077,34847169,0,0.0,1001100077.0
2016-03-11,990264934,25268085,0,0.0,990264934.0
2016-03-14,974677860,0,0,0.0,974677860.0
2016-03-15,966975418,0,0,0.0,966975418.0
2016-03-16,959441523,0,0,0.0,959441523.0
2016-03-17,944516416,0,0,0.0,944516416.0
2016-03-18,931346794,0,0,0.0,931346794.0
2016-03-21,921013006,0,0,0.0,921013006.0
2016-03-22,913837764,0,0,0.0,913837764.0
2016-03-23,906106896,0,0,0.0,906106896.0
2016-03-24,886510021,0,0,0.0,886510021.0
2016-03-25,882055479,0,0,0.0,882055479.0
2016-03-28,880061619,0,0,0.0,880061619.0
2016-03-29,878294237,0,0,0.0,878294237.0
2016-03-30,872268859,0,0,0.0,872268859.0
2016-03-31,867926836,0,0,0.0,867926836.0
2016-04-01,857495028,0,0,0.0,857495028.0
2016-04-05,852871181,0,0,0.0,852871181.0
2016-04-06,848170249,0,0,0.0,848170249.0
2016-04-07,844479827,0,0,0.0,844479827.0
2016-04-08,836960139,0,0,0.0,836960139.0
2016-04-11,833672891,0,0,0.0,833672891.0
2016-04-12,829339410,0,0,0.0,829339410.0
2016-04-13,822912705,0,0,0.0,822912705.0
2016-04-14,819317497,0,0,0.0,819317497.0
2016-04-15,810680966,0,0,0.0,810680966.0
2016-04-18,914683214,261892104,0,0.0,914683214.0
2016-04-19,949342677,215356671,0,0.0,949342677.0
2016-04-20,1025867469,202848014,0,0.0,1025867469.0
2016-04-21,1007219212,89114124,0,0.0,1007219212.0
2016-04-22,1016614271,91478171,0,0.0,1016614271.0
2016-04-25,974612853,38408829,0,0.0,974612853.0
2016-04-26,990192661,85360775,0,0.0,990192661.0
2016-04-27,997059404,120315072,0,0.0,997059404.0
2016-04-28,1029982864,102722739,0,0.0,1029982864.0
2016-04-29,1003158598,38848293,0,0.0,1003158598.0
2016-05-03,1045305383,123714978,0,0.0,1045305383.0
2016-05-04,1051352918,138960898,0,0.0,1051352918.0
2016-05-05,1068727496,114067089,0,0.0,1068727496.0
2016-05-06,1033171677,122828852,0,0.0,1033171677.0
2016-05-09,982931001,53992656,0,0.0,982931001.0
2016-05-10,954217725,21940688,0,0.0,954217725.0
2016-05-11,925098916,29174854,0,0.0,925098916.0
2016-05-12,913109888,0,0,0.0,913109888.0
2016-05-13,902310189,0,0,0.0,902310189.0
2016-05-16,891905128,0,0,0.0,891905128.0
2016-05-17,883445809,0,0,0.0,883445809.0
2016-05-18,874806764,0,0,0.0,874806764.0
2016-05-19,864781394,0,0,0.0,864781394.0
2016-05-20,858615321,39661345,0,0.0,858615321.0
2016-05-23,865181902,41343604,0,0.0,865181902.0
2016-05-24,852696153,29105097,0,0.0,852696153.0
2016-05-25,853769269,27784314,0,0.0,853769269.0
2016-05-26,852665297,27629026,0,0.0,852665297.0
2016-05-27,856985636,24570153,0,0.0,856985636.0
2016-05-30,853774809,18832730,0,0.0,853774809.0
2016-05-31,873900081,69119865,0,0.0,873900081.0
2016-06-01,861060713,48419848,0,0.0,861060713.0
2016-06-02,846283123,37720645,0,0.0,846283123.0
2016-06-03,849592507,92721126,0,0.0,849592507.0
2016-06-06,860664932,106552432,0,0.0,860664932.0
2016-06-07,875641342,70055306,0,0.0,875641342.0
2016-06-08,888976746,74167993,0,0.0,888976746.0
2016-06-13,885187800,89828700,0,0.0,885187800.0
2016-06-14,885246577,45695465,0,0.0,885246577.0
2016-06-15,907158052,71383678,0,0.0,907158052.0
2016-06-16,896629919,45747346,0,0.0,896629919.0
