date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-10-28,60908018,74965821,0,0,60908018
2025-10-29,72387450,54980611,0,0,72387450
2025-10-30,88293831,67663588,0,0,88293831
2025-10-31,85859127,60166488,0,0,85859127
2025-11-03,85879136,33873806,0,0,85879136
2025-11-04,96609558,41731733,0,0,96609558
2025-11-05,104387267,48511226,0,0,104387267
2025-11-06,99216557,36511385,0,0,99216557
2025-11-07,97616720,23558654,0,0,97616720
2025-11-10,92292520,13223516,0,0,92292520
2025-11-11,95554564,22087920,0,0,95554564
2025-11-12,93495934,26137395,0,0,93495934
2025-11-13,97477764,16753066,0,0,97477764
2025-11-14,90755263,14779374,0,0,90755263
2025-11-17,90715302,14997853,0,0,90715302
2025-11-18,92020356,9102917,0,0,92020356
2025-11-19,92510374,8140695,0,0,92510374
2025-11-20,95330643,39354514,0,0,95330643
2025-11-21,90657178,13795915,0,0,90657178
2025-11-24,88423465,8351680,0,0,88423465
2025-11-25,87959353,15606568,0,0,87959353
2025-11-26,102074629,55467336,0,0,102074629
2025-11-27,91898415,34913654,0,0,91898415
2025-11-28,90023580,35084251,0,0,90023580
2025-12-01,90943065,29757697,0,0,90943065
2025-12-02,105681165,38721821,0,0,105681165
2025-12-03,82502904,12133694,0,0,82502904
2025-12-04,81344440,10806455,0,0,81344440
2025-12-05,81215822,10859507,0,0,81215822
2025-12-08,82407464,14764639,0,0,82407464
2025-12-09,82350422,19640473,0,0,82350422
2025-12-10,84545545,11172645,0,0,84545545
2025-12-11,83334560,29801944,0,0,83334560
2025-12-12,83047150,21382677,0,0,83047150
2025-12-15,79965337,5277880,0,0,79965337
2025-12-16,83402009,8062601,0,0,83402009
2025-12-17,82118300,5676804,0,0,82118300
2025-12-18,83094043,4494489,0,0,83094043
2025-12-19,80852343,7668916,0,0,80852343
2025-12-22,82304270,6218910,0,0,82304270
2025-12-23,84542709,6300791,0,0,84542709
2025-12-24,82011726,4176645,0,0,82011726
2025-12-25,80450985,4911718,0,0,80450985
2025-12-26,82709190,10523005,0,0,82709190
2025-12-29,81290753,4987981,0,0,81290753
2025-12-30,77134283,4049690,0,0,77134283
2025-12-31,69631240,5549388,0,0,69631240
2026-01-05,66564340,21342559,0,0,66564340
2026-01-06,52848159,7639479,0,0,52848159
2026-01-07,75803003,46851034,0,0,75803003
2026-01-08,120269811,79312121,0,0,120269811
2026-01-09,143839410,76334795,0,0,143839410
2026-01-12,169225342,58336856,0,0,169225342
2026-01-13,143726075,42580699,0,0,143726075
2026-01-14,124497626,21948128,0,0,124497626
2026-01-15,122701690,10373694,0,0,122701690
2026-01-16,129043950,22961936,0,0,129043950
2026-01-19,116754020,13296270,0,0,116754020
2026-01-20,130290960,35352405,0,0,130290960
2026-01-21,135276639,20930182,0,0,135276639
2026-01-22,142344477,22295009,0,0,142344477
2026-01-23,140669612,18965558,0,0,140669612
2026-01-26,150677483,24384788,0,0,150677483
2026-01-27,155041133,21588548,0,0,155041133
2026-01-28,162179874,36527994,0,0,162179874
2026-01-29,145472117,11251036,0,0,145472117
2026-01-30,142492389,7302734,0,0,142492389
2026-02-02,143511522,5452691,0,0,143511522
2026-02-03,138062131,9464910,0,0,138062131
2026-02-04,133119781,6377797,0,0,133119781
2026-02-05,136455810,26076945,0,0,136455810
2026-02-06,138797428,17005470,0,0,138797428
2026-02-09,142809758,10433262,0,0,142809758
2026-02-10,146362551,15570852,0,0,146362551
2026-02-11,146405451,12133007,0,0,146405451
2026-02-12,134348550,5093235,0,0,134348550
2026-02-13,136829598,8357683,0,0,136829598
2026-02-24,135034767,7321023,0,0,135034767
2026-02-25,133935740,5369558,0,0,133935740
2026-02-26,131381784,6531732,0,0,131381784
2026-02-27,133288544,6917519,0,0,133288544
2026-03-02,140915027,12869779,0,0,140915027
2026-03-03,143754355,9134900,0,0,143754355
2026-03-04,141431845,3469493,0,0,141431845
2026-03-05,139340383,3142576,0,0,139340383
2026-03-06,150610641,20564540,0,0,150610641
2026-03-09,150823531,5675122,0,0,150823531
2026-03-10,159258847,22948561,0,0,159258847
2026-03-11,158859812,14039459,0,0,158859812
2026-03-12,149126214,4807536,0,0,149126214
2026-03-13,157681505,12903994,0,0,157681505
2026-03-16,159672900,15846472,0,0,159672900
2026-03-17,159425416,9502928,0,0,159425416
2026-03-18,163594515,8412577,0,0,163594515
2026-03-19,159197230,4344295,0,0,159197230
2026-03-20,156044283,5747521,0,0,156044283
2026-03-23,146695585,4533040,0,0,146695585
2026-03-24,147111656,3451408,0,0,147111656
2026-03-25,146204290,3649322,0,0,146204290
2026-03-26,144187448,3481963,0,0,144187448
2026-03-27,146231275,11323836,0,0,146231275
2026-03-30,147311997,10993409,0,0,147311997
2026-03-31,151323606,10647500,0,0,151323606
2026-04-01,146228780,15471462,0,0,146228780
2026-04-02,146871804,15339176,0,0,146871804
2026-04-03,150690433,13617462,0,0,150690433
2026-04-07,151066392,8794137,0,0,151066392
2026-04-08,146268069,4962116,0,0,146268069
2026-04-09,153689062,15982853,0,0,153689062
2026-04-10,155569251,12672948,0,0,155569251
2026-04-13,156320558,4461314,0,0,156320558
2026-04-14,153529331,6257425,0,0,153529331
2026-04-15,152335875,10955064,0,0,152335875
2026-04-16,147480225,6068908,0,0,147480225
2026-04-17,146103661,8999362,0,0,146103661
2026-04-20,144549602,4676275,0,0,144549602
2026-04-21,148039742,6482729,0,0,148039742
2026-04-22,148824342,7190743,0,0,148824342
2026-04-23,149767766,7910062,0,0,149767766
2026-04-24,151053405,4627269,0,0,151053405
2026-04-27,149243286,3936884,0,0,149243286
2026-04-28,158418724,15860689,0,0,158418724
2026-04-29,161735795,13823921,0,0,161735795
2026-04-30,164667538,15785796,0,0,164667538
2026-05-06,174333826,20780979,0,0,174333826
2026-05-07,172710509,18205532,0,0,172710509
2026-05-08,175305091,14981418,0,0,175305091
2026-05-11,168411145,17522606,0,0,168411145
2026-05-12,167473050,10646432,0,0,167473050
2026-05-13,166927600,7921423,0,0,166927600
2026-05-14,163496000,7491434,0,0,163496000
2026-05-15,161044617,10357581,0,0,161044617
2026-05-18,168691249,17604412,0,0,168691249
2026-05-19,174409406,18850637,0,0,174409406
2026-05-20,171645891,11772235,0,0,171645891
2026-05-21,161536263,12798906,0,0,161536263
2026-05-22,153626730,5723007,0,0,153626730
2026-05-25,147381587,14269652,0,0,147381587
2026-05-26,142409737,11372646,0,0,142409737
2026-05-27,142017537,11399309,0,0,142017537
2026-05-28,132506475,12281502,0,0,132506475
2026-05-29,136480584,15620128,0,0,136480584
2026-06-01,140012834,13401829,0,0,140012834
2026-06-02,140635897,9981416,0,0,140635897
2026-06-03,139530093,9186145,0,0,139530093
2026-06-04,132978071,8296103,0,0,132978071
2026-06-05,133624179,9616999,0,0,133624179
2026-06-08,132415141,4327165,0,0,132415141
2026-06-09,131698356,3771592,0,0,131698356
2026-06-10,133144918,5405841,0,0,133144918
2026-06-11,134559983,4324642,0,0,134559983
2026-06-12,137230017,7730819,0,0,137230017
2026-06-15,139588094,7215981,0,0,139588094
2026-06-16,140627391,8263561,0,0,140627391
2026-06-17,140368370,4403968,0,0,140368370
2026-06-18,134735988,4181575,0,0,134735988
2026-06-22,136897464,8039967,0,0,136897464
2026-06-23,134175291,8594062,0,0,134175291
2026-06-24,137826341,10153078,0,0,137826341
2026-06-25,137947747,7271867,0,0,137947747
2026-06-26,133396495,7865338,0,0,133396495
2026-06-29,137243738,12652090,0,0,137243738
2026-06-30,134140499,6130068,0,0,134140499
2026-07-01,129108049,8195112,0,0,129108049
2026-07-02,122433953,7092411,0,0,122433953
2026-07-03,126658863,13373739,0,0,126658863
2026-07-06,129629402,13686438,0,0,129629402
2026-07-07,134288425,13487556,0,0,134288425
2026-07-08,127526938,7879960,0,0,127526938
2026-07-09,131748193,11098113,0,0,131748193
2026-07-10,136385196,13796940,0,0,136385196
2026-07-13,131931404,13067673,0,0,131931404
2026-07-14,136309261,22239154,0,0,136309261
2026-07-15,127255667,15587804,0,0,127255667
2026-07-16,134497890,21986773,0,0,134497890
2026-07-17,132060221,13888167,0,0,132060221
2026-07-20,126032944,12512567,0,0,126032944
2026-07-21,133286354,14334653,0,0,133286354
2026-07-22,132450726,4860380,0,0,132450726
2026-07-23,136761178,14414548,0,0,136761178
2026-07-24,120302335,8765535,0,0,120302335
2026-07-27,120438227,10306933,0,0,120438227
2026-07-28,136000076,26699003,0,0,136000076
2026-07-29,134591148,11128824,0,0,134591148
2026-07-30,132442880,8897742,0,0,132442880
2026-07-31,132849289,10027552,0,0,132849289
