date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-11-14,1079234953,160927267,23500,740955,1079975908
2017-11-15,1136162639,138381756,0,0,1136162639
2017-11-16,1126950024,77510433,0,0,1126950024
2017-11-17,1100632911,0,0,0,1100632911
2017-11-20,1088831330,0,0,0,1088831330
2017-11-21,1070972492,0,0,0,1070972492
2017-11-22,1056038020,0,0,0,1056038020
2017-11-23,1050613652,0,0,0,1050613652
2017-11-24,1024849323,0,0,0,1024849323
2017-11-27,1098030064,115636056,0,0,1098030064
2017-11-28,1079218569,23687326,0,0,1079218569
2017-11-29,1086468344,42959753,0,0,1086468344
2017-11-30,1077881929,14040662,0,0,1077881929
2017-12-01,1053742660,17504956,0,0,1053742660
2017-12-04,1047676749,22291365,0,0,1047676749
2017-12-05,1081685366,77140019,0,0,1081685366
2017-12-06,1088964276,37789616,0,0,1088964276
2017-12-07,1089547249,21843053,0,0,1089547249
2017-12-08,1091469864,26589682,0,0,1091469864
2017-12-11,1082250173,34694900,0,0,1082250173
2017-12-12,1074750002,43048486,20000,442400,1075192402
2017-12-13,1079571241,24842478,0,0,1079571241
2017-12-14,1086762695,40164418,0,0,1086762695
2017-12-15,1075212240,16650403,0,0,1075212240
2017-12-18,1086665908,40520524,15500,330460,1086996368
2017-12-19,1102791787,54203596,30500,664900,1103456687
2017-12-20,1086349240,27467881,30500,652395,1087001635
2017-12-21,1089580560,28803050,30500,654835,1090235395
2017-12-22,1078102225,28991370,30500,667035,1078769260
2017-12-25,1074901926,20519426,30500,657275,1075559201
2017-12-26,1071781848,17997138,30500,657275,1072439123
2017-12-27,1075818875,41375884,30500,669475,1076488350
2017-12-28,1084399561,34242518,30500,674660,1085074221
2017-12-29,1079906223,27762848,30500,678930,1080585153
2018-01-02,1105109579,47992239,30500,673745,1105783324
2018-01-03,1107836993,64509050,30500,687470,1108524463
2018-01-04,1083749703,30310981,30500,688385,1084438088
2018-01-05,1090665090,41875436,30500,682285,1091347375
2018-01-08,1093475981,29539951,30500,681065,1094157046
2018-01-09,1077786141,24350870,30500,685030,1078471171
2018-01-10,1079934299,28541834,30500,676490,1080610789
2018-01-11,1086817958,25486981,30500,677100,1087495058
2018-01-12,1072437662,47337872,30500,695400,1073133062
2018-01-15,1072336345,42805251,30500,686250,1073022595
2018-01-16,1069335198,29170275,30500,671305,1070006503
2018-01-17,1087070158,72030602,30500,643550,1087713708
2018-01-18,1105785639,44362198,30500,644465,1106430104
2018-01-19,1108428356,27439829,30500,637450,1109065806
2018-01-22,1100582382,28410098,30500,646905,1101229287
2018-01-23,1104824908,53557307,10500,226590,1105051498
2018-01-24,1105530885,31870063,10500,228375,1105759260
2018-01-25,1118096691,48640828,10500,227850,1118324541
2018-01-26,1103586743,20395461,10500,226905,1103813648
2018-01-29,1100700360,27101256,10500,220920,1100921280
2018-01-30,1106539982,27698253,10500,220920,1106760902
2018-01-31,1102382231,21870019,10500,218085,1102600316
2018-02-01,1095272328,34647751,20000,398600,1095670928
2018-02-02,1089632874,28566219,20000,386200,1090019074
2018-02-05,1066874472,28145216,10500,195720,1067070192
2018-02-06,1025550070,56010087,28250,474035,1026024105
2018-02-07,1005669141,59875388,30450,544751,1006213892
2018-02-08,996206370,32491549,34350,636162,996842532
2018-02-09,959721395,30422599,32050,592284,960313679
2018-02-12,982191243,67196715,30450,604737,982795980
2018-02-13,979807763,53854101,30450,605042,980412805
2018-02-14,955277547,19007634,30450,612959,955890506
2018-02-22,973191518,41727252,58850,1187593,974379111
2018-02-23,973246802,37711504,30450,624530,973871332
2018-02-26,963086428,48202606,30450,643409,963729837
2018-02-27,961938214,33691717,30450,639146,962577360
2018-02-28,967569748,38115827,30450,638841,968208589
2018-03-01,979913147,44015176,30450,636101,980549248
2018-03-02,981684843,41526638,30450,631533,982316376
2018-03-05,987751400,29927204,30450,624530,988375930
2018-03-06,977189581,24469151,30450,631229,977820810
2018-03-07,985446700,25786872,30950,634475,986081175
2018-03-08,979771936,19404283,30450,615699,980387635
2018-03-09,978056880,49594527,30450,632447,978689327
2018-03-12,995600892,113948814,30450,665333,996266225
2018-03-13,980263673,47826013,30450,654066,980917739
2018-03-14,965836829,101481370,34550,780830,966617659
2018-03-15,1008003061,175950714,5150,119480,1008122541
2018-03-16,1018167821,90672017,23750,538650,1018706471
2018-03-19,1018978229,57197824,4850,109465,1019087694
2018-03-20,1016398194,64967761,2050,45387,1016443581
2018-03-21,1009589496,44803958,2550,55794,1009645290
2018-03-22,991423190,32972832,4020,87275,991510465
2018-03-23,946339995,53483659,32950,662295,947002290
2018-03-26,923542894,24448557,50150,1049138,924592032
2018-03-27,910268477,41997051,54650,1211044,911479521
2018-03-28,897887662,37868705,55850,1206919,899094581
2018-03-29,890520347,35432877,51650,1125970,891646317
2018-03-30,896621065,48381213,51650,1136817,897757882
2018-04-02,915008486,67934409,51650,1152312,916160798
2018-04-03,900511625,39325132,58850,1301174,901812799
2018-04-04,895181715,44781952,51150,1108932,896290647
2018-04-09,896981081,56932897,45750,949313,897930394
2018-04-10,895992800,32294715,46150,953921,896946721
2018-04-11,896150186,45559538,48550,990420,897140606
2018-04-12,910380156,67721110,44250,868628,911248784
2018-04-13,898447946,19418563,45450,890820,899338766
2018-04-16,895348992,21399276,42450,818012,896167004
2018-04-17,892620395,30105850,51510,974055,893594450
2018-04-18,882935864,47230731,40750,770175,883706039
2018-04-19,885937657,39765536,34350,657459,886595116
2018-04-20,875734277,21642873,57920,1068625,876802902
2018-04-23,871311233,28336470,32450,584100,871895333
2018-04-24,867361324,24612954,32450,608113,867969437
2018-04-25,866415472,18694513,32450,603570,867019042
2018-04-26,910469885,100290761,34650,582120,911052005
2018-04-27,891475958,34180980,42950,730580,892206538
2018-05-02,872134783,22460638,41850,701406,872836189
2018-05-03,873397908,24613841,33450,565640,873963548
2018-05-04,866879071,23530232,33450,567312,867446383
2018-05-07,871060027,41769740,59850,1064133,872124160
2018-05-08,864414789,29930682,33450,600093,865014882
2018-05-09,869339082,33985190,39450,709706,870048788
2018-05-10,881299558,54157160,32450,584749,881884307
2018-05-11,873291926,58338932,33050,607790,873899716
2018-05-14,875395177,47077709,32450,580855,875976032
2018-05-15,865824478,32252790,33450,592065,866416543
2018-05-16,866063271,48857318,32250,586305,866649576
2018-05-17,864216211,22527192,59570,1063325,865279536
2018-05-18,869332470,25146600,53970,953650,870286120
2018-05-21,887137066,47437994,50350,889181,888026247
2018-05-22,890191904,26025539,51250,914813,891106717
2018-05-23,898428599,39046113,50950,873283,899301882
2018-05-24,886360705,13123593,51950,893540,887254245
2018-05-25,871340614,26605835,51950,883150,872223764
2018-05-28,878366135,17883808,65450,1097597,879463732
2018-05-29,874042239,14204783,51450,851498,874893737
2018-05-30,878269561,23306931,50950,815710,879085271
2018-05-31,883265638,17772829,50950,823862,884089500
2018-06-01,878495566,11968929,64950,1039850,879535416
2018-06-04,879316924,20124627,64950,1056087,880373011
2018-06-05,880504706,25499709,64950,1089861,881594567
2018-06-06,875566318,17271770,64950,1093758,876660076
2018-06-07,874953187,14566568,64950,1082067,876035254
2018-06-08,873969936,14721156,64950,1075572,875045508
2018-06-11,872032167,10116788,63950,1043664,873075831
2018-06-12,877493514,17274578,63950,1035990,878529504
2018-06-13,882681588,54930702,63950,937507,883619095
2018-06-14,876746536,35766952,63950,906172,877652708
2018-06-15,876646786,32270407,63950,878673,877525459
2018-06-19,872104888,50077470,63950,835827,872940715
2018-06-20,879535440,35473425,63950,872278,880407718
2018-06-21,862697221,15239052,63950,850535,863547756
2018-06-22,865075566,32193911,83950,1171942,866247508
2018-06-25,861204095,23743875,83950,1162708,862366803
2018-06-26,863990254,30623167,83950,1192090,865182344
2018-06-27,866392581,23579171,83950,1174461,867567042
2018-06-28,868612112,16172010,83950,1163547,869775659
2018-06-29,870707304,34885604,83950,1180337,871887641
2018-07-02,869791166,28520548,83950,1147597,870938763
2018-07-03,880779542,47515886,83950,1143399,881922941
2018-07-04,887100319,28734507,83950,1110659,888210978
2018-07-05,913589197,50908114,83950,1109819,914699016
2018-07-06,944866796,60677046,83950,1112338,945979134
2018-07-09,964106721,47465160,83950,1104782,965211503
2018-07-10,991116744,53536864,83950,1119893,992236637
2018-07-11,1001377911,54763991,83950,1108140,1002486051
2018-07-12,1033568796,84623423,83950,1165226,1034734022
2018-07-13,1049220651,57887536,93950,1291813,1050512464
2018-07-16,1037535392,28925824,93950,1281478,1038816870
2018-07-17,1043455445,39969115,93950,1283357,1044738802
2018-07-18,1052549080,36482988,93950,1263628,1053812708
2018-07-19,1061127981,28585443,93950,1238261,1062366242
2018-07-20,1061308818,26014633,93950,1264567,1062573385
2018-07-23,1062933997,31558000,93950,1285236,1064219233
2018-07-24,1074476506,62109734,93950,1313421,1075789927
2018-07-25,1095025659,69398629,93950,1331272,1096356931
2018-07-26,1101057575,61560681,93950,1343485,1102401060
2018-07-27,1102791919,27467402,93950,1332211,1104124130
2018-07-30,1107232923,45302809,92350,1266119,1108499042
2018-07-31,1111580626,21510968,92350,1265195,1112845821
2018-08-01,1114608048,31889166,92350,1228255,1115836303
2018-08-02,1116640080,28651805,92350,1200550,1117840630
2018-08-03,1114706352,18263693,93950,1225108,1115931460
2018-08-06,1111683918,20950621,93950,1201621,1112885539
2018-08-07,1116226232,25297642,93950,1237322,1117463554
2018-08-08,1115631949,16252147,83950,1106461,1116738410
2018-08-09,1111878992,24721687,83950,1128288,1113007280
2018-08-10,1107917206,25449816,83950,1141720,1109058926
2018-08-13,1100255651,19898087,63950,869720,1101125371
2018-08-14,1103994487,22538068,63950,869720,1104864207
2018-08-15,1096801986,13017665,70950,942216,1097744202
2018-08-16,1100548081,31412565,70950,928026,1101476107
2018-08-17,1102616774,25340159,77950,987627,1103604401
2018-08-20,1100878688,13857958,77950,991524,1101870212
2018-08-21,1096656025,14662040,77950,993083,1097649108
2018-08-22,1107253550,25815548,77950,966580,1108220130
2018-08-23,1109137182,21082499,82950,1059272,1110196454
2018-08-24,1100770621,7607062,82950,1050147,1101820768
2018-08-27,1106215065,28568589,82950,1076691,1107291756
2018-08-28,1100399584,26328631,82950,1093281,1101492865
2018-08-29,1093195450,20426106,82950,1093281,1094288731
2018-08-30,1094233732,31872173,82950,1096599,1095330331
2018-08-31,1089728458,11804987,82950,1094111,1090822569
2018-09-03,1091165258,15458821,94350,1231268,1092396526
2018-09-04,1091116796,25879557,96650,1275780,1092392576
2018-09-05,1083614647,15301750,96750,1274198,1084888845
2018-09-06,1082028990,11602421,96750,1263555,1083292545
2018-09-07,1078315066,18695485,89750,1193675,1079508741
2018-09-10,1069724965,15016953,89750,1175725,1070900690
2018-09-11,1065788154,12127044,89750,1180213,1066968367
2018-09-12,1069567553,29353039,82750,1101403,1070668956
2018-09-13,1071436966,31311607,84850,1134445,1072571411
2018-09-14,1050965663,61036768,87350,1212418,1052178081
2018-09-17,1057901716,26274559,92766,1273678,1059175394
2018-09-18,1054276173,42408174,94166,1314557,1055590730
2018-09-19,1066287214,36164467,96166,1337670,1067624884
2018-09-20,1067550744,43538259,90766,1245310,1068796054
2018-09-21,1032725787,45842246,99166,1386341,1034112128
2018-09-25,1041417638,42408900,93966,1331499,1042749137
2018-09-26,1037152714,78113854,101166,1430487,1038583201
2018-09-27,1030335451,69534171,102566,1353871,1031689322
2018-09-28,1001196355,36771386,96666,1323358,1002519713
2018-10-08,997171045,19948813,99566,1339163,998510208
2018-10-09,994250007,18096851,102566,1372333,995622340
2018-10-10,994989717,18227996,102566,1369257,996358974
2018-10-11,994257170,45430270,102666,1234045,995491215
2018-10-12,985423370,14515125,102528,1236488,986659858
2018-10-15,979636666,10196589,101108,1222396,980859062
2018-10-16,972666335,10027858,92408,1071933,973738268
2018-10-17,965801666,15122007,101108,1176897,966978563
2018-10-18,992953076,64668727,101108,1064668,994017744
2018-10-19,973163684,43533011,101108,1155665,974319349
2018-10-22,950891447,30078364,101108,1210263,952101710
2018-10-23,913526017,13114828,102608,1232323,914758340
2018-10-24,907864521,14903443,102608,1246688,909111209
2018-10-25,908616669,15547616,102608,1247713,909864382
2018-10-26,911202333,22539766,102608,1251818,912454151
2018-10-29,900111630,9944830,102308,1232812,901344442
2018-10-30,899792075,16461488,101185,1234457,901026532
2018-10-31,889156929,13435271,96085,1169355,890326284
2018-11-01,893391773,37616730,99585,1257759,894649532
2018-11-02,890642928,31015483,99585,1286638,891929566
2018-11-05,885161719,26480024,99585,1294605,886456324
2018-11-06,902530595,48810495,101985,1352321,903882916
2018-11-07,895563366,23768498,102885,1364255,896927621
2018-11-08,891635438,18342391,94969,1234597,892870035
2018-11-09,873098388,16032359,106939,1369889,874468277
2018-11-12,893314708,32361163,100399,1295147,894609855
2018-11-13,900930728,34684507,106899,1390756,902321484
2018-11-14,924749531,65338155,106899,1378997,926128528
2018-11-15,925341318,44204251,112399,1452195,926793513
2018-11-16,927263273,35673367,112399,1454443,928717716
2018-11-19,928411645,37658662,107199,1373220,929784865
2018-11-20,924624481,39307686,110219,1398680,926023161
2018-11-21,929828675,22456137,112419,1406362,931235037
2018-11-22,929775530,17764935,107076,1343804,931119334
2018-11-23,946747995,45253635,112476,1353087,948101082
2018-11-26,933511401,16117492,112276,1327102,934838503
2018-11-27,929270687,10532491,112676,1346479,930617166
2018-11-28,931202931,18732501,94186,1142477,932345408
2018-11-29,921483945,28703915,106336,1291983,922775928
2018-11-30,902780830,30299709,104336,1310460,904091290
2018-12-03,933686030,61626359,104736,1339574,935025604
2018-12-04,954282848,48204737,104736,1315484,955598332
2018-12-05,959698611,39730194,108736,1366812,961065423
2018-12-06,962811449,29859092,100936,1224354,964035803
2018-12-07,960314952,13655839,70486,864158,961179110
2018-12-10,960614712,13923083,74286,899603,961514315
2018-12-11,961654405,10821935,74286,901832,962556237
2018-12-12,962265318,41025207,74286,934518,963199836
2018-12-13,969006436,31205515,74086,929779,969936215
2018-12-14,959147158,22497846,71586,880508,960027666
2018-12-17,952316265,13440222,71586,874781,953191046
2018-12-18,953873944,14432969,68886,833521,954707465
2018-12-19,954390156,15050657,67286,800703,955190859
2018-12-20,941733143,75300182,68986,805756,942538899
2018-12-21,932804645,16761572,68886,790811,933595456
2018-12-24,925060212,12108144,68986,798168,925858380
2018-12-25,922064071,10140431,68886,797700,922861771
2018-12-26,920959686,9111510,68086,775500,921735186
2018-12-27,936626973,24610843,68386,774813,937401786
2018-12-28,911412695,14501959,64886,750082,912162777
2019-01-02,907851470,10402938,64786,738560,908590030
2019-01-03,908928248,10435622,64786,736617,909664865
2019-01-04,908784124,14235271,64886,757868,909541992
2019-01-07,908443291,17530841,51286,613893,909057184
2019-01-08,899120250,20757166,51286,626202,899746452
2019-01-09,878605134,18335018,50786,617050,879222184
2019-01-10,875404854,10467174,50786,616542,876021396
2019-01-11,876568778,18497318,38686,476998,877045776
2019-01-14,874655900,13435162,38686,475838,875131738
2019-01-15,875391410,10783341,38586,476923,875868333
2019-01-16,871292722,28610854,40986,516424,871809146
2019-01-17,871560676,16947141,51586,634508,872195184
2019-01-18,869446725,12736724,51386,634617,870081342
2019-01-21,867667232,14202102,50886,624371,868291603
2019-01-22,863791859,8298953,53786,652962,864444821
2019-01-23,863914106,10081497,54156,665036,864579142
2019-01-24,860274786,14257210,52756,652064,860926850
2019-01-25,860764763,37778397,52356,653926,861418689
2019-01-28,870238723,29079917,52356,647644,870886367
2019-01-29,873481006,17129408,51756,637634,874118640
2019-01-30,876906800,20481920,37000,454730,877361530
2019-01-31,866180022,19010379,34600,421428,866601450
2019-02-01,848444383,15381173,34600,429732,848874115
2019-02-11,846977984,33593894,34600,444956,847422940
2019-02-12,862428550,48281228,17500,229600,862658150
2019-02-13,828622923,57692308,21530,287641,828910564
2019-02-14,858553400,130327653,39130,575211,859128611
2019-02-15,885987933,196130988,42330,647649,886635582
2019-02-18,901259119,140740351,42830,666007,901925126
2019-02-19,902749339,111624191,42330,648919,903398258
2019-02-20,892393333,105840865,42330,655692,893049025
2019-02-21,868853387,85188511,45330,695816,869549203
2019-02-22,847860806,96986976,60230,984158,848844964
2019-02-25,798113885,80799758,43030,743989,798857874
2019-02-26,818941760,121680299,43830,742042,819683802
2019-02-27,818546915,56396250,48830,807648,819354563
2019-02-28,760348753,38501505,47430,799196,761147949
2019-03-01,765096574,55553004,37530,641388,765737962
2019-03-04,740074244,73895231,83830,1469540,741543784
2019-03-05,759383210,93311992,39050,685328,760068538
2019-03-06,751414335,73597573,42150,737625,752151960
2019-03-07,743122859,91514362,59050,1048728,744171587
2019-03-08,732777773,77604933,39120,686947,733464720
2019-03-11,728689188,67881979,74020,1382694,730071882
2019-03-12,716984687,74007837,39120,740933,717725620
2019-03-13,705693233,48393257,49020,918145,706611378
2019-03-14,712406848,67774269,49120,904299,713311147
2019-03-15,720723448,68721471,39020,741380,721464828
2019-03-18,722094369,48760671,39100,732734,722827103
2019-03-19,724330459,38438221,49100,901967,725232426
2019-03-20,711226542,31729884,39200,710304,711936846
2019-03-21,717579508,45712974,55100,1012738,718592246
2019-03-22,725735784,38113958,35100,633204,726368988
2019-03-25,706790550,36347680,36700,652526,707443076
2019-03-26,712762502,60940284,31600,544784,713307286
2019-03-27,729915275,67199614,72200,1224512,731139787
2019-03-28,694172784,32476159,54610,946391,695119175
2019-03-29,697551701,33999206,49510,870881,698422582
2019-04-01,731578617,76492298,49610,889507,732468124
2019-04-02,757372624,103701699,31010,534612,757907236
2019-04-03,758302556,37051230,43910,753935,759056491
2019-04-04,759753567,55016946,49910,844477,760598044
2019-04-08,775608641,110527306,53358,865467,776474108
2019-04-09,778331595,46443365,49358,812433,779144028
2019-04-10,777385234,63195501,51758,845208,778230442
2019-04-11,807889023,71578218,53058,849459,808738482
2019-04-12,819832509,50764952,51758,828128,820660637
2019-04-15,852394952,83673917,51658,819296,853214248
2019-04-16,855041241,68685135,49758,815534,855856775
2019-04-17,840058122,103116595,52658,903085,840961207
2019-04-18,843820717,57349171,50018,831799,844652516
2019-04-19,874019228,61702344,53318,896809,874916037
2019-04-22,905083941,76698531,51618,834147,905918088
2019-04-23,921312288,70363415,51718,799043,922111331
2019-04-24,907839042,44197501,48218,743039,908582081
2019-04-25,949124647,95407406,49698,740500,949865147
2019-04-26,967014811,41052923,48198,718150,967732961
2019-04-29,964429754,44070167,24298,347461,964777215
2019-04-30,966319432,34999528,23598,347363,966666795
2019-05-06,956878982,37603565,29698,419039,957298021
2019-05-07,951202536,26872307,29598,411412,951613948
2019-05-08,951081604,37795992,26298,353971,951435575
2019-05-09,934146141,16506714,41598,555333,934701474
2019-05-10,928647378,30878289,26298,363175,929010553
2019-05-13,931663885,21410968,28298,387117,932051002
2019-05-14,926702965,14033727,31048,425047,927128012
2019-05-15,919493933,34489036,23038,320689,919814622
2019-05-16,919655845,27737031,14900,208153,919863998
2019-05-17,922579463,37644212,35500,475345,923054808
2019-05-20,948460475,42174280,41800,546744,949007219
2019-05-21,972704777,44812004,39600,524304,973229081
2019-05-22,979410125,51213153,30800,392392,979802517
2019-05-23,988691237,33603172,29000,365400,989056637
2019-05-24,1010475096,41951379,22800,289560,1010764656
2019-05-27,1026192339,36732206,23800,310352,1026502691
2019-05-28,1034066914,32400009,27000,348570,1034415484
2019-05-29,1027974085,9179403,22800,294348,1028268433
2019-05-30,1031689604,22649469,41300,533596,1032223200
2019-05-31,1031945083,18347196,20800,265200,1032210283
2019-06-03,1035897857,19531518,30800,386232,1036284089
2019-06-04,1034795030,18138934,30400,376048,1035171078
2019-06-05,1047484789,25023719,31800,389868,1047874657
2019-06-06,1067125572,50496804,40191,503593,1067629165
2019-06-10,1066162539,79270948,42291,582770,1066745309
2019-06-11,1106540309,112344985,43441,610346,1107150655
2019-06-12,1101051786,58854720,38941,544006,1101595792
2019-06-13,1107043226,62015162,38341,537541,1107580767
2019-06-14,1102232095,49477839,54041,759816,1102991911
2019-06-17,1105486420,38602790,42053,590424,1106076844
2019-06-18,1113169940,31212412,53253,741814,1113911754
2019-06-19,1118617790,64557831,43653,606777,1119224567
2019-06-20,1113283016,51021223,40423,559454,1113842470
2019-06-21,1106914034,36771501,33723,467738,1107381772
2019-06-24,1116295184,34285462,44823,615420,1116910604
2019-06-25,1122257299,35394600,34523,463299,1122720598
2019-06-26,1105712201,19862922,24823,334862,1106047063
2019-06-27,1127182071,53376235,29223,395679,1127577750
2019-06-28,1129470227,33762215,29421,385709,1129855936
2019-07-01,1121836298,43653744,42721,584423,1122420721
2019-07-02,1132924263,60232370,49131,675552,1133599815
2019-07-03,1136926044,31474100,27281,366656,1137292700
2019-07-04,1143792573,38141653,32781,446805,1144239378
2019-07-05,1136673722,26579845,32981,446562,1137120284
2019-07-08,1119123400,32043867,35581,467178,1119590578
2019-07-09,1102005816,18978555,63081,837716,1102843532
2019-07-10,1136554786,55143349,46481,608901,1137163687
2019-07-11,1122423041,12854925,36581,477748,1122900789
2019-07-12,1153293701,58974867,49981,663748,1153957449
2019-07-15,1157232201,35906233,45381,591314,1157823515
2019-07-16,1156121781,22961522,29981,384956,1156506737
2019-07-17,1145875415,16646979,44781,577675,1146453090
2019-07-18,1138649211,20187512,29081,366711,1139015922
2019-07-19,1148372258,24694550,29881,383672,1148755930
2019-07-22,1148145321,15556147,47381,596053,1148741374
2019-07-23,1149911376,13961538,43081,549283,1150460659
2019-07-24,1138206771,21144236,34481,445150,1138651921
2019-07-25,1137078167,12608108,34481,444460,1137522627
2019-07-26,1135214145,23213563,29081,376890,1135591035
2019-07-29,1133918821,8908767,29081,373982,1134292803
2019-07-30,1126828972,14089316,29081,373691,1127202663
2019-07-31,1122033382,9292757,29081,372818,1122406200
2019-08-01,1120310938,26557457,51281,668704,1120979642
2019-08-02,1109610542,16310720,28781,366670,1109977212
2019-08-05,1106380035,22094062,30781,388456,1106768491
2019-08-06,1109239181,33537241,29174,352714,1109591895
2019-08-07,1104345316,18735394,44974,535191,1104880507
2019-08-08,1113842937,23503035,28174,333016,1114175953
2019-08-09,1118707436,24805662,46274,531226,1119238662
2019-08-12,1109134991,9975364,41874,486994,1109621985
2019-08-13,1109453324,8613761,48274,555151,1110008475
2019-08-14,1105083091,11725432,32874,382653,1105465744
2019-08-15,1102145184,17543541,24474,290751,1102435935
2019-08-16,1091958119,16098538,28774,340972,1092299091
2019-08-19,1100873143,38828605,22474,274857,1101148000
2019-08-20,1089692404,18155646,22574,275854,1089968258
2019-08-21,1076234163,13441758,26274,317127,1076551290
2019-08-22,1065416150,9404151,37974,465182,1065881332
2019-08-23,1061288634,13931078,40574,526651,1061815285
2019-08-26,1055652613,57039161,48884,640380,1056292993
2019-08-27,1059957579,42155433,43484,571379,1060528958
2019-08-28,1060474118,24501521,43784,572257,1061046375
2019-08-29,1044089203,26139717,75763,956129,1045045332
2019-08-30,1039365134,18318824,75862,938413,1040303547
2019-09-02,1038522030,19365394,72952,916277,1039438307
2019-09-03,1033016212,12964047,73952,931795,1033948007
2019-09-04,1028783539,46453128,80352,1046183,1029829722
2019-09-05,1017502807,41652275,75352,978822,1018481629
2019-09-06,1002228565,25836475,66952,859664,1003088229
2019-09-09,963308717,43272481,68052,895564,964204281
2019-09-10,973113637,81639144,43152,582120,973695757
2019-09-11,979958027,96220685,44752,622948,980580975
2019-09-12,944393580,87186268,49052,710763,945104343
2019-09-16,917865823,97186606,41552,612061,918477884
2019-09-17,961607019,103888801,43652,622041,962229060
2019-09-18,968851896,66683422,44652,626914,969478810
2019-09-19,983010581,60014389,49652,715982,983726563
2019-09-20,991460305,73429715,51452,723930,992184235
2019-09-23,1026204654,72486297,45552,617230,1026821884
