date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-25,1025872458,28749591,141200,2274733,1028147191
2020-03-26,1016371063,29746859,221450,3620708,1019991771
2020-03-27,1019146324,40792197,160750,2621833,1021768157
2020-03-30,1019564563,28104925,152150,2388755,1021953318
2020-03-31,1004904141,22678900,278850,4545255,1009449396
2020-04-01,1003408519,26053618,222350,3544259,1006952778
2020-04-02,1006468190,20757203,213950,3485246,1009953436
2020-04-03,975165243,29637712,200750,3282263,978447506
2020-04-07,984974210,34228304,197550,3299085,988273295
2020-04-08,1004374824,61432853,261350,4513515,1008888339
2020-04-09,984115392,43816282,303050,5297314,989412706
2020-04-10,1041077331,108753893,312950,5695690,1046773021
2020-04-13,1002581151,51405540,328550,5940184,1008521335
2020-04-14,1032989626,73832611,350850,6599489,1039589115
2020-04-15,1067928126,113370667,445750,8130480,1076058606
2020-04-16,1081708464,66866118,409150,7536543,1089245007
2020-04-17,1096125054,96090653,423767,7945632,1104070686
2020-04-20,1107476753,46614223,439667,8186600,1115663353
2020-04-21,1087087085,34352476,440467,8051737,1095138822
2020-04-22,1070363837,44925877,489794,9051393,1079415230
2020-04-23,1061170058,41890616,469294,8564616,1069734674
2020-04-24,1055012390,22470621,466594,8487345,1063499735
2020-04-27,1054797694,32276979,479194,8841130,1063638824
2020-04-28,1041773643,51001929,555194,10148947,1051922590
2020-04-29,1057879510,67196807,600394,11287408,1069166918
2020-04-30,1051384011,39290592,589595,11007738,1062391749
2020-05-06,1039979048,32827233,634095,11914644,1051893692
2020-05-07,1052499172,76317114,691195,13443743,1065942915
2020-05-08,1047018793,81485201,687295,13443491,1060462284
2020-05-11,1020156775,91864256,824795,16702099,1036858874
2020-05-12,1016401278,60987987,877195,17894778,1034296056
2020-05-13,1022994357,42956095,919595,18796521,1041790878
2020-05-14,1011909527,97404749,965595,20335431,1032244958
2020-05-15,1012101490,56040209,1029345,21585364,1033686854
2020-05-18,973367409,54864512,1044945,22142385,995509794
2020-05-19,1004360560,87488921,1127445,24240069,1028600629
2020-05-20,975149942,55256957,1125345,24194919,999344861
2020-05-21,962026868,42465317,928645,19631555,981658423
2020-05-22,945856839,57047845,978845,20164207,966021046
2020-05-25,945295559,34402497,955345,19546358,964841917
2020-05-26,935452833,56721843,893945,18522540,953975373
2020-05-27,962685926,72973792,876445,17818128,980504054
2020-05-28,894865457,41570158,838245,16580486,911445943
2020-05-29,900080328,46739704,823945,16231717,916312045
2020-06-01,915975976,65919817,829745,16644685,932620661
2020-06-02,931594166,52267891,819945,16431698,948025864
2020-06-03,910675734,49099186,810445,16087333,926763067
2020-06-04,912608815,65760224,810330,15987811,928596626
2020-06-05,894878971,43238756,788730,15277700,910156671
2020-06-08,914543360,89145100,845030,17407618,931950978
2020-06-09,898934926,48574823,859930,17963938,916898864
2020-06-10,930269945,99104444,866430,18472287,948742232
2020-06-11,921203475,97469460,832730,16896093,938099568
2020-06-12,919352812,80224529,878830,18763021,938115833
2020-06-15,936856441,82997128,819530,17316670,954173111
2020-06-16,978517259,146878341,1102703,25351142,1003868401
2020-06-17,972315799,87859642,1176253,26865618,999181417
2020-06-18,999655932,169243988,1144253,25162124,1024818056
2020-06-19,992907298,139219803,1107353,25435898,1018343196
2020-06-22,1005053019,75927836,1030153,23683218,1028736237
2020-06-23,1056321191,122316296,1138667,26223503,1082544694
2020-06-24,1085477812,99424549,1139967,26048246,1111526058
2020-06-29,1104930160,159772566,1187167,26366980,1131297140
2020-07-01,1178352991,152451889,1267567,28228718,1206581709
2020-07-02,1217757570,173324168,1281167,30043367,1247800937
2020-07-03,1266737548,154859129,1243067,30355696,1297093244
2020-07-06,1339229022,193158559,1431624,35647439,1374876461
2020-07-07,1288818827,191174145,1467924,35567799,1324386626
2020-07-08,1242452153,175449075,1298824,31600388,1274052541
2020-07-09,1257270838,189073837,1099371,29100350,1286371188
2020-07-10,1293800786,158328005,1152671,30603416,1324404202
2020-07-13,1366506713,291869506,1185471,34627609,1401134322
2020-07-14,1359407371,253902587,1320696,39475604,1398882975
2020-07-15,1349693225,232022586,1365273,38923934,1388617159
2020-07-16,1310073891,180229776,1323266,36389817,1346463708
2020-07-17,1304709793,127503794,1308166,36837954,1341547747
2020-07-20,1363559121,136477793,1343766,38176391,1401735512
2020-07-21,1382160227,120815621,1446958,42439279,1424599506
2020-07-22,1389601343,232042472,1529358,47608915,1437210258
2020-07-23,1444556197,191231753,1581618,50421983,1494978180
2020-07-24,1439570017,311876890,1606546,46621965,1486191982
2020-07-27,1417385190,119321990,1516251,43061528,1460446718
2020-07-28,1433839160,130553688,1840230,51931291,1485770451
2020-07-29,1468527545,170930400,1793354,53388150,1521915695
2020-07-30,1438254986,136616137,1914154,56697242,1494952228
2020-07-31,1420589724,130664531,1890454,55862918,1476452642
2020-08-03,1475526798,176063288,1917054,58776877,1534303675
2020-08-04,1476007602,195601433,1930704,57766664,1533774266
2020-08-05,1637848077,333382388,1676849,55185101,1693033178
2020-08-06,1598009363,242967907,1597349,51993712,1650003075
2020-08-07,1607924693,223705825,1923348,59200651,1667125344
2020-08-10,1594560779,86550957,2046147,62612099,1657172878
2020-08-11,1644220817,173295976,2109217,62475007,1706695824
2020-08-12,1593904056,126904952,2010417,57658760,1651562816
2020-08-13,1596230003,64283128,1928718,54486285,1650716288
2020-08-14,1596407195,78863831,1797818,51219836,1647627031
2020-08-17,1612311599,80738389,1897918,54508204,1666819803
2020-08-18,1632240511,98982646,1957818,56365581,1688606092
2020-08-19,1633443130,85839438,1898801,53204402,1686647532
2020-08-20,1559118891,61296115,1790301,49430210,1608549101
2020-08-21,1548369930,38889499,1615401,44956609,1593326539
2020-08-24,1544845535,73462799,1706401,47762163,1592607698
2020-08-25,1544651373,62018763,1820298,49857964,1594509337
2020-08-26,1562622578,119277216,1876798,52250057,1614872635
2020-08-27,1591544118,85956764,1863798,52372724,1643916842
2020-08-28,1613208268,124757130,1767998,51926102,1665134370
2020-08-31,1699950494,213106297,1893598,56770070,1756720564
2020-09-01,1708926431,99146782,1958670,59328114,1768254545
2020-09-02,1755190999,99520900,1992266,59409372,1814600371
2020-09-03,1752592487,52226611,2019466,59917558,1812510045
2020-09-04,1755352941,68662380,2011566,59079693,1814432634
2020-09-07,1762762031,87322790,2050494,58008475,1820770506
2020-09-08,1785428386,108656815,1917694,56015842,1841444228
2020-09-09,1767207772,86631976,1861114,51980915,1819188687
2020-09-10,1764361487,68913627,1807614,49185177,1813546664
2020-09-11,1732969270,31488283,1751014,48082846,1781052116
2020-09-14,1750620745,101681667,1802120,47211236,1797831981
2020-09-15,1691492638,33850307,1622849,44823090,1736315728
2020-09-16,1692098938,38580233,1642249,44504948,1736603886
2020-09-17,1709538816,64739545,1566493,40869803,1750408619
2020-09-18,1705064903,45023139,1509193,39540857,1744605760
2020-09-21,1712901002,67408607,1474903,37757518,1750658520
2020-09-22,1734937767,57518181,1607303,40825495,1775763262
2020-09-23,1733206271,62602434,1555603,40290118,1773496389
2020-09-24,1760724900,64642301,1528803,38541124,1799266024
2020-09-25,1754001601,40058281,1459488,36764503,1790766104
2020-09-28,1714588451,20030076,1444288,35630587,1750219038
2020-09-29,1713248757,23189845,1393988,34487263,1747736020
2020-09-30,1713331459,48753830,1416301,35407525,1748738984
2020-10-09,1746437159,65477539,1663001,41791214,1788228373
2020-10-12,1785054878,100823906,1657901,42707528,1827762406
2020-10-13,1808846196,85804815,1711301,44596503,1853442699
2020-10-14,1835185752,66928399,1752601,45620204,1880805956
2020-10-15,1844187424,50378292,1715806,44216321,1888403745
2020-10-16,1824272734,24371468,1715206,44012186,1868284920
2020-10-19,1832288907,59099003,1786306,44175348,1876464255
2020-10-20,1826937161,29029410,1711006,42621159,1869558320
2020-10-21,1813566142,45514648,1656306,39635402,1853201544
2020-10-22,1794227108,47955216,1504806,35152268,1829379376
2020-10-23,1764784380,33609049,1484906,33410388,1798194768
2020-10-26,1764377054,29213133,1535306,34544388,1798921442
2020-10-27,1740980228,32703131,1500406,34929452,1775909680
2020-10-28,1739609248,25599100,1521206,35444100,1775053348
2020-10-29,1713672613,30071720,1603836,37850531,1751523144
2020-10-30,1705486692,53728294,1586236,36023420,1741510112
2020-11-02,1690064390,25870196,1693733,37634747,1727699137
2020-11-03,1666706214,15025890,1591733,36689449,1703395663
2020-11-04,1676035787,19597587,1560733,35631534,1711667321
2020-11-05,1673739135,19298396,1618433,37401987,1711141122
2020-11-06,1661707114,41558672,1558158,35479258,1697186372
2020-11-09,1669753707,59328956,1447049,33325540,1703079247
2020-11-10,1681962553,29890812,1619249,37242727,1719205280
2020-11-11,1698311272,40321415,1810519,40465102,1738776374
2020-11-12,1708690064,34367408,1650419,37018899,1745708963
2020-11-13,1705620637,19334725,1603919,35446609,1741067246
2020-11-16,1707306500,27526150,1566019,34656000,1741962500
2020-11-17,1716675336,47429454,1539519,33438352,1750113688
2020-11-18,1716611939,47871102,1398628,31049542,1747661481
2020-11-19,1730739782,31778729,1298728,28507078,1759246860
2020-11-20,1730367161,19360794,1296028,28577420,1758944581
2020-11-23,1744389773,56280670,1519428,32895615,1777285388
2020-11-24,1708118250,20779075,1237028,26806400,1734924650
2020-11-25,1687477728,44099216,1125028,23794342,1711272070
2020-11-26,1678767740,27978618,1088328,22756938,1701524678
2020-11-27,1644381436,9109588,1100528,23100081,1667481517
2020-11-30,1622270089,29688160,1043628,21456991,1643727080
2020-12-01,1610489746,41589021,859178,18489510,1628979256
2020-12-02,1607020574,29931887,694000,15073679,1622094253
2020-12-03,1630479820,57329876,406929,9046032,1639525852
2020-12-04,1624414308,20649637,383746,8607423,1633021731
2020-12-07,1628447282,34999997,309346,6861294,1635308576
2020-12-08,1630060151,25253525,254246,5725620,1635785771
2020-12-09,1621632868,24473356,256646,5597449,1627230317
2020-12-10,1610763932,27509105,248346,5287287,1616051219
2020-12-11,1607398097,35244232,225546,4616927,1612015024
2020-12-14,1602850854,28555038,222146,4622858,1607473712
2020-12-15,1592407689,17243839,253246,5404269,1597811958
2020-12-16,1589638865,7829755,247146,5259267,1594898132
2020-12-17,1596066141,32111351,274746,5865827,1601931968
2020-12-18,1588854160,12308821,383646,8010529,1596864689
2020-12-21,1583344746,36673202,336346,7332343,1590677089
2020-12-22,1584853154,25598169,475646,9955270,1594808424
2020-12-23,1601145083,35092506,559246,11492505,1612637588
2020-12-24,1594154457,45057200,593146,11596004,1605750461
2020-12-25,1570170195,11266070,686246,13381798,1583551993
2020-12-28,1571381750,29995240,786296,14703736,1586085486
2020-12-29,1545578827,11746927,835396,15864170,1561442997
2020-12-30,1522095531,12665431,898846,16988190,1539083721
2021-01-04,1516814318,26753852,1030194,19511874,1536326192
2021-01-05,1510779663,28091746,1187094,22815947,1533595610
2021-01-06,1503545694,28916072,1158794,21924382,1525470076
2021-01-07,1518236308,61875462,1168294,21251269,1539487577
2021-01-08,1498342278,15905351,1107194,20372369,1518714647
2021-01-11,1502462974,43403095,996794,17713029,1520176003
2021-01-12,1489616770,17655940,896305,16429271,1506046041
2021-01-13,1481161173,11946338,874805,15807728,1496968901
2021-01-14,1487121509,20869761,919405,16365409,1503486918
2021-01-15,1495397449,22833625,1015662,17804555,1513202004
2021-01-18,1502105406,29296201,1009162,18356658,1520462064
2021-01-19,1494647198,17286929,1038762,18521126,1513168324
2021-01-20,1492935039,13139962,1104762,19808382,1512743421
2021-01-21,1486246468,25183664,1122162,20266246,1506512714
2021-01-22,1472849666,26726579,1135662,20782614,1493632280
2021-01-25,1470030955,38893112,1140662,20064245,1490095200
2021-01-26,1437070994,30631024,1114805,18851352,1455922346
2021-01-27,1445848786,29092931,1098005,18699026,1464547812
2021-01-28,1460260264,87897647,1183305,22163303,1482423567
2021-01-29,1445194976,67614466,1293605,23595356,1468790332
2021-02-01,1456638353,46923282,1300805,23375466,1480013819
2021-02-02,1458586488,40155425,1339905,24386271,1482972759
2021-02-03,1480182320,86328761,1424805,27313513,1507495833
2021-02-04,1508693102,75663815,1503605,29575911,1538269013
2021-02-05,1511384428,86582436,1511105,30086100,1541470528
2021-02-08,1528349251,72377056,1506305,31542026,1559891277
2021-02-09,1526787280,57030969,1516605,31742542,1558529822
2021-02-10,1530788029,80094107,1524005,31546905,1562334934
2021-02-18,1538793735,60975158,1518305,32127334,1570921069
2021-02-19,1535772733,81540925,1554505,31758538,1567531271
2021-02-22,1528657142,58723480,1510605,30725705,1559382847
2021-02-23,1531785159,49821082,1497005,30299382,1562084541
2021-02-24,1538383459,74704285,1489905,31705178,1570088637
2021-02-25,1532858421,47546828,1531405,32159505,1565017926
2021-02-26,1535461486,58404740,1544305,33248887,1568710373
2021-03-01,1546430610,78210481,1619890,36253137,1582683747
2021-03-02,1563914913,86531397,1687090,37571495,1601486408
2021-03-03,1574678616,59008814,1724990,38415528,1613094144
2021-03-04,1603896998,97101850,1732649,36125732,1640022730
2021-03-05,1606699528,41220414,1742849,36338402,1643037930
2021-03-08,1597364664,53039379,1742149,34755873,1632120537
2021-03-09,1598824524,65296064,1716149,32932900,1631757424
2021-03-10,1600603379,40015234,1622590,30585821,1631189200
2021-03-11,1606224846,29656450,1622490,30859760,1637084606
2021-03-12,1600917714,41462043,1602890,29893899,1630811613
2021-03-15,1598729499,28756411,1679017,31750211,1630479710
2021-03-16,1597910402,20317353,1629017,31065356,1628975758
2021-03-17,1604367797,26085211,1650317,31884124,1636251921
2021-03-18,1590491356,64908120,1655117,35171238,1625662594
2021-03-19,1589204777,89736753,1694317,36800565,1626005342
2021-03-22,1593547937,54653487,1640017,36129576,1629677513
2021-03-23,1580518677,21662113,1723817,37561972,1618080649
2021-03-24,1578029079,28593005,1728379,36607067,1614636146
2021-03-25,1570555225,30789493,1697479,36173277,1606728502
2021-03-26,1579757389,33793898,1752279,37411157,1617168546
2021-03-29,1555056766,25063548,1737979,35976167,1591032933
2021-03-30,1542987500,29319435,1397868,29481038,1572468538
2021-03-31,1545936471,45660600,1457768,29665579,1575602050
2021-04-01,1532660692,17402281,1468068,29669656,1562330348
2021-04-02,1525307742,18923580,1456068,29135922,1554443664
2021-04-06,1534719030,34046106,1457918,29508260,1564227290
2021-04-07,1576707057,72519728,1559718,31568692,1608275749
2021-04-08,1577257378,51729483,1779018,35028866,1612286244
2021-04-09,1581236865,32746449,1792218,34482274,1615719139
2021-04-12,1578274081,31601333,1871718,34926259,1613200340
2021-04-13,1543021459,21335384,1854818,33275434,1576296893
2021-04-14,1543069553,12933187,1890418,33989715,1577059268
2021-04-15,1544202577,13362322,1865618,33338593,1577541170
2021-04-16,1532544613,14733214,1852980,33761296,1566305909
2021-04-19,1529377201,21742058,1839180,33804127,1563181328
2021-04-20,1528157448,14623796,1889980,34227538,1562384986
2021-04-21,1516291098,15629782,1893880,34241351,1550532449
2021-04-22,1514636109,16381773,1888380,34217445,1548853554
2021-04-23,1500948920,29731538,1904680,33636650,1534585570
2021-04-26,1508802145,49609453,1891080,34417656,1543219801
2021-04-27,1500019673,14466002,1914380,34765141,1534784814
2021-04-28,1493737941,21792796,1841780,32949445,1526687386
2021-04-29,1488043225,13258161,1762080,31312161,1519355386
2021-04-30,1468084834,13279335,1772080,31702512,1499787346
2021-05-06,1466991786,28223843,1785180,30740800,1497732586
2021-05-07,1453523647,16324089,1819649,30843051,1484366698
2021-05-10,1452722308,14684660,1841949,31626266,1484348574
2021-05-11,1456889365,18634459,1882449,32698139,1489587504
2021-05-12,1458496829,11768505,1880849,32971283,1491468112
2021-05-13,1461480656,39064137,1853949,33834571,1495315227
2021-05-14,1448400589,58190175,1910449,37062712,1485463301
2021-05-17,1430212732,30559617,1950249,36898710,1467111442
2021-05-18,1432602273,25561997,1934849,36433206,1469035479
2021-05-19,1443222408,32521252,1895149,34965499,1478187907
2021-05-20,1446765453,23376587,2013949,37137219,1483902672
2021-05-21,1445142476,24422948,2063549,37701041,1482843517
2021-05-24,1447416396,20054060,2012449,37431551,1484847947
2021-05-25,1433993395,27911937,1995449,37175216,1471168611
2021-05-26,1415255989,32670321,1986787,38106574,1453362563
2021-05-27,1406022326,26795521,1937687,37377983,1443400309
2021-05-28,1409012702,27430487,1874587,35335965,1444348667
2021-05-31,1411013435,53185799,1786287,35511387,1446524822
2021-06-01,1402892241,20659543,1731986,34102807,1436995048
2021-06-02,1409586443,26050463,1442209,27877900,1437464343
2021-06-03,1408596818,19874240,1323547,25438574,1434035392
2021-06-04,1402111832,20312863,1100747,21739755,1423851587
2021-06-07,1398799991,15574490,982225,19261433,1418061424
2021-06-08,1410346896,35489657,865663,16239837,1426586733
2021-06-09,1403692272,15379941,690763,12758393,1416450665
2021-06-10,1404366822,17046934,683763,12588077,1416954899
2021-06-11,1397675130,20204653,663263,11932102,1409607232
2021-06-15,1393631207,9613971,667263,11810556,1405441763
2021-06-16,1396556553,13985095,794163,13818436,1410374989
2021-06-17,1394421082,8495669,884463,15531170,1409952252
2021-06-18,1382883530,11861007,1008563,18154134,1401037664
2021-06-21,1376813417,12462229,1071663,19064885,1395878302
2021-06-22,1380563846,26755049,1219663,21819772,1402383618
2021-06-23,1376545972,10177598,1340115,24041663,1400587635
2021-06-24,1368305859,20193677,1523045,26500983,1394806842
2021-06-25,1362423957,14506337,1619045,28317099,1390741056
2021-06-28,1341907846,21756460,1679645,28957080,1370864926
2021-06-29,1337814154,14242958,1749345,30036254,1367850408
2021-07-01,1336253909,24450311,1886170,33215454,1369469363
2021-07-02,1331842927,16065722,1892870,32387006,1364229933
2021-07-05,1311616448,16348152,1906570,32182902,1343799350
2021-07-06,1303317871,30333629,1923270,31445466,1334763337
2021-07-07,1301974936,14912713,1992070,32709790,1334684726
2021-07-08,1291975751,17168405,2009270,31927302,1323903053
2021-07-09,1276674951,7840836,2100470,33481492,1310156443
2021-07-12,1266846394,14194843,2105770,33881841,1300728235
2021-07-13,1248892040,26066323,2090670,33659788,1282551828
2021-07-14,1239737682,17157428,2122070,34207768,1273945450
2021-07-15,1223913735,24905956,2147570,33330286,1257244021
2021-07-16,1222476205,26008821,2098770,32027231,1254503436
2021-07-19,1217614855,13085981,2124470,31845807,1249460662
2021-07-20,1220185150,13222163,2142370,32542602,1252727752
2021-07-21,1203619298,10039431,2151270,32182999,1235802297
2021-07-22,1199197840,13392238,2147970,31811436,1231009276
2021-07-23,1199728785,21004542,2107470,30178970,1229907755
2021-07-26,1179019116,12977225,2086670,29192515,1208211631
2021-07-27,1173800950,15062358,2066070,28077893,1201878843
2021-07-28,1160018822,5074578,2098270,28305664,1188324486
2021-07-29,1154235024,9656509,2123970,28248802,1182483826
2021-07-30,1147895277,10855591,2059370,28089807,1175985084
2021-08-02,1127679300,15391557,1959670,26906270,1154585570
2021-08-03,1127096025,26620626,1839320,26633354,1153729379
2021-08-04,1126970637,17799207,2076120,29169487,1156140124
2021-08-05,1116952356,10927061,2138720,29193529,1146145885
2021-08-06,1113455190,9439377,1904520,26168105,1139623295
2021-08-09,1101920776,14642784,1949320,28284633,1130205409
2021-08-10,1107574753,23306264,2192720,32518039,1140092792
2021-08-11,1106165250,29144198,2238320,33194287,1139359537
2021-08-12,1110848123,16665829,2327420,33840687,1144688810
2021-08-13,1109386391,19310469,2307720,34961959,1144348350
2021-08-16,1113709872,14178414,2472320,37727604,1151437476
2021-08-17,1111255016,17378715,2542520,37756423,1149011439
2021-08-18,1107352970,8639144,2550320,38203794,1145556764
2021-08-19,1101647091,17592951,2438820,37948039,1139595130
2021-08-20,1088133894,11562480,2430720,37433088,1125566982
2021-08-23,1095039681,13658004,2370684,36745603,1131785284
2021-08-24,1093423556,15031599,2450184,37046782,1130470338
2021-08-25,1089358234,6688726,2252384,33380331,1122738565
2021-08-26,1087968004,17279900,2051484,31490280,1119458284
2021-08-27,1089791461,13062059,2211484,34167429,1123958890
2021-08-30,1101076067,27577925,2564284,39695117,1140771184
2021-08-31,1104538117,14141032,2612384,40491953,1145030070
2021-09-01,1107466988,11798564,2659384,40316261,1147783249
2021-09-02,1127099914,42723416,2636809,42531729,1169631643
2021-09-03,1142289362,77356282,2586709,44672464,1186961826
2021-09-06,1151955896,34955581,2603802,45410308,1197366204
2021-09-07,1160667501,47463581,2610269,46097351,1206764852
2021-09-08,1165517969,36945718,2629069,46140161,1211658130
2021-09-09,1169102403,30737918,2636769,45827046,1214929449
2021-09-10,1167491570,20859017,2630669,45221200,1212712770
2021-09-13,1166957770,25944899,2570269,44157223,1211114993
2021-09-14,1160917344,29936822,2553669,42518589,1203435933
2021-09-15,1159363027,14647862,2516769,41426018,1200789045
