date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,199542345,0,0,0.0,199542345.0
2016-01-05,197870969,0,0,0.0,197870969.0
2016-01-06,196308255,0,0,0.0,196308255.0
2016-01-07,195119099,0,0,0.0,195119099.0
2016-01-08,192462937,0,0,0.0,192462937.0
2016-01-11,187993491,0,0,0.0,187993491.0
2016-01-12,186679328,0,0,0.0,186679328.0
2016-01-13,186363522,0,0,0.0,186363522.0
2016-01-14,183610532,0,0,0.0,183610532.0
2016-01-15,182664360,0,0,0.0,182664360.0
2016-01-18,181971585,0,0,0.0,181971585.0
2016-01-19,180570029,0,0,0.0,180570029.0
2016-01-20,180154680,0,0,0.0,180154680.0
2016-01-21,178285103,0,0,0.0,178285103.0
2016-01-22,177601230,0,0,0.0,177601230.0
2016-01-25,176891303,0,0,0.0,176891303.0
2016-01-26,174325138,0,0,0.0,174325138.0
2016-01-27,173518538,0,0,0.0,173518538.0
2016-01-28,172045076,0,0,0.0,172045076.0
2016-01-29,170839112,0,0,0.0,170839112.0
2016-02-01,170461932,0,0,0.0,170461932.0
2016-02-02,169207278,0,0,0.0,169207278.0
2016-02-03,169038883,0,0,0.0,169038883.0
2016-02-04,162132660,0,0,0.0,162132660.0
2016-02-05,158825710,0,0,0.0,158825710.0
2016-02-15,157969133,0,0,0.0,157969133.0
2016-02-16,157941369,0,0,0.0,157941369.0
2016-02-17,155982480,0,0,0.0,155982480.0
2016-02-18,155729566,0,0,0.0,155729566.0
2016-02-19,155633141,0,0,0.0,155633141.0
2016-02-22,155402626,0,0,0.0,155402626.0
2016-02-23,155122351,0,0,0.0,155122351.0
2016-02-24,154349052,0,0,0.0,154349052.0
2016-02-25,153438008,0,0,0.0,153438008.0
2016-02-26,152602410,0,0,0.0,152602410.0
2016-02-29,151850448,0,0,0.0,151850448.0
2016-03-01,151554424,0,0,0.0,151554424.0
2016-03-02,150104910,0,0,0.0,150104910.0
2016-03-03,149580227,0,0,0.0,149580227.0
2016-03-04,148993389,0,0,0.0,148993389.0
2016-03-07,147389063,0,0,0.0,147389063.0
2016-03-08,147183426,0,0,0.0,147183426.0
2016-03-09,147044903,0,0,0.0,147044903.0
2016-03-10,146488339,0,0,0.0,146488339.0
2016-03-11,146304111,0,0,0.0,146304111.0
2016-03-14,146176026,0,0,0.0,146176026.0
2016-03-15,145683932,0,0,0.0,145683932.0
2016-03-16,145682949,0,0,0.0,145682949.0
2016-03-17,145318975,0,0,0.0,145318975.0
2016-03-18,144955280,0,0,0.0,144955280.0
2016-03-21,144117270,0,0,0.0,144117270.0
2016-03-22,143123100,0,0,0.0,143123100.0
2016-03-23,142893389,0,0,0.0,142893389.0
2016-03-24,142827812,0,0,0.0,142827812.0
2016-03-25,141896183,0,0,0.0,141896183.0
2016-03-28,141061148,0,0,0.0,141061148.0
2016-03-29,140647791,0,0,0.0,140647791.0
2016-03-30,140121308,0,0,0.0,140121308.0
2016-03-31,139910747,0,0,0.0,139910747.0
2016-04-01,139508801,0,0,0.0,139508801.0
2016-04-05,139011109,0,0,0.0,139011109.0
2016-04-06,138339158,0,0,0.0,138339158.0
2016-04-07,138308056,0,0,0.0,138308056.0
2016-04-08,137661296,0,0,0.0,137661296.0
2016-04-11,137566728,0,0,0.0,137566728.0
2016-04-12,136959593,0,0,0.0,136959593.0
2016-04-13,135826967,0,0,0.0,135826967.0
2016-04-14,135814107,0,0,0.0,135814107.0
2016-04-15,135542924,0,0,0.0,135542924.0
2016-04-18,134319386,0,0,0.0,134319386.0
2016-04-19,133838203,0,0,0.0,133838203.0
2016-04-20,131755932,0,0,0.0,131755932.0
2016-04-21,131230755,0,0,0.0,131230755.0
2016-04-22,131136626,0,0,0.0,131136626.0
2016-04-25,130826242,0,0,0.0,130826242.0
2016-04-26,130169578,0,0,0.0,130169578.0
2016-04-27,129776008,0,0,0.0,129776008.0
2016-04-28,129553862,0,0,0.0,129553862.0
2016-04-29,127700619,0,0,0.0,127700619.0
2016-05-03,118139718,43372628,0,0.0,118139718.0
2016-05-04,124363435,34072344,0,0.0,124363435.0
2016-05-05,126190576,25355953,0,0.0,126190576.0
2016-05-06,129747939,23000142,0,0.0,129747939.0
2016-05-09,127842974,14005197,0,0.0,127842974.0
2016-05-10,130383770,10693420,0,0.0,130383770.0
2016-05-11,128791439,9809676,0,0.0,128791439.0
2016-05-12,129617719,12768528,0,0.0,129617719.0
2016-05-13,125395654,7726254,0,0.0,125395654.0
2016-05-16,124352379,7577432,0,0.0,124352379.0
2016-05-17,119651316,13662967,0,0.0,119651316.0
2016-05-18,120180847,9759303,0,0.0,120180847.0
2016-05-19,122756464,9807921,0,0.0,122756464.0
2016-05-20,120153535,7519615,0,0.0,120153535.0
2016-05-23,130850547,35672902,0,0.0,130850547.0
2016-05-24,159987363,73962920,0,0.0,159987363.0
2016-05-25,167218396,36219699,0,0.0,167218396.0
2016-05-26,161874936,18696746,0,0.0,161874936.0
2016-05-27,164215058,29220168,0,0.0,164215058.0
2016-05-30,147845460,21717941,0,0.0,147845460.0
2016-05-31,144967448,23794248,0,0.0,144967448.0
2016-06-01,151369634,33166669,0,0.0,151369634.0
2016-06-02,144559081,14364203,0,0.0,144559081.0
2016-06-03,140301359,21432164,0,0.0,140301359.0
2016-06-06,146585273,30031722,0,0.0,146585273.0
