date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1151741555,64628856,13200,185988.0,1151927543.0
2016-01-05,1111415415,72246733,13300,189924.0,1111605339.0
2016-01-06,1116577083,66745689,13300,190456.0,1116767539.0
2016-01-07,1105609458,17559527,13300,172102.0,1105781560.0
2016-01-08,1056851020,44738746,13300,174762.0,1057025782.0
2016-01-11,1006433438,50788529,13300,160398.0,1006593836.0
2016-01-12,994861859,40771957,13300,159334.0,995021193.0
2016-01-13,972234848,34723748,13300,157073.0,972391921.0
2016-01-14,959174106,34480480,12000,146760.0,959320866.0
2016-01-15,924310884,22880601,12300,145017.0,924455901.0
2016-01-18,916172552,27044844,13300,158536.0,916331088.0
2016-01-19,913772810,41993543,13300,165319.0,913938129.0
2016-01-20,910402082,35943753,13300,162925.0,910565007.0
2016-01-21,908533388,42189762,12300,139851.0,908673239.0
2016-01-22,891884024,27154146,13300,150423.0,892034447.0
2016-01-25,882152408,12811387,13300,154945.0,882307353.0
2016-01-26,865420762,20688727,7400,82510.0,865503272.0
2016-01-27,835509286,18890168,7400,81548.0,835590834.0
2016-01-28,825129136,12875352,42100,436998.0,825566134.0
2016-01-29,819281224,18562991,43300,468506.0,819749730.0
2016-02-01,801183793,14578815,43300,461578.0,801645371.0
2016-02-02,801730423,16514146,43300,477166.0,802207589.0
2016-02-03,793393813,8473574,43300,478898.0,793872711.0
2016-02-04,782996904,12989515,43300,487558.0,783484462.0
2016-02-05,783393195,18411698,42100,467731.0,783860926.0
2016-02-15,776849445,11277136,59600,637720.0,777487165.0
2016-02-16,791162805,24890391,64700,761519.0,791924324.0
2016-02-17,776366537,69208962,137000,1744010.0,778110547.0
2016-02-18,769742642,53637724,137000,1691950.0,771434592.0
2016-02-19,776004165,23070402,137000,1713870.0,777718035.0
2016-02-22,785830978,50623510,137000,1731680.0,787562658.0
2016-02-23,799515879,40806790,137000,1694690.0,801210569.0
2016-02-24,808672811,52175672,137000,1727570.0,810400381.0
2016-02-25,799834708,39623805,73300,841484.0,800676192.0
2016-02-26,795172920,19897484,73300,827557.0,796000477.0
2016-02-29,781519991,16043267,73300,807033.0,782327024.0
2016-03-01,776837382,18236347,103300,1176587.0,778013969.0
2016-03-02,756948799,24339000,107200,1313200.0,758261999.0
2016-03-03,741727482,29892344,107200,1313200.0,743040682.0
2016-03-04,737794281,29189788,490400,6007400.0,743801681.0
2016-03-07,757039593,42984313,541200,6819120.0,763858713.0
2016-03-08,734029688,20658205,584300,7397238.0,741426926.0
2016-03-09,729852049,14147089,494000,6016920.0,735868969.0
2016-03-10,724432305,16985097,658400,8032480.0,732464785.0
2016-03-11,722926641,10933031,708400,8465380.0,731392021.0
2016-03-14,729642175,28350358,609499,7649212.45,737291387.45
2016-03-15,729785742,16185617,724400,9018780.0,738804522.0
2016-03-16,723297513,15383578,589500,7321590.0,730619103.0
2016-03-17,745743828,49251266,611200,7829472.0,753573300.0
2016-03-18,715526289,54073227,753400,10005152.0,725531441.0
2016-03-21,722256728,56763169,618400,8286560.0,730543288.0
2016-03-22,741133177,63580613,578400,7542336.0,748675513.0
2016-03-23,742398794,21742358,622400,8209456.0,750608250.0
2016-03-24,745617515,29903966,515000,6566250.0,752183765.0
2016-03-25,732827898,11256179,617900,7921478.0,740749376.0
2016-03-28,726511910,42198421,593285,7712705.0,734224615.0
2016-03-29,720461999,13913567,680585,8684264.6,729146263.6
2016-03-30,708059235,27054995,568590,7476958.5,715536193.5
2016-03-31,719717734,36612150,106400,1382136.0,721099870.0
2016-04-01,715685579,15983992,35800,456092.0,716141671.0
2016-04-05,717404641,27167364,65800,864612.0,718269253.0
2016-04-06,716110001,27384449,65800,857374.0,716967375.0
2016-04-07,714587284,23061909,65800,833686.0,715420970.0
2016-04-08,708765449,15496788,65800,812630.0,709578079.0
2016-04-11,708672124,19217180,65800,824474.0,709496598.0
2016-04-12,711901176,21268357,70500,879135.0,712780311.0
2016-04-13,691718737,35369266,67500,854550.0,692573287.0
2016-04-14,693250252,22119289,32800,421808.0,693672060.0
2016-04-15,693953031,28008498,32800,415904.0,694368935.0
2016-04-18,687502376,11520120,32800,409344.0,687911720.0
2016-04-19,695485353,17194851,32800,410984.0,695896337.0
2016-04-20,685437624,22388533,67870,796793.8,686234417.8
2016-04-21,678026991,11361096,67870,792721.6,678819712.6
2016-04-22,669464032,6003218,97870,1164653.0,670628685.0
2016-04-25,666338557,6060731,86998,1037016.16,667375573.16
