date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-06,27475096,437266,0,0,27475096
2023-09-07,27110126,1609534,0,0,27110126
2023-09-08,27020604,2361761,0,0,27020604
2023-09-11,28231950,5228601,0,0,28231950
2023-09-12,28633816,3820687,0,0,28633816
2023-09-13,25689506,3801812,0,0,25689506
2023-09-14,18246888,3689871,0,0,18246888
2023-09-15,18351154,722750,0,0,18351154
2023-09-18,18227383,804911,0,0,18227383
2023-09-19,19210264,2020727,600,33192,19243456
2023-09-20,19442647,478213,700,38276,19480923
2023-09-21,19849086,1432598,700,37835,19886921
2023-09-22,19313486,1497131,700,38584,19352070
2023-09-25,18540583,630609,500,27360,18567943
2023-09-26,17438955,299037,700,39515,17478470
2023-09-27,21824897,5928396,700,39949,21864846
2023-09-28,19123314,1633932,700,39641,19162955
2023-10-09,22941732,5284186,700,39417,22981149
2023-10-10,25560573,3931894,600,33600,25594173
2023-10-11,25119473,783634,700,39123,25158596
2023-10-12,24381588,1413337,700,39361,24420949
2023-10-13,26924180,3112275,700,38780,26962960
2023-10-16,26421906,981071,600,32802,26454708
2023-10-17,26572432,617239,500,27250,26599682
2023-10-18,26872085,1681249,700,37058,26909143
2023-10-19,27393831,1823915,500,26415,27420246
2023-10-20,27494594,1067889,700,36414,27531008
2023-10-23,26957918,2167599,0,0,26957918
2023-10-24,26874202,1739751,0,0,26874202
2023-10-25,25954832,1515056,0,0,25954832
2023-10-26,25011663,761311,700,34692,25046355
2023-10-27,24259405,1120033,700,35168,24294573
2023-10-30,23867885,817170,500,25215,23893100
2023-10-31,23587285,666683,700,34797,23622082
2023-11-01,23254534,630302,700,34650,23289184
2023-11-02,23869645,943677,700,34335,23903980
2023-11-03,23350329,1232081,700,35049,23385378
2023-11-06,23643307,1159675,700,35861,23679168
2023-11-07,23146339,818719,700,35910,23182249
2023-11-08,23924054,1317863,700,36022,23960076
2023-11-09,23794377,443051,700,35882,23830259
2023-11-10,23600237,785043,700,35910,23636147
2023-11-13,23085113,684670,500,25995,23111108
2023-11-14,23245558,723857,700,36568,23282126
2023-11-15,26045421,4257973,700,37205,26082626
2023-11-16,25231635,1209374,600,31206,25262841
2023-11-17,22779550,359621,700,36582,22816132
2023-11-20,22788286,1809575,700,37086,22825372
2023-11-21,22410680,933346,700,36659,22447339
2023-11-22,22313495,430992,0,0,22313495
2023-11-23,21584464,466404,0,0,21584464
2023-11-24,21843859,862424,0,0,21843859
2023-11-27,21917723,764322,0,0,21917723
2023-11-28,21770467,776577,0,0,21770467
2023-11-29,21996399,1257003,0,0,21996399
2023-11-30,21758271,425088,0,0,21758271
2023-12-01,21000995,422151,0,0,21000995
2023-12-04,21032416,315146,0,0,21032416
2023-12-05,20983190,650388,0,0,20983190
2023-12-06,20347393,264823,0,0,20347393
2023-12-07,19652481,938470,0,0,19652481
2023-12-08,19834459,507630,0,0,19834459
2023-12-11,19276656,443247,0,0,19276656
2023-12-12,19210329,368937,0,0,19210329
2023-12-13,19430147,745657,0,0,19430147
2023-12-14,19618045,612065,0,0,19618045
2023-12-15,19745167,449560,0,0,19745167
2023-12-18,19898913,509194,0,0,19898913
2023-12-19,19872212,349774,0,0,19872212
2023-12-20,21643181,4847685,0,0,21643181
2023-12-21,26068419,5685888,0,0,26068419
2023-12-22,26160173,4535390,0,0,26160173
2023-12-25,30926180,7066192,0,0,30926180
2023-12-26,31281533,2793956,0,0,31281533
2023-12-27,31658851,1543646,0,0,31658851
2023-12-28,31425184,3045306,0,0,31425184
2023-12-29,30130707,1458251,0,0,30130707
2024-01-02,29340417,791120,0,0,29340417
2024-01-03,29752504,1710763,600,28668,29781172
2024-01-04,28767635,384137,600,28440,28796075
2024-01-05,29002101,893369,600,28218,29030319
2024-01-08,28692495,699332,600,27726,28720221
2024-01-09,28977704,994093,600,28200,29005904
2024-01-10,29832216,1743037,600,27900,29860116
2024-01-11,29970787,1208897,600,28272,29999059
2024-01-12,29167753,949403,600,28182,29195935
2024-01-15,29320554,420512,600,27780,29348334
2024-01-16,29341400,520005,600,27648,29369048
2024-01-17,29282193,462858,600,26934,29309127
2024-01-18,29460752,998135,600,26244,29486996
2024-01-19,29887654,1185728,600,25644,29913298
2024-01-22,29749821,1269106,600,24228,29774049
2024-01-23,31489764,2055490,600,24156,31513920
2024-01-24,27352305,1089084,600,24288,27376593
2024-01-25,27297456,1236597,600,25188,27322644
2024-01-26,26079719,728225,600,24948,26104667
2024-01-29,27512847,2671501,600,24306,27537153
2024-01-30,26431594,618803,0,0,26431594
2024-01-31,25886718,770268,0,0,25886718
2024-02-01,24919533,377195,0,0,24919533
2024-02-02,24305143,960245,0,0,24305143
2024-02-05,23138526,751117,0,0,23138526
2024-02-06,22905842,851097,0,0,22905842
2024-02-07,22775852,902521,0,0,22775852
2024-02-08,22666616,1578255,0,0,22666616
2024-02-19,23913137,2017696,0,0,23913137
2024-02-20,23400163,626386,0,0,23400163
2024-02-21,24110023,2140315,0,0,24110023
2024-02-22,24099088,859720,0,0,24099088
2024-02-23,23967382,2695365,0,0,23967382
2024-02-26,24027400,4385457,0,0,24027400
2024-02-27,23546324,3645513,0,0,23546324
2024-02-28,23374710,4062431,0,0,23374710
2024-02-29,23756816,2427686,0,0,23756816
2024-03-01,24094592,2519014,0,0,24094592
2024-03-04,24193590,2158149,0,0,24193590
2024-03-05,23395709,1704033,0,0,23395709
2024-03-06,23781028,2398987,0,0,23781028
2024-03-07,23877097,2098877,0,0,23877097
2024-03-08,24923695,1901779,0,0,24923695
2024-03-11,23728934,1168488,0,0,23728934
2024-03-12,23840564,1879243,0,0,23840564
2024-03-13,24208615,1236936,0,0,24208615
2024-03-14,23208730,1110149,0,0,23208730
2024-03-15,22606361,1431824,0,0,22606361
2024-03-18,24111400,4185364,0,0,24111400
2024-03-19,24566686,2365659,0,0,24566686
2024-03-20,24363794,1288588,0,0,24363794
2024-03-21,26905117,7554172,0,0,26905117
2024-03-22,25371232,4192690,0,0,25371232
2024-03-25,25744383,2683510,0,0,25744383
2024-03-26,25431171,707325,0,0,25431171
2024-03-27,24889758,487567,0,0,24889758
2024-03-28,25396919,3106037,0,0,25396919
2024-03-29,29812000,15782987,0,0,29812000
2024-04-01,29065379,16738371,0,0,29065379
2024-04-02,30126374,10414894,0,0,30126374
2024-04-03,30240426,6668925,0,0,30240426
2024-04-08,29804788,7031918,0,0,29804788
2024-04-09,28414262,5029023,0,0,28414262
2024-04-10,30877492,8264142,0,0,30877492
2024-04-11,28831439,5889997,0,0,28831439
2024-04-12,27347371,2801096,0,0,27347371
2024-04-15,27637904,2929869,0,0,27637904
2024-04-16,27607184,2016517,0,0,27607184
2024-04-17,28041321,3272411,0,0,28041321
2024-04-18,26961278,1561986,0,0,26961278
2024-04-19,25406735,1386800,0,0,25406735
2024-04-22,25953239,1642988,0,0,25953239
2024-04-23,26454235,1962256,0,0,26454235
2024-04-24,26725090,2385282,0,0,26725090
2024-04-25,28771461,3628211,0,0,28771461
2024-04-26,25386979,3830777,0,0,25386979
2024-04-29,26413484,2567910,0,0,26413484
2024-04-30,26018759,1575157,0,0,26018759
2024-05-06,25697068,1666600,0,0,25697068
2024-05-07,25239226,3670481,0,0,25239226
2024-05-08,31233784,12615068,0,0,31233784
2024-05-09,29306853,8072520,0,0,29306853
2024-05-10,31231799,9974743,0,0,31231799
2024-05-13,31671093,4943783,0,0,31671093
2024-05-14,31865408,3192683,0,0,31865408
2024-05-15,31016415,2969054,0,0,31016415
2024-05-16,31062404,1388887,0,0,31062404
2024-05-17,32169798,3941148,0,0,32169798
2024-05-20,29091075,2535306,0,0,29091075
2024-05-21,27538392,2195941,0,0,27538392
2024-05-22,27706005,2005617,0,0,27706005
2024-05-23,26210704,2145234,0,0,26210704
2024-05-24,25149512,1251955,0,0,25149512
2024-05-27,25160909,1542574,0,0,25160909
2024-05-28,24124937,1972942,0,0,24124937
2024-05-29,24798596,1710480,0,0,24798596
2024-05-30,23938093,3993181,0,0,23938093
2024-05-31,31353722,17267620,0,0,31353722
2024-06-03,47701107,30241586,0,0,47701107
2024-06-04,35152751,12059182,0,0,35152751
2024-06-05,37665378,11290933,0,0,37665378
2024-06-06,34629299,9809277,0,0,34629299
2024-06-07,33727470,3704509,0,0,33727470
2024-06-11,32460553,3431297,0,0,32460553
2024-06-12,35342642,6787244,0,0,35342642
2024-06-13,32580028,3915136,0,0,32580028
2024-06-14,31534633,4252948,0,0,31534633
2024-06-17,32038343,8676117,0,0,32038343
2024-06-18,31526271,7556185,0,0,31526271
2024-06-19,31279063,7992914,0,0,31279063
2024-06-20,30528661,6047139,0,0,30528661
2024-06-21,29714964,3103268,0,0,29714964
2024-06-24,30399211,3249433,0,0,30399211
2024-06-25,29556346,4304713,0,0,29556346
2024-06-26,31511798,4387851,0,0,31511798
2024-06-27,31817914,4989575,0,0,31817914
2024-06-28,27762106,3092328,0,0,27762106
2024-07-01,29327034,4325381,0,0,29327034
2024-07-02,29927664,2221278,0,0,29927664
2024-07-03,30640403,2420380,0,0,30640403
2024-07-04,28409957,874594,0,0,28409957
2024-07-05,28315344,1093807,0,0,28315344
2024-07-08,27910043,1222239,0,0,27910043
2024-07-09,27698574,1790377,0,0,27698574
2024-07-10,29334668,2040001,0,0,29334668
2024-07-11,28923489,1206559,0,0,28923489
2024-07-12,27567385,1756516,0,0,27567385
2024-07-15,27555709,1498081,0,0,27555709
2024-07-16,27014136,91100,0,0,27014136
2024-07-17,26939896,240584,0,0,26939896
2024-07-18,26359245,1157432,0,0,26359245
2024-07-19,25792500,489204,0,0,25792500
2024-07-22,32837556,12582316,0,0,32837556
2024-07-23,31924044,5716005,0,0,31924044
2024-07-24,31124582,7187302,0,0,31124582
2024-07-25,34644713,19989208,0,0,34644713
2024-07-26,35523085,20158889,0,0,35523085
2024-07-29,35949260,15909560,0,0,35949260
2024-07-30,33549907,11455234,0,0,33549907
2024-07-31,31460728,9304364,0,0,31460728
2024-08-01,37880769,16139056,0,0,37880769
2024-08-02,34319494,15561796,0,0,34319494
2024-08-05,33735556,12150873,0,0,33735556
2024-08-06,32254674,18845893,0,0,32254674
2024-08-07,44191886,31657905,0,0,44191886
2024-08-08,36168776,15833257,0,0,36168776
2024-08-09,37097173,10838847,0,0,37097173
2024-08-12,34817738,4223089,0,0,34817738
2024-08-13,34998735,3953905,0,0,34998735
2024-08-14,44182055,13080183,0,0,44182055
2024-08-15,45897355,6403925,0,0,45897355
2024-08-16,44166504,4356891,0,0,44166504
2024-08-19,43490946,1951042,0,0,43490946
2024-08-20,43829749,2312692,0,0,43829749
2024-08-21,43534685,2219829,0,0,43534685
2024-08-22,44376562,4266613,0,0,44376562
2024-08-23,44748845,3721404,0,0,44748845
2024-08-26,44059237,1328947,0,0,44059237
2024-08-27,43557559,1217628,0,0,43557559
2024-08-28,42467659,542479,0,0,42467659
2024-08-29,43012391,1980583,0,0,43012391
2024-08-30,43723254,3815992,0,0,43723254
2024-09-02,43455473,2362958,0,0,43455473
2024-09-03,43316997,1570475,0,0,43316997
2024-09-04,42919456,1795674,0,0,42919456
2024-09-05,42063458,1073498,0,0,42063458
2024-09-06,41170043,1385521,0,0,41170043
2024-09-09,40816820,894890,0,0,40816820
2024-09-10,41827961,1362740,0,0,41827961
2024-09-11,41997099,1219555,0,0,41997099
2024-09-12,42539897,1231625,0,0,42539897
2024-09-13,41999705,1339043,0,0,41999705
2024-09-18,41447650,349692,0,0,41447650
2024-09-19,40995670,1323244,0,0,40995670
2024-09-20,40401215,3304850,0,0,40401215
2024-09-23,40312859,1696188,0,0,40312859
2024-09-24,41164869,4959297,0,0,41164869
2024-09-25,40234421,2702757,0,0,40234421
2024-09-26,41693161,3626187,0,0,41693161
2024-09-27,43260619,7757804,0,0,43260619
2024-09-30,47682235,16299211,0,0,47682235
2024-10-08,48510068,17744969,0,0,48510068
2024-10-09,52881172,12879061,0,0,52881172
2024-10-10,40657665,5082136,0,0,40657665
2024-10-11,42600568,9973482,0,0,42600568
2024-10-14,42321104,7267550,0,0,42321104
2024-10-15,43956705,11881149,0,0,43956705
2024-10-16,44009819,5243748,0,0,44009819
2024-10-17,44572188,8651458,0,0,44572188
2024-10-18,46006016,10797539,0,0,46006016
2024-10-21,47995928,14638461,0,0,47995928
2024-10-22,46076291,8915774,0,0,46076291
2024-10-23,51396653,22061727,0,0,51396653
2024-10-24,51560754,10504324,0,0,51560754
2024-10-25,50018838,5524616,0,0,50018838
2024-10-28,53454392,9297863,0,0,53454392
2024-10-29,52576931,5344050,0,0,52576931
2024-10-30,52314802,3604148,0,0,52314802
2024-10-31,50839746,4761945,0,0,50839746
2024-11-01,51267492,2772312,0,0,51267492
2024-11-04,50922120,1664317,0,0,50922120
2024-11-05,50367278,2866564,0,0,50367278
2024-11-06,51772693,5957742,0,0,51772693
2024-11-07,56893863,8733074,0,0,56893863
2024-11-08,56589533,6251089,0,0,56589533
2024-11-11,55959101,5792443,0,0,55959101
2024-11-12,59434897,20186689,0,0,59434897
2024-11-13,63765487,12848351,0,0,63765487
2024-11-14,58274546,6377050,0,0,58274546
2024-11-15,59816913,6110331,0,0,59816913
2024-11-18,61700964,6589104,0,0,61700964
2024-11-19,62090696,7362556,0,0,62090696
2024-11-20,61063763,6949356,0,0,61063763
2024-11-21,58059668,4293093,0,0,58059668
2024-11-22,55941494,3141756,0,0,55941494
2024-11-25,57568439,3261839,0,0,57568439
2024-11-26,58002451,1956133,0,0,58002451
2024-11-27,57715376,1695268,0,0,57715376
2024-11-28,56349194,1436963,0,0,56349194
2024-11-29,55998065,3200767,0,0,55998065
2024-12-02,51668140,5871831,0,0,51668140
2024-12-03,53274933,5999238,0,0,53274933
2024-12-04,56306717,6913029,0,0,56306717
2024-12-05,56629543,3891469,0,0,56629543
2024-12-06,57559649,3960590,0,0,57559649
2024-12-09,57077755,2726775,0,0,57077755
2024-12-10,57941270,7130704,0,0,57941270
2024-12-11,56844338,3049569,0,0,56844338
2024-12-12,56063333,3736957,0,0,56063333
2024-12-13,56858471,4589435,0,0,56858471
2024-12-16,55820860,17113876,0,0,55820860
2024-12-17,53899479,10575850,0,0,53899479
2024-12-18,54260373,4769415,0,0,54260373
2024-12-19,54257271,4066841,0,0,54257271
2024-12-20,53635402,1313404,0,0,53635402
2024-12-23,55372111,4647301,0,0,55372111
2024-12-24,58861850,5096499,0,0,58861850
2024-12-25,57598962,2215891,0,0,57598962
2024-12-26,57185128,2000532,0,0,57185128
2024-12-27,56806633,2873720,0,0,56806633
2024-12-30,57425019,2684669,0,0,57425019
2024-12-31,56617414,1285729,0,0,56617414
2025-01-02,57369450,1817735,0,0,57369450
2025-01-03,58295376,2166948,0,0,58295376
2025-01-06,57845954,1290426,0,0,57845954
2025-01-07,58425250,3129486,0,0,58425250
2025-01-08,57383095,1639304,0,0,57383095
2025-01-09,56824047,877861,0,0,56824047
2025-01-10,55937539,1580668,0,0,55937539
2025-01-13,55592684,962438,0,0,55592684
2025-01-14,57028472,3160196,0,0,57028472
2025-01-15,56618933,1629003,0,0,56618933
2025-01-16,56264215,1409750,0,0,56264215
2025-01-17,56512797,1483900,0,0,56512797
2025-01-20,57705746,2955813,0,0,57705746
2025-01-21,59627348,3124083,0,0,59627348
2025-01-22,59228147,1181741,0,0,59228147
2025-01-23,59205999,3379716,0,0,59205999
2025-01-24,57994398,2610351,0,0,57994398
2025-01-27,56447962,3803305,0,0,56447962
2025-02-05,57601638,4047642,0,0,57601638
2025-02-06,58782261,5086563,0,0,58782261
2025-02-07,57704336,3908148,0,0,57704336
2025-02-10,57250016,3127303,0,0,57250016
2025-02-11,58290925,3047092,0,0,58290925
2025-02-12,58593761,2588840,0,0,58593761
2025-02-13,59115799,2806179,0,0,59115799
2025-02-14,58182756,2622979,0,0,58182756
2025-02-17,55633192,1622329,0,0,55633192
2025-02-18,56888925,3235454,0,0,56888925
2025-02-19,55418421,2265168,0,0,55418421
2025-02-20,54896040,2042389,0,0,54896040
2025-02-21,55562432,3916992,0,0,55562432
2025-02-24,55952938,3502655,0,0,55952938
2025-02-25,55813209,4090096,0,0,55813209
2025-02-26,68220930,23185915,0,0,68220930
2025-02-27,58790048,5054347,0,0,58790048
2025-02-28,58803550,5791659,0,0,58803550
2025-03-03,57663484,2733044,0,0,57663484
2025-03-04,58938331,2937295,0,0,58938331
2025-03-05,53317285,11488741,0,0,53317285
2025-03-06,65024071,22422342,0,0,65024071
2025-03-07,66294259,11035141,0,0,66294259
2025-03-10,69004941,7916413,0,0,69004941
2025-03-11,66713432,4750311,0,0,66713432
2025-03-12,64434370,4483185,100,2861,64437231
2025-03-13,66384722,4892221,100,2822,66387544
2025-03-14,65022461,3894226,100,2830,65025291
2025-03-17,68192813,6449749,100,2863,68195676
2025-03-18,66074415,1731458,100,2880,66077295
2025-03-19,66139093,4350073,100,2838,66141931
2025-03-20,77388563,16149281,100,2881,77391444
2025-03-21,77119022,11921597,0,0,77119022
2025-03-24,69015627,11772752,0,0,69015627
2025-03-25,69192655,5885770,0,0,69192655
2025-03-26,70060362,5018847,0,0,70060362
2025-03-27,70364552,4851180,0,0,70364552
2025-03-28,70079794,4963469,0,0,70079794
2025-03-31,70556644,3473385,0,0,70556644
2025-04-01,69955404,2293048,0,0,69955404
2025-04-02,70675900,3139101,0,0,70675900
2025-04-03,70580297,1999094,0,0,70580297
2025-04-07,69022535,3569113,0,0,69022535
2025-04-08,68203983,3446678,0,0,68203983
2025-04-09,68070593,2444849,0,0,68070593
2025-04-10,67533790,2435593,0,0,67533790
2025-04-11,66516064,2501301,0,0,66516064
2025-04-14,65448903,1709502,0,0,65448903
2025-04-15,65674243,808685,0,0,65674243
2025-04-16,61510319,17025563,0,0,61510319
2025-04-17,65848391,22163221,0,0,65848391
2025-04-18,66106815,14481908,0,0,66106815
2025-04-21,62600485,7622150,0,0,62600485
2025-04-22,65092261,13023740,0,0,65092261
2025-04-23,69214817,10509186,0,0,69214817
2025-04-24,68502481,8889806,0,0,68502481
2025-04-25,66227886,9225034,0,0,66227886
2025-04-28,65696349,6239529,0,0,65696349
2025-04-29,61852517,3676788,0,0,61852517
2025-04-30,61149887,5227855,0,0,61149887
2025-05-06,60565439,8389045,0,0,60565439
2025-05-07,57859069,5900849,0,0,57859069
2025-05-08,56731429,8224982,0,0,56731429
2025-05-09,55282796,8635063,0,0,55282796
2025-05-12,57229833,7112045,0,0,57229833
2025-05-13,56665871,4385389,0,0,56665871
2025-05-14,53477366,4933124,0,0,53477366
2025-05-15,52408184,3682687,0,0,52408184
2025-05-16,52685288,5829414,0,0,52685288
2025-05-19,52230991,3942932,0,0,52230991
2025-05-20,51302175,3482354,0,0,51302175
2025-05-21,50959055,1986022,0,0,50959055
2025-05-22,50520057,2896441,0,0,50520057
2025-05-23,49113697,3262251,0,0,49113697
2025-05-26,48800432,3095184,0,0,48800432
2025-05-27,49655330,3184540,0,0,49655330
2025-05-28,49351568,2243455,0,0,49351568
2025-05-29,49847145,5115539,0,0,49847145
2025-05-30,48897650,5259071,0,0,48897650
2025-06-03,49007726,3233006,0,0,49007726
2025-06-04,52414904,8444773,0,0,52414904
2025-06-05,55490141,10168841,0,0,55490141
2025-06-06,55316374,7349308,0,0,55316374
2025-06-09,57309718,8452231,0,0,57309718
2025-06-10,54172981,7528667,0,0,54172981
2025-06-11,54726085,6754998,0,0,54726085
2025-06-12,52198408,3848377,0,0,52198408
2025-06-13,52132435,3660339,0,0,52132435
2025-06-16,51994520,4188054,0,0,51994520
2025-06-17,52299735,2541913,0,0,52299735
2025-06-18,52791010,3562587,0,0,52791010
2025-06-19,49146523,4716199,0,0,49146523
2025-06-20,48813470,2149851,0,0,48813470
2025-06-23,50090147,3739620,0,0,50090147
2025-06-24,47746896,3622366,0,0,47746896
2025-06-25,50719182,6620908,0,0,50719182
2025-06-26,51552732,6531309,0,0,51552732
2025-06-27,46922793,4778602,0,0,46922793
2025-06-30,51992327,10914582,0,0,51992327
2025-07-01,52733800,6609085,0,0,52733800
2025-07-02,53841527,8266089,0,0,53841527
2025-07-03,55409004,7153242,0,0,55409004
2025-07-04,51167930,3896654,0,0,51167930
2025-07-07,50251571,5013674,0,0,50251571
2025-07-08,50926959,3936044,0,0,50926959
2025-07-09,41818844,4841716,0,0,41818844
2025-07-10,42559421,5289420,0,0,42559421
2025-07-11,42225464,3134114,0,0,42225464
2025-07-14,43893232,4680265,0,0,43893232
2025-07-15,42119413,3727513,0,0,42119413
2025-07-16,42376765,3977409,0,0,42376765
2025-07-17,45221673,11608907,0,0,45221673
2025-07-18,45293717,8797206,0,0,45293717
2025-07-21,46187151,7480286,0,0,46187151
2025-07-22,45831615,6556738,0,0,45831615
2025-07-23,47308835,5816291,0,0,47308835
2025-07-24,48788690,4548600,0,0,48788690
2025-07-25,47249341,3148983,0,0,47249341
2025-07-28,46330784,3639093,0,0,46330784
2025-07-29,44565017,3315653,0,0,44565017
2025-07-30,44084558,4230726,0,0,44084558
2025-07-31,45232505,8014271,0,0,45232505
2025-08-01,46079916,7272422,0,0,46079916
2025-08-04,51987709,9150822,0,0,51987709
2025-08-05,53630540,9108212,0,0,53630540
2025-08-06,52307634,10289337,0,0,52307634
2025-08-07,59984914,25523461,0,0,59984914
2025-08-08,48420402,32486378,0,0,48420402
2025-08-11,92112544,79390192,0,0,92112544
2025-08-12,96837016,61868699,0,0,96837016
2025-08-13,106409321,48163637,0,0,106409321
2025-08-14,109238269,39618781,0,0,109238269
2025-08-15,106606638,20762130,0,0,106606638
2025-08-18,117970908,37631020,0,0,117970908
2025-08-19,115256984,22016652,0,0,115256984
2025-08-20,104848598,20483604,0,0,104848598
2025-08-21,97264543,16370234,0,0,97264543
2025-08-22,98474905,13668354,0,0,98474905
2025-08-25,111571493,27714179,0,0,111571493
2025-08-26,105122127,12483629,0,0,105122127
2025-08-27,100808744,12919565,0,0,100808744
2025-08-28,93228074,6462842,0,0,93228074
2025-08-29,96568541,14247350,0,0,96568541
2025-09-01,100544869,20307806,0,0,100544869
2025-09-02,99179409,19868156,0,0,99179409
2025-09-03,100911971,10219542,0,0,100911971
2025-09-04,104006408,12624796,0,0,104006408
2025-09-05,106891294,14282775,0,0,106891294
2025-09-08,108989913,11914787,0,0,108989913
2025-09-09,111848303,14939351,0,0,111848303
2025-09-10,111653705,9958245,0,0,111653705
2025-09-11,118953224,23322119,0,0,118953224
2025-09-12,117156230,15237381,0,0,117156230
2025-09-15,117047556,15052788,0,0,117047556
2025-09-16,121157264,16547040,0,0,121157264
2025-09-17,132758712,25065788,0,0,132758712
2025-09-18,132566990,20488824,0,0,132566990
2025-09-19,126050226,5977961,0,0,126050226
2025-09-22,121132695,5075171,0,0,121132695
2025-09-23,116401520,5937567,0,0,116401520
2025-09-24,113522936,6378954,0,0,113522936
2025-09-25,112730606,4688562,0,0,112730606
2025-09-26,123632708,24324376,0,0,123632708
2025-09-29,122843053,17602973,0,0,122843053
2025-09-30,113743718,7475654,0,0,113743718
2025-10-09,113431489,14093474,0,0,113431489
2025-10-10,117876826,16477328,0,0,117876826
2025-10-13,117695654,15179752,0,0,117695654
2025-10-14,128800089,29237301,0,0,128800089
2025-10-15,135684155,27949603,0,0,135684155
2025-10-16,142966009,26072279,0,0,142966009
2025-10-17,141770970,11967005,0,0,141770970
2025-10-20,117775928,42075969,0,0,117775928
2025-10-21,156450866,67036018,0,0,156450866
2025-10-22,153346266,43081142,0,0,153346266
2025-10-23,165763141,48895210,0,0,165763141
2025-10-24,147638634,41534207,0,0,147638634
2025-10-27,153987929,39546685,0,0,153987929
2025-10-28,157807751,26365821,0,0,157807751
2025-10-29,153147446,16203203,0,0,153147446
2025-10-30,156420505,36709959,0,0,156420505
2025-10-31,167346623,31002210,0,0,167346623
2025-11-03,168215131,26647988,0,0,168215131
2025-11-04,175802744,37110223,0,0,175802744
2025-11-05,173576410,47979797,0,0,173576410
2025-11-06,183292454,74198605,0,0,183292454
2025-11-07,189824542,57016427,0,0,189824542
2025-11-10,187617970,37485299,0,0,187617970
2025-11-11,184282944,35503732,0,0,184282944
2025-11-12,185072255,24840585,0,0,185072255
2025-11-13,190977241,27727540,0,0,190977241
2025-11-14,192162882,21593237,0,0,192162882
2025-11-17,188508487,8586005,0,0,188508487
2025-11-18,186604397,6711929,0,0,186604397
2025-11-19,187422882,19204659,0,0,187422882
2025-11-20,188362450,17413781,0,0,188362450
2025-11-21,194475656,27153000,0,0,194475656
2025-11-24,192937633,37620799,0,0,192937633
2025-11-25,203590270,38859530,0,0,203590270
2025-11-26,196531772,22808776,0,0,196531772
2025-11-27,188736332,25656921,0,0,188736332
2025-11-28,200735916,31912985,0,0,200735916
2025-12-01,195674798,15327183,0,0,195674798
2025-12-02,193260194,13264054,0,0,193260194
2025-12-03,207571908,55789907,0,0,207571908
2025-12-04,223779169,68892166,0,0,223779169
2025-12-05,243242634,92859224,0,0,243242634
2025-12-08,239167073,92127817,0,0,239167073
2025-12-09,243117831,141491548,0,0,243117831
2025-12-10,283660416,155933530,0,0,283660416
2025-12-11,274811191,96453912,0,0,274811191
2025-12-12,285334873,132280643,0,0,285334873
