date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,35311378,36108422,0,0.0,35311378.0
2017-07-11,71612526,44580213,0,0.0,71612526.0
2017-07-12,81356124,24432580,0,0.0,81356124.0
2017-07-13,94092972,53294324,20000,245800.0,94338772.0
2017-07-14,114211107,38640958,20000,244200.0,114455307.0
2017-07-17,114155807,47471119,20000,227800.0,114383607.0
2017-07-18,123430232,25966897,40000,454400.0,123884632.0
2017-07-19,149146137,66590395,20000,240600.0,149386737.0
2017-07-20,176133187,70927470,20000,243400.0,176376587.0
2017-07-21,183902335,44669145,20000,240200.0,184142535.0
2017-07-24,211360541,52882779,40000,482400.0,211842941.0
2017-07-25,223468736,39367739,20000,236200.0,223704936.0
2017-07-26,236545745,32522000,20000,237400.0,236783145.0
2017-07-27,242015823,55817721,40000,479200.0,242495023.0
2017-07-28,247710793,36005202,20000,237200.0,247947993.0
2017-07-31,261270091,49590701,40000,478000.0,261748091.0
2017-08-01,293659083,95672841,20000,242800.0,293901883.0
2017-08-02,446654004,299099486,40000,523200.0,447177204.0
2017-08-03,448746702,210781865,20000,256800.0,449003502.0
2017-08-04,519487982,256763525,40000,521600.0,520009582.0
2017-08-07,558664986,143070222,20000,262600.0,558927586.0
2017-08-08,610233871,197337740,40000,532800.0,610766671.0
2017-08-09,631932955,135232817,20000,258800.0,632191755.0
2017-08-10,643426998,173589384,60000,783600.0,644210598.0
2017-08-11,543131933,139879902,50000,612000.0,543743933.0
2017-08-14,568322463,83484591,40000,499200.0,568821663.0
2017-08-15,591337452,91556521,20000,247200.0,591584652.0
2017-08-16,592005035,79814590,67500,843750.0,592848785.0
2017-08-17,603590794,103915891,55000,690250.0,604281044.0
2017-08-18,591802896,78688620,65000,800800.0,592603696.0
2017-08-21,613512060,77714571,105000,1318800.0,614830860.0
2017-08-22,619556289,78510729,94600,1183446.0,620739735.0
2017-08-23,619941441,117788099,134600,1709420.0,621650861.0
2017-08-24,634755345,94529901,74600,923548.0,635678893.0
2017-08-25,680690162,249969298,134600,1743070.0,682433232.0
2017-08-28,845921328,444807515,104600,1490550.0,847411878.0
2017-08-29,1199515150,871877615,331286,4909658.52,1204424808.52
2017-08-30,1192179992,694890938,255286,4023307.36,1196203299.36
2017-08-31,1333159722,623210676,291886,4646825.12,1337806547.12
2017-09-01,1455003887,496408495,140600,2210232.0,1457214119.0
2017-09-04,1484583799,419761490,199800,3106890.0,1487690689.0
2017-09-05,1488415663,313139960,232300,3598327.0,1492013990.0
2017-09-06,1543218145,321176383,186200,2867480.0,1546085625.0
2017-09-07,1527524807,263784738,148200,2258568.0,1529783375.0
2017-09-08,1494737275,243127160,247600,3684288.0,1498421563.0
2017-09-11,1520482359,211916932,183200,2742504.0,1523224863.0
