date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,269073997,13291072,2900,16791.0,269090788.0
2016-01-05,268297703,14116245,2900,16849.0,268314552.0
2016-01-06,271884002,32793872,2900,18531.0,271902533.0
2016-01-07,272377175,12805791,2900,16704.0,272393879.0
2016-01-08,254052948,15874063,2900,18386.0,254071334.0
2016-01-11,254256888,81393263,2900,19082.0,254275970.0
2016-01-12,277084425,79548000,2900,18618.0,277103043.0
2016-01-13,262921764,52425954,2900,17951.0,262939715.0
2016-01-14,256073418,43249624,2900,18502.0,256091920.0
2016-01-15,244150631,37748563,2900,16675.0,244167306.0
2016-01-18,239529516,23811120,2900,15660.0,239545176.0
2016-01-19,243455393,25245874,2900,15892.0,243471285.0
2016-01-20,241986997,21982441,2900,15747.0,242002744.0
2016-01-21,238245296,22511597,2900,15225.0,238260521.0
2016-01-22,241886366,24655213,2900,15834.0,241902200.0
2016-01-25,237226382,21756701,2900,16211.0,237242593.0
2016-01-26,227129293,14008788,2900,15051.0,227144344.0
2016-01-27,224584181,19477814,2900,15254.0,224599435.0
2016-01-28,224030917,12538142,2900,14384.0,224045301.0
2016-01-29,222730786,14148966,2900,14587.0,222745373.0
2016-02-01,216623150,10863898,1500,7020.0,216630170.0
2016-02-02,216635731,11135298,1500,7140.0,216642871.0
2016-02-03,218798704,13483457,0,0.0,218798704.0
2016-02-04,218756252,9826044,0,0.0,218756252.0
2016-02-05,213356513,5381543,0,0.0,213356513.0
2016-02-15,214238306,6499809,0,0.0,214238306.0
2016-02-16,210882560,8479497,0,0.0,210882560.0
2016-02-17,210117854,12281028,0,0.0,210117854.0
2016-02-18,212935877,18907599,0,0.0,212935877.0
2016-02-19,213071096,5384034,0,0.0,213071096.0
2016-02-22,234563253,43685901,0,0.0,234563253.0
2016-02-23,225011711,41786990,0,0.0,225011711.0
2016-02-24,234191524,27437827,0,0.0,234191524.0
2016-02-25,227969883,29525497,0,0.0,227969883.0
2016-02-26,224000591,18571606,0,0.0,224000591.0
2016-02-29,230684020,29849366,0,0.0,230684020.0
2016-03-01,228663670,18065592,0,0.0,228663670.0
2016-03-02,222359344,27574334,0,0.0,222359344.0
2016-03-03,227419416,28112776,0,0.0,227419416.0
2016-03-04,218378225,30877497,0,0.0,218378225.0
2016-03-07,225744756,37921569,0,0.0,225744756.0
2016-03-08,215469868,24866055,0,0.0,215469868.0
2016-03-09,214092776,16263537,0,0.0,214092776.0
2016-03-10,206543027,9732422,0,0.0,206543027.0
2016-03-11,202124695,5927099,0,0.0,202124695.0
2016-03-14,200148134,10928885,0,0.0,200148134.0
2016-03-15,200529227,8216858,0,0.0,200529227.0
2016-03-16,195545218,5109957,0,0.0,195545218.0
2016-03-17,201607761,17499626,0,0.0,201607761.0
2016-03-18,212166829,26392329,0,0.0,212166829.0
2016-03-21,214366739,26153248,0,0.0,214366739.0
2016-03-22,220289391,18197084,0,0.0,220289391.0
2016-03-23,220631222,14589045,0,0.0,220631222.0
2016-03-24,217693093,14113785,0,0.0,217693093.0
2016-03-25,216792523,8210400,0,0.0,216792523.0
2016-03-28,220205599,12953516,0,0.0,220205599.0
2016-03-29,218717722,5051297,0,0.0,218717722.0
2016-03-30,214389285,8712169,0,0.0,214389285.0
2016-03-31,221360075,17645626,0,0.0,221360075.0
2016-04-01,229393184,21735135,0,0.0,229393184.0
2016-04-05,230479348,12420753,0,0.0,230479348.0
2016-04-06,220015376,8484936,0,0.0,220015376.0
2016-04-07,212031638,9619715,0,0.0,212031638.0
2016-04-08,211262829,16622323,0,0.0,211262829.0
2016-04-11,183964472,13449461,0,0.0,183964472.0
2016-04-12,178528008,26735842,0,0.0,178528008.0
2016-04-13,270195024,136372315,0,0.0,270195024.0
2016-04-14,323478601,130443868,0,0.0,323478601.0
2016-04-15,337150883,90880200,0,0.0,337150883.0
2016-04-18,332916981,104515534,0,0.0,332916981.0
2016-04-19,340897895,82205058,0,0.0,340897895.0
2016-04-20,333005933,65446321,0,0.0,333005933.0
2016-04-21,344677983,95603655,0,0.0,344677983.0
2016-04-22,339094485,43951855,0,0.0,339094485.0
2016-04-25,333876385,50338292,0,0.0,333876385.0
2016-04-26,333117600,47807555,0,0.0,333117600.0
2016-04-27,318634269,27224335,0,0.0,318634269.0
2016-04-28,315214548,29230620,0,0.0,315214548.0
2016-04-29,320312638,35916299,0,0.0,320312638.0
2016-05-03,319339777,43613944,0,0.0,319339777.0
2016-05-04,315026848,24428222,0,0.0,315026848.0
2016-05-05,321009238,31955728,0,0.0,321009238.0
2016-05-06,312168289,34575085,0,0.0,312168289.0
2016-05-09,305055537,24695578,0,0.0,305055537.0
2016-05-10,301673750,13536666,0,0.0,301673750.0
2016-05-11,297677366,9036999,0,0.0,297677366.0
2016-05-12,296020678,14119664,0,0.0,296020678.0
2016-05-13,300561713,18557777,0,0.0,300561713.0
2016-05-16,296592645,12636695,0,0.0,296592645.0
2016-05-17,292913144,28685328,0,0.0,292913144.0
2016-05-18,289208698,16145264,0,0.0,289208698.0
2016-05-19,292292131,13786699,0,0.0,292292131.0
2016-05-20,293649951,12503921,0,0.0,293649951.0
2016-05-23,292922815,10406346,0,0.0,292922815.0
2016-05-24,293592685,12661288,0,0.0,293592685.0
2016-05-25,289712047,30362505,0,0.0,289712047.0
2016-05-26,291525030,21334609,0,0.0,291525030.0
2016-05-27,284777749,14910988,0,0.0,284777749.0
2016-05-30,277838547,11175588,0,0.0,277838547.0
2016-05-31,284872267,34448843,0,0.0,284872267.0
2016-06-01,296928443,41092336,0,0.0,296928443.0
2016-06-02,296905905,32947746,0,0.0,296905905.0
2016-06-03,291683033,18056905,0,0.0,291683033.0
2016-06-06,291236621,14167613,0,0.0,291236621.0
2016-06-07,297034160,13226242,0,0.0,297034160.0
2016-06-08,291439611,14836519,0,0.0,291439611.0
2016-06-13,292257235,15275084,0,0.0,292257235.0
2016-06-14,288987078,7765906,0,0.0,288987078.0
2016-06-15,289599143,13127776,0,0.0,289599143.0
2016-06-16,292709184,13486786,0,0.0,292709184.0
2016-06-17,270947363,37564817,10600,58512.0,271005875.0
2016-06-20,279538742,26399998,10600,56922.0,279595664.0
2016-06-21,280660084,21921281,10000,53200.0,280713284.0
2016-06-22,286454756,32535587,10000,54900.0,286509656.0
2016-06-23,277571038,23309201,10000,54600.0,277625638.0
2016-06-24,279824356,29906423,10000,53000.0,279877356.0
2016-06-27,284755177,25443665,10000,54900.0,284810077.0
2016-06-28,288821026,18293278,10000,55300.0,288876326.0
2016-06-29,284400721,23995925,10000,55000.0,284455721.0
2016-07-01,293424756,19776677,800,4392.0,293429148.0
2016-07-04,296564421,40610872,0,0.0,296564421.0
2016-07-05,291019376,32919831,10600,61268.0,291080644.0
2016-07-06,285067776,21850609,10600,61480.0,285129256.0
2016-07-07,294858427,39921138,10600,62752.0,294921179.0
2016-07-08,287217303,26884073,0,0.0,287217303.0
2016-07-11,300236381,58105743,16600,98604.0,300334985.0
2016-07-12,343710705,123661226,16600,103750.0,343814455.0
2016-07-13,322969406,41689147,16600,103252.0,323072658.0
2016-07-14,307067915,32591866,6000,36960.0,307104875.0
2016-07-15,297156637,24358339,16000,96640.0,297253277.0
2016-07-18,300754607,23253187,6000,35640.0,300790247.0
2016-07-19,311783576,30356756,6000,35940.0,311819516.0
2016-07-20,310040309,11073268,6000,35520.0,310075829.0
2016-07-21,313385697,21520243,8000,47440.0,313433137.0
2016-07-22,308483909,27343589,8000,46560.0,308530469.0
2016-07-25,313090772,18021824,8000,46880.0,313137652.0
2016-07-26,307109891,20333082,8000,48000.0,307157891.0
2016-07-27,299384762,36924684,2000,11360.0,299396122.0
2016-07-28,293827068,14542179,8000,46160.0,293873228.0
2016-07-29,293807356,20320756,16600,96446.0,293903802.0
2016-08-01,290486909,16071559,8000,46960.0,290533869.0
2016-08-02,291053363,10916600,8000,47280.0,291100643.0
2016-08-03,287538045,16974470,8000,47440.0,287585485.0
2016-08-04,296652062,16612518,13000,76570.0,296728632.0
2016-08-05,288152203,11439150,13000,76570.0,288228773.0
2016-08-08,301801463,54740570,7000,43540.0,301845003.0
2016-08-09,297687193,22311077,6800,41684.0,297728877.0
2016-08-10,307855939,60634566,15900,99375.0,307955314.0
2016-08-11,303932746,45067249,15700,98910.0,304031656.0
2016-08-12,322640613,40731719,6400,40640.0,322681253.0
2016-08-15,353790083,69567897,12400,78740.0,353868823.0
2016-08-16,366719301,90554610,8100,52407.0,366771708.0
2016-08-17,362415089,34029902,6800,43180.0,362458269.0
2016-08-18,371637002,54933554,9900,61677.0,371698679.0
2016-08-19,366081047,25544359,6400,39936.0,366120983.0
2016-08-22,363728602,25392011,9700,60237.0,363788839.0
2016-08-23,366556340,20979285,6400,39552.0,366595892.0
2016-08-24,359410409,12854119,6400,39424.0,359449833.0
2016-08-25,365139214,27516315,6400,38784.0,365177998.0
2016-08-26,362194814,14494912,6400,38784.0,362233598.0
2016-08-29,365272545,16150864,6400,38976.0,365311521.0
2016-08-30,360450267,12603449,6400,39296.0,360489563.0
2016-08-31,359193092,24726217,6400,39744.0,359232836.0
2016-09-01,365234509,24161306,6400,38656.0,365273165.0
2016-09-02,359882640,15959266,6400,38848.0,359921488.0
2016-09-05,346793398,26025155,6900,42642.0,346836040.0
2016-09-06,343349048,18547224,6500,40625.0,343389673.0
2016-09-07,341023453,29775131,6500,39975.0,341063428.0
2016-09-08,346873090,27467940,6500,40625.0,346913715.0
2016-09-09,340610326,25404710,6500,39910.0,340650236.0
2016-09-12,342738514,26936979,8000,46800.0,342785314.0
2016-09-13,340746202,6937340,8000,46960.0,340793162.0
2016-09-14,340325940,11862333,16000,94080.0,340420020.0
