date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-24,76300575,12022647,162380,3169658,79470233
2023-02-27,84583807,14136223,259280,5164858,89748665
2023-02-28,80190351,3562770,276580,5465221,85655572
2023-03-01,79886562,1830129,254480,5107414,84993976
2023-03-02,82758870,7570770,265380,5060797,87819667
2023-03-03,79730195,4496873,248080,4745770,84475965
2023-03-06,81561391,9083009,209280,3986784,85548175
2023-03-07,79733415,1051933,220080,4106693,83840108
2023-03-08,79043527,5811940,209880,3968831,83012358
2023-03-09,69232086,1866127,119580,2225384,71457470
2023-03-10,68032964,2374012,107780,2000397,70033361
2023-03-13,67212857,2540979,108380,1994192,69207049
2023-03-14,61875848,1724409,196980,3551549,65427397
2023-03-15,55432680,8385963,210380,3892030,59324710
2023-03-16,47020459,2316640,239880,4248275,51268734
2023-03-17,43579404,3632636,240180,4181534,47760938
2023-03-20,42842650,5365525,224880,4014108,46856758
2023-03-21,45502593,7349400,242780,4522991,50025584
2023-03-22,46132723,4423737,225580,4216090,50348813
2023-03-23,45037185,3203160,283280,5232182,50269367
2023-03-24,45943031,2603477,152380,2809887,48752918
2023-03-27,44073375,3040521,186580,3401353,47474728
2023-03-28,45635987,3138121,194280,3465955,49101942
2023-03-29,47300906,9756318,270180,4944294,52245200
2023-03-30,47391712,3359790,321280,5757338,53149050
2023-03-31,46478992,4228165,316180,5770285,52249277
2023-04-03,45218058,6587670,304180,5505658,50723716
2023-04-04,55113142,14589903,319580,5445643,60558785
2023-04-06,55163094,3335741,329780,5629345,60792439
2023-04-07,53082576,1374494,373280,6450278,59532854
2023-04-10,53497411,1738181,357080,6070360,59567771
2023-04-11,51807263,2215164,429880,7256374,59063637
2023-04-12,51551021,2150056,380380,6409403,57960424
2023-04-13,47571218,3727485,430380,7075447,54646665
2023-04-14,45755229,780015,443380,7364542,53119771
2023-04-17,48034305,2811393,454280,7477449,55511754
2023-04-18,51046635,5647520,391380,6422546,57469181
2023-04-19,51875661,3360420,393880,6522653,58398314
2023-04-20,51169627,2346957,388580,6322197,57491824
2023-04-21,50853859,2216406,467680,7389344,58243203
2023-04-24,50698504,1045127,442380,6980756,57679260
2023-04-25,51688244,2207725,494680,7484508,59172752
2023-04-26,51034586,1753473,479580,7658893,58693479
2023-04-27,51051618,1672131,552480,8789957,59841575
2023-04-28,55138363,8252101,428180,6418418,61556781
2023-05-04,55563234,2404035,294980,4395202,59958436
2023-05-05,55909168,1965230,440680,6460369,62369537
2023-05-08,53265404,1550336,666380,10002364,63267768
2023-05-09,53816436,2276696,706480,10272219,64088655
2023-05-10,53522050,3551199,725280,11009750,64531800
2023-05-11,54278478,3085399,716080,10834290,65112768
2023-05-12,54096372,1950426,712880,10593397,64689769
2023-05-15,54037920,2607515,734280,11080285,65118205
2023-05-16,55238775,4108577,740380,11298199,66536974
2023-05-17,55481301,4444373,669280,10380533,65861834
2023-05-18,55917155,3943450,425380,6546598,62463753
2023-05-19,56681997,4549669,293880,4602161,61284158
2023-05-22,56928380,5591109,284580,4442294,61370674
2023-05-23,54885568,2444117,407380,6294021,61179589
2023-05-24,54402574,1833692,512680,7956794,62359368
2023-05-25,53290903,1789728,547880,8607195,61898098
2023-05-26,50538302,1543837,523280,8110840,58649142
2023-05-29,48839062,1333287,533380,8176715,57015777
2023-05-30,49005119,1267008,533480,8188918,57194037
2023-05-31,50735378,3094020,453780,6802162,57537540
2023-06-01,50729175,2820493,433580,6343275,57072450
2023-06-02,49701660,1326894,274080,4108459,53810119
2023-06-05,52459372,4037284,369580,5595441,58054813
2023-06-06,48953353,1392887,384480,5578805,54532158
2023-06-07,48612660,832300,491680,7129360,55742020
2023-06-08,47232522,809998,525180,7525829,54758351
2023-06-09,47377976,1085790,551480,7919253,55297229
2023-06-12,47560284,1589804,561780,8325580,55885864
2023-06-13,48798998,2756813,539480,8032857,56831855
2023-06-14,46779523,747414,533480,7858160,54637683
2023-06-15,48251675,2572238,575180,8616196,56867871
2023-06-16,49856411,3923696,550680,8414390,58270801
2023-06-19,50311200,2555829,594280,9092484,59403684
2023-06-20,50463133,4108283,613480,9392379,59855512
2023-06-21,48308989,2271876,610480,9206038,57515027
2023-06-26,47322347,1367622,602780,8866894,56189241
2023-06-27,48820535,2238695,599480,8854320,57674855
2023-06-28,49660566,2179602,605180,8859835,58520401
2023-06-29,50305423,2863390,574180,8601216,58906639
2023-06-30,47329335,2689997,625380,9562060,56891395
2023-07-03,48307647,1957976,668180,10223154,58530801
2023-07-04,56153696,9090041,687330,10742968,66896664
2023-07-05,54268666,2002237,691530,10635731,64904397
2023-07-06,54996827,1602238,686430,10516108,65512935
2023-07-07,52956209,604533,689530,10342950,63299159
2023-07-10,52091711,3148952,688330,10256117,62347828
2023-07-11,50513396,1491560,699980,10660696,61174092
2023-07-12,51430924,2250506,710980,10714469,62145393
2023-07-13,53710444,5747547,724980,11128444,64838888
2023-07-14,53789394,2611788,688880,10278090,64067484
2023-07-17,53525981,3086317,640580,9563860,63089841
2023-07-18,53818031,1807217,670480,9943219,63761250
2023-07-19,52203721,2302507,656380,9471564,61675285
2023-07-20,54745238,4764436,664980,9116876,63862114
2023-07-21,56086812,3746870,664480,8864163,64950975
2023-07-24,56810557,1311879,641080,8462256,65272813
2023-07-25,56314598,2876369,601980,8301305,64615903
2023-07-26,55967123,1024407,629080,8530325,64497448
2023-07-27,55467049,924497,622480,8353682,63820731
2023-07-28,57763958,3156948,621780,8394030,66157988
2023-07-31,56780107,1196572,628580,8573831,65353938
2023-08-01,58230446,3191597,693680,9309186,67539632
2023-08-02,55088704,635121,684180,9229589,64318293
2023-08-03,56764810,3016322,683380,9116289,65881099
2023-08-04,55733650,2046814,703780,9515106,65248756
2023-08-07,56345904,2437850,685880,9135922,65481826
2023-08-08,57021764,1349506,673080,8898118,65919882
2023-08-09,57245197,946952,683380,8911275,66156472
2023-08-10,57451856,1254328,481680,6305192,63757048
2023-08-11,57845585,2101832,491280,6298210,64143795
2023-08-14,58857372,3244724,506150,6504028,65361400
2023-08-15,59526214,1704596,140696,1767142,61293356
2023-08-16,59278461,492692,240296,2972462,62250923
2023-08-17,58207044,1514790,243996,3062150,61269194
2023-08-18,59727970,3291019,239796,2930307,62658277
2023-08-21,59867381,2399313,362396,4334256,64201637
2023-08-22,60747304,2731849,316196,3810162,64557466
2023-08-23,59534578,1674907,299696,3503447,63038025
2023-08-24,61489544,4501523,93796,1084282,62573826
2023-08-25,57995143,1263051,92696,1042831,59037974
2023-08-28,58757945,2338483,99296,1127010,59884955
2023-08-29,60445129,4462154,117350,1415241,61860370
2023-08-30,59336742,2191665,119350,1471586,60808328
2023-08-31,58054696,667193,112950,1392674,59447370
2023-09-01,57338610,799979,82150,1002230,58340840
2023-09-04,56979042,1500410,81550,1007143,57986185
2023-09-05,55738883,736097,79550,982443,56721326
2023-09-06,55509520,760878,79150,989375,56498895
2023-09-07,56373693,1530482,93450,1141025,57514718
2023-09-08,54148825,142200,92550,1137440,55286265
2023-09-11,54135704,1312672,89550,1102361,55238065
2023-09-12,54930757,1507482,101500,1252510,56183267
2023-09-13,56181456,2301756,112300,1365568,57547024
2023-09-14,56072491,1445112,114000,1362301,57434792
2023-09-15,55683591,1139211,135600,1614997,57298588
2023-09-18,55227556,1274786,147600,1771200,56998756
2023-09-19,56414771,2000716,132200,1553351,57968122
2023-09-20,55883890,1368583,137200,1594264,57478154
2023-09-21,55782553,762988,145900,1677850,57460403
2023-09-22,54115423,818850,145500,1719810,55835233
2023-09-25,54829266,1865439,141600,1660969,56490235
2023-09-26,55482355,1833827,140100,1620958,57103313
2023-09-27,55012224,673181,144700,1687202,56699426
2023-09-28,55153203,1970329,97900,1161094,56314297
2023-10-09,62015028,9609337,141100,1707310,63722338
2023-10-10,90275056,38812507,199800,2573424,92848480
2023-10-11,119491258,60560521,231680,3282906,122774164
2023-10-12,158407442,75635966,251180,3393442,161800884
2023-10-13,158384278,60758980,284630,3899431,162283709
2023-10-16,167899028,38856404,320118,4206350,172105378
2023-10-17,173019934,37034531,282250,3751104,176771038
2023-10-18,173816046,32451956,306150,4059549,177875595
2023-10-19,169098213,20157891,302550,3960381,173058594
2023-10-20,170598086,53681122,270050,3707788,174305874
2023-10-23,172394599,62557112,264250,3828984,176223583
2023-10-24,184486727,63790120,254550,3711339,188198066
2023-10-25,185011988,52975868,261850,3694705,188706693
2023-10-26,190358195,42724286,260150,3530237,193888432
2023-10-27,184727078,41190399,248550,3487158,188214236
2023-10-30,190746774,41834050,242850,3414471,194161245
2023-10-31,203743639,47552649,243850,3482178,207225817
2023-11-01,206276258,38364734,255450,3665709,209941967
2023-11-02,207385768,36295476,256900,3614584,211000352
2023-11-03,207593171,32851264,199400,2785619,210378790
2023-11-06,209231864,46969952,198500,2923906,212155770
2023-11-07,218662063,40890860,199900,2930534,221592597
2023-11-08,214931398,42469887,182200,2618215,217549613
2023-11-09,211846981,31888207,215000,2967000,214813981
2023-11-10,211645522,21717121,197400,2743860,214389382
2023-11-13,216014350,20815046,187900,2613690,218628040
2023-11-14,217718057,21950764,175600,2440840,220158897
2023-11-15,217085392,80199502,210900,3161392,220246784
2023-11-16,209326139,32641437,160100,2343864,211670003
2023-11-17,225870706,63571620,187800,2875219,228745925
2023-11-20,222150634,37920236,161300,2456600,224607234
2023-11-21,218019037,34914253,153500,2265660,220284697
2023-11-22,227231357,25326595,168300,2448766,229680123
2023-11-23,237217801,59748551,180800,2751776,239969577
2023-11-24,233617560,23675699,170700,2538310,236155870
2023-11-27,230630919,18748348,188400,2842957,233473876
2023-11-28,231529263,16488236,181700,2723684,234252947
2023-11-29,236375284,38373172,192900,2870352,239245636
2023-11-30,236324089,27452870,163400,2334987,238659076
2023-12-01,236905952,21690764,109150,1587041,238492993
2023-12-04,234027813,15640244,88350,1264289,235292102
2023-12-05,230732686,12762021,77450,1068810,231801496
2023-12-06,229545608,10292075,75250,1040708,230586316
2023-12-07,230811194,11643491,70050,962487,231773681
2023-12-08,224753509,12708736,79450,1092438,225845947
2023-12-11,221499947,14966158,62850,889956,222389903
2023-12-12,221850646,12856366,88750,1242500,223093146
2023-12-13,221359095,8692533,90950,1254201,222613296
2023-12-14,219337006,7738267,97650,1348547,220685553
2023-12-15,218724854,7729960,97650,1341711,220066565
2023-12-18,206565854,5388796,90350,1192620,207758474
2023-12-19,201395833,1817918,71550,955193,202351026
2023-12-20,201964794,4260673,80050,1059862,203024656
2023-12-21,203521908,6693266,89350,1206225,204728133
2023-12-22,201864894,5910298,78450,1047308,202912202
2023-12-25,202671955,4105212,78550,1048643,203720598
2023-12-26,199596446,5279393,96657,1254608,200851054
2023-12-27,197800656,2091057,96757,1273322,199073978
2023-12-28,198797817,10485463,93757,1287284,200085101
2023-12-29,199630936,11518762,89857,1262491,200893427
2024-01-02,196377126,5169002,85157,1178573,197555699
2024-01-03,197038879,5644616,86007,1188617,198227496
2024-01-04,201773250,8445784,93657,1298086,203071336
2024-01-05,197432860,6977771,79457,1062340,198495200
2024-01-08,196343206,2798941,76657,999607,197342813
2024-01-09,193241651,3678871,97157,1262069,194503720
2024-01-10,191963936,4460688,105157,1354422,193318358
2024-01-11,191571197,3688414,100757,1337045,192908242
2024-01-12,189921419,3208242,104357,1373338,191294757
2024-01-15,190304166,3592707,95857,1253810,191557976
2024-01-16,189910930,4536848,92657,1205468,191116398
2024-01-17,188555109,3005082,99657,1259664,189814773
2024-01-18,187830037,5769803,109257,1375546,189205583
2024-01-19,185294280,2462423,86257,1064411,186358691
2024-01-22,177175332,5240407,85857,981346,178156678
2024-01-23,179264519,6192749,97257,1113593,180378112
2024-01-24,177358641,4576257,105857,1214180,178572821
2024-01-25,178909508,5779067,105357,1249534,180159042
2024-01-26,178682721,3040627,105757,1234184,179916905
2024-01-29,174526637,2327523,127457,1437715,175964352
2024-01-30,168394690,2122617,131063,1403684,169798374
2024-01-31,166640612,3219805,108813,1088130,167728742
2024-02-01,164254947,1858089,109213,1084486,165339433
2024-02-02,161178147,4465766,118613,1117335,162295482
2024-02-05,151310773,3432834,118713,1006686,152317459
2024-02-06,150968762,5557208,118813,1075257,152044019
2024-02-07,148398191,3496212,97213,911858,149310049
2024-02-08,142854512,7993949,106413,1097118,143951630
2024-02-19,144817322,7388995,87713,907829,145725151
2024-02-20,146994199,8542448,83913,880247,147874446
2024-02-21,139795247,3468090,78513,824387,140619634
2024-02-22,139253434,5879151,81513,883601,140137035
2024-02-23,139321782,5875155,85513,950905,140272687
2024-02-26,138987020,5600840,89913,1005227,139992247
2024-02-27,142381604,9971307,92513,1080552,143462156
2024-02-28,143853878,9940285,98513,1070836,144924714
2024-02-29,134554114,5299489,91613,1035227,135589341
2024-03-01,141480838,13843844,129906,1523797,143004635
2024-03-04,143508994,7886599,129506,1494499,145003493
2024-03-05,138948102,3828406,110506,1255348,140203450
2024-03-06,137341902,3235324,116906,1338574,138680476
2024-03-07,138611953,5674087,120606,1348375,139960328
2024-03-08,137138041,3064907,98706,1123274,138261315
2024-03-11,133943754,4888765,94106,1109510,135053264
2024-03-12,131868917,3141483,99006,1174211,133043128
2024-03-13,132504844,5450580,89706,1073781,133578625
2024-03-14,131833953,5764114,105306,1241558,133075511
2024-03-15,129235161,3226137,97906,1169977,130405138
2024-03-18,129119380,6608137,95706,1161871,130281251
2024-03-19,128766861,9034596,96006,1167433,129934294
2024-03-20,132254520,8496979,92606,1143684,133398204
2024-03-21,131709889,4774012,104806,1289114,132999003
2024-03-22,131679747,4009559,105206,1278253,132958000
2024-03-25,132210490,4828128,113806,1332668,133543158
2024-03-26,127733527,663436,111606,1314719,129048246
2024-03-27,128184263,7408960,90306,960856,129145119
2024-03-28,126762959,4344597,89006,963045,127726004
2024-03-29,125948845,2451582,92806,1016226,126965071
2024-04-01,127966533,5785415,96506,1088588,129055121
2024-04-02,128647993,4973508,97806,1093471,129741464
2024-04-03,130235140,4733528,117706,1286527,131521667
2024-04-08,131302791,2686051,101506,1073933,132376724
2024-04-09,130590245,2197461,135706,1490052,132080297
2024-04-10,130423023,2146666,139006,1485974,131908997
2024-04-11,128573724,1671435,142306,1516982,130090706
2024-04-12,127750163,1748391,152806,1609047,129359210
2024-04-15,126805079,2496206,121106,1226804,128031883
2024-04-16,123516595,2226650,113706,1071111,124587706
2024-04-17,122845446,1833788,109906,1121041,123966487
2024-04-18,122548354,1957216,103606,1049529,123597883
2024-04-19,123526019,3103724,112406,1117316,124643335
2024-04-22,123587391,1397548,110006,1101160,124688551
2024-04-23,122922011,1407534,126406,1285549,124207560
2024-04-24,121825257,1715057,102406,1063998,122889255
2024-04-25,121548772,6004587,107206,1146032,122694804
2024-04-26,119470943,6816935,106506,1173696,120644639
2024-04-29,121389000,7650602,118606,1359225,122748225
2024-04-30,119838652,3353084,87506,994068,120832720
2024-05-06,120450666,4825921,97306,1120965,121571631
2024-05-07,116797087,1426311,84106,969742,117766829
2024-05-08,115644241,2135442,98206,1117584,116761825
2024-05-09,115705944,2831859,104006,1206470,116912414
2024-05-10,114346530,2986089,78406,895397,115241927
2024-05-13,115597114,3192660,92706,1059630,116656744
2024-05-14,118968338,5671028,78206,895459,119863797
2024-05-15,116339527,2299163,79706,895895,117235422
2024-05-16,112663519,1160591,68606,770445,113433964
2024-05-17,112914197,2567949,79006,895138,113809335
2024-05-20,111212580,2405895,75406,855104,112067684
2024-05-21,112200298,2964161,85306,965664,113165962
2024-05-22,111946216,4061337,99806,1157750,113103966
2024-05-23,112048590,3418923,111306,1262210,113310800
2024-05-24,109610446,2178694,111306,1253306,110863752
2024-05-27,108136764,2092998,118306,1340407,109477171
2024-05-28,107986795,2316867,109006,1236128,109222923
2024-05-29,108215350,2471840,111406,1268914,109484264
2024-05-30,107361700,2046930,106306,1210825,108572525
2024-05-31,108061121,4300312,108406,1247753,109308874
2024-06-03,108962711,3063898,115406,1307550,110270261
2024-06-04,108955421,3110548,96106,1075426,110030847
2024-06-05,107980399,1367957,93606,1023114,109003513
2024-06-06,106219334,2522062,103306,1089878,107309212
2024-06-07,104181384,1453151,94306,1004359,105185743
2024-06-11,104165669,1626418,86906,946406,105112075
2024-06-12,103823342,2494198,67606,749751,104573093
2024-06-13,103253647,1692013,72206,805097,104058744
2024-06-14,103648872,1780324,87606,993452,104642324
2024-06-17,103891297,3045432,89406,1030851,104922148
2024-06-18,107714742,7903286,71606,844951,108559693
2024-06-19,110174972,5335391,105106,1217127,111392099
2024-06-20,110097627,3794349,95206,1073924,111171551
2024-06-21,110303443,2639234,81006,902407,111205850
2024-06-24,109172055,2399345,67206,704991,109877046
2024-06-25,108823116,1699269,59806,619590,109442706
2024-06-26,108972424,2153837,78806,854257,109826681
2024-06-27,108819453,2320644,73106,777117,109596570
2024-06-28,109645241,4227401,96506,1069286,110714527
2024-07-01,110551206,4080614,82206,901800,111453006
2024-07-02,111350905,1671415,107206,1158897,112509802
2024-07-03,110661871,2201398,106606,1131090,111792961
2024-07-04,108949913,1484938,95906,992627,109942540
2024-07-05,108501971,1028523,98006,1022203,109524174
2024-07-08,108002375,810622,93506,946281,108948656
2024-07-09,107743855,1518011,101806,1079144,108822999
2024-07-10,107091472,1306411,87006,923134,108014606
2024-07-11,105301628,1539857,87006,954456,106256084
2024-07-12,102428506,2869826,68606,773876,103202382
2024-07-15,103047448,3801241,61406,665027,103712475
2024-07-16,104139274,2893721,69406,758608,104897882
2024-07-17,102664717,1447456,74006,794824,103459541
2024-07-18,102795961,2704394,70406,744191,103540152
2024-07-19,102603721,1370227,76006,815544,103419265
2024-07-22,103369547,2206222,62806,672024,104041571
2024-07-23,104652534,2945175,63706,652987,105305521
2024-07-24,104332885,1915334,78206,795355,105128240
2024-07-25,104618665,1896504,76406,770172,105388837
2024-07-26,104178901,1159194,68606,713502,104892403
2024-07-29,103755205,518129,67806,699080,104454285
2024-07-30,103281308,600430,68306,700137,103981445
2024-07-31,103287729,3496112,58606,623568,103911297
2024-08-01,101948935,1878517,59106,628888,102577823
2024-08-02,102169248,3318954,54706,563472,102732720
2024-08-05,103115731,5176336,68506,674784,103790515
2024-08-06,103532292,2412127,74006,743760,104276052
2024-08-07,102065531,911923,59706,603031,102668562
2024-08-08,100626385,1206360,82806,837169,101463554
2024-08-09,100859190,1907067,74206,751707,101610897
2024-08-12,100417209,560434,80906,809869,101227078
2024-08-13,99524190,1054146,71706,722796,100246986
2024-08-14,100233436,1569707,71706,715626,100949062
2024-08-15,97695319,1195111,56406,568008,98263327
2024-08-16,96749591,671623,54806,551348,97300939
2024-08-19,98057257,2169226,48006,479580,98536837
2024-08-20,98557901,2528570,49606,484155,99042056
2024-08-21,97708001,864627,50106,491039,98199040
2024-08-22,97231820,735819,58206,567509,97799329
2024-08-23,97226799,937792,58206,571583,97798382
2024-08-26,96477624,1139850,58406,588148,97065772
2024-08-27,96337494,1555073,56206,554753,96892247
2024-08-28,97580484,2606385,56306,567564,98148048
2024-08-29,96539761,3837026,54806,569982,97109743
2024-08-30,96952872,5152108,54806,581492,97534364
2024-09-02,95678920,3209726,54506,572858,96251778
2024-09-03,93628626,1695794,54506,577764,94206390
2024-09-04,92616190,1681885,54506,573948,93190138
2024-09-05,93637528,2287946,50106,528618,94166146
2024-09-06,92164935,748167,50106,512584,92677519
2024-09-09,92148170,1421069,50406,510109,92658279
2024-09-10,91941801,1396386,55006,566012,92507813
2024-09-11,92187389,1562571,52706,543399,92730788
2024-09-12,92845277,2019208,49706,510481,93355758
2024-09-13,91456404,1208691,50106,502062,91958466
2024-09-18,90291540,1650809,52906,524298,90815838
2024-09-19,91422718,3127699,52306,527768,91950486
2024-09-20,90739842,1005181,49706,496066,91235908
2024-09-23,90401326,1462590,49706,503522,90904848
2024-09-24,93211252,6667384,45506,472352,93683604
2024-09-25,90633421,3546118,44506,461082,91094503
2024-09-26,93278344,5696591,34906,373843,93652187
2024-09-27,93852268,6555812,18306,205027,94057295
2024-09-30,95380055,15463861,16700,205744,95585799
2024-10-08,93453485,14630303,20500,272445,93725930
2024-10-09,102023384,16808994,16600,205674,102229058
2024-10-10,102558040,11086921,16600,201856,102759896
2024-10-11,97270611,5865996,16600,191232,97461843
2024-10-14,90732444,4932584,16700,197561,90930005
2024-10-15,91817733,6807758,17300,198950,92016683
2024-10-16,91278228,2972561,16600,190070,91468298
2024-10-17,86138649,3788537,18300,209901,86348550
2024-10-18,83438996,6122224,20100,237180,83676176
2024-10-21,82116869,7730240,20100,237984,82354853
2024-10-22,85686693,7868791,21900,262143,85948836
2024-10-23,85500230,12086968,21900,262581,85762811
2024-10-24,84363353,4854798,21900,262143,84625496
2024-10-25,84139871,9227401,21900,270465,84410336
2024-10-28,89436801,11849776,21900,270027,89706828
2024-10-29,92454083,13498875,21900,262362,92716445
2024-10-30,90342102,3325513,8500,102170,90444272
2024-10-31,91414915,11719553,8500,104040,91518955
2024-11-01,91952311,7480941,8200,96022,92048333
2024-11-04,94841611,7855141,8200,100286,94941897
2024-11-05,97082769,11738792,9800,131810,97214579
2024-11-06,120414671,60953368,13900,194044,120608715
2024-11-07,123304085,43250917,10500,153090,123457175
2024-11-08,119640342,29464596,11500,161345,119801687
2024-11-11,109539923,20610839,21900,314484,109854407
2024-11-12,109949072,23027150,42300,580356,110529428
2024-11-13,116708011,16710477,50400,690480,117398491
2024-11-14,122296071,12520382,44500,586955,122883026
2024-11-15,126108121,15520075,43200,545616,126653737
2024-11-18,126373672,9151346,43300,529559,126903231
2024-11-19,122687529,8286130,42300,543555,123231084
2024-11-20,124992253,13965387,47900,635154,125627407
2024-11-21,137187055,36425200,47900,662936,137849991
2024-11-22,126840608,17218189,45500,587860,127428468
2024-11-25,123300627,6180123,45700,592729,123893356
2024-11-26,119075133,6804287,44200,558246,119633379
2024-11-27,108713285,7127217,42600,543576,109256861
2024-11-28,111632982,9062406,44600,561960,112194942
2024-11-29,112233145,7381815,42500,540175,112773320
2024-12-02,111946432,14095176,42500,549950,112496382
2024-12-03,112374992,8835716,42500,544425,112919417
2024-12-04,107138068,5533741,42300,531711,107669779
2024-12-05,109153450,10710331,42300,544401,109697851
2024-12-06,110704380,13459747,44100,568449,111272829
2024-12-09,107562247,8434226,44000,568480,108130727
2024-12-10,110417844,12955637,44000,568040,110985884
2024-12-11,110747070,9632628,44000,575080,111322150
2024-12-12,113900559,9604427,23200,304384,114204943
2024-12-13,115789979,8712509,11500,146280,115936259
2024-12-16,116135921,5032955,800,10048,116145969
2024-12-17,115562446,6088251,800,9704,115572150
2024-12-18,115181650,3347702,800,9768,115191418
2024-12-19,115155729,14930360,3200,41440,115197169
2024-12-20,120226794,26004087,3200,42304,120269098
2024-12-23,113987100,9571879,800,9968,113997068
2024-12-24,115013192,10213166,800,10216,115023408
2024-12-25,121095406,22104043,3200,42176,121137582
2024-12-26,131176928,32193143,1500,20355,131197283
2024-12-27,147675708,42809598,5800,78358,147754066
2024-12-30,147362360,15533630,5200,69732,147432092
2024-12-31,139739201,17021167,2700,34155,139773356
2025-01-02,134925002,8482716,4200,51786,134976788
2025-01-03,131851864,13798144,3300,37785,131889649
2025-01-06,125468199,4982371,3700,43142,125511341
2025-01-07,118193130,7891186,13500,166050,118359180
2025-01-08,119218596,10163021,3500,42665,119261261
2025-01-09,118426823,8135850,1100,13508,118440331
2025-01-10,117397214,5509764,1000,11780,117408994
2025-01-13,118970756,5265377,1100,12749,118983505
2025-01-14,117496461,7936956,1100,13541,117510002
2025-01-15,117384587,6667803,1100,13398,117397985
