date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-08,63607253,9556195,0,0.0,63607253.0
2020-01-09,70641170,16186898,0,0.0,70641170.0
2020-01-10,71826721,15298693,0,0.0,71826721.0
2020-01-13,65949064,19059950,0,0.0,65949064.0
2020-01-14,66496948,4107501,0,0.0,66496948.0
2020-01-15,71028216,7864397,0,0.0,71028216.0
2020-01-16,69969690,3282481,0,0.0,69969690.0
2020-01-17,69469830,1506313,0,0.0,69469830.0
2020-01-20,74165076,8897032,0,0.0,74165076.0
2020-01-21,75608098,7294243,0,0.0,75608098.0
2020-01-22,79754183,6641946,0,0.0,79754183.0
2020-01-23,77906552,3750394,0,0.0,77906552.0
2020-02-03,76423266,3341949,0,0.0,76423266.0
2020-02-04,72726162,4947946,0,0.0,72726162.0
2020-02-05,71285263,5272041,0,0.0,71285263.0
2020-02-06,68348265,4240989,0,0.0,68348265.0
2020-02-07,63833298,4124425,0,0.0,63833298.0
2020-02-10,59815525,4509994,0,0.0,59815525.0
2020-02-11,63255430,5751428,0,0.0,63255430.0
2020-02-12,60202708,2205839,0,0.0,60202708.0
2020-02-13,58258597,2350045,0,0.0,58258597.0
2020-02-14,56526092,1264394,0,0.0,56526092.0
2020-02-17,60203967,7315776,0,0.0,60203967.0
2020-02-18,60460553,5072352,0,0.0,60460553.0
2020-02-19,65783412,7243285,0,0.0,65783412.0
2020-02-20,73360879,14984362,0,0.0,73360879.0
2020-02-21,75219894,8273360,0,0.0,75219894.0
2020-02-24,84309423,20113804,0,0.0,84309423.0
2020-02-25,83965919,11059835,0,0.0,83965919.0
2020-02-26,85735313,17109347,0,0.0,85735313.0
2020-02-27,84808308,5186044,0,0.0,84808308.0
2020-02-28,74814984,4902201,0,0.0,74814984.0
2020-03-02,65749987,7744614,0,0.0,65749987.0
2020-03-03,82473317,34002222,0,0.0,82473317.0
2020-03-04,81067515,12629226,0,0.0,81067515.0
2020-03-05,82319848,18192195,0,0.0,82319848.0
2020-03-06,77348681,8486979,0,0.0,77348681.0
2020-03-09,81809195,28028265,0,0.0,81809195.0
2020-03-10,94806738,33985050,10000,48100.0,94854838.0
2020-03-11,90805816,24149850,10000,46100.0,90851916.0
2020-03-12,90969533,14402229,0,0.0,90969533.0
2020-03-13,81657913,16485020,10000,47100.0,81705013.0
2020-03-16,79155173,16011963,0,0.0,79155173.0
2020-03-17,81408926,11579448,0,0.0,81408926.0
2020-03-18,84014244,12865673,0,0.0,84014244.0
2020-03-19,80480972,6476968,10000,43400.0,80524372.0
2020-03-20,81760902,13353512,0,0.0,81760902.0
2020-03-23,82237201,12716601,120100,532043.0,82769244.0
2020-03-24,82181600,6223470,120100,539249.0,82720849.0
2020-03-25,87204919,10385339,120100,545254.0,87750173.0
2020-03-26,103532511,30066854,120100,571676.0,104104187.0
2020-03-27,109405265,27983520,120100,559666.0,109964931.0
2020-03-30,110612470,38027072,120100,575279.0,111187749.0
2020-03-31,140776723,101643186,120100,613711.0,141390434.0
2020-04-01,107656812,35373074,451100,2210390.0,109867202.0
2020-04-02,112080641,35511982,350112,1677036.48,113757677.48
2020-04-03,114529622,13979286,432212,2087583.96,116617205.96
2020-04-07,102274359,19950689,457512,2333311.2,104607670.2
2020-04-08,108791044,20806034,348412,1797805.92,110588849.92
2020-04-09,105389847,13663816,531412,2704887.08,108094734.08
2020-04-10,111324249,20322502,342712,1758112.56,113082361.56
2020-04-13,112855682,9461139,278112,1429495.68,114285177.68
2020-04-14,126169588,24286650,167012,868462.4,127038050.4
2020-04-15,123555985,13435734,227612,1151716.72,124707701.72
2020-04-16,137570261,28689295,238512,1237877.28,138808138.28
2020-04-17,145374503,21966908,254112,1288347.84,146662850.84
2020-04-20,148705750,9751229,184212,930270.6,149636020.6
2020-04-21,169309687,56294485,240912,1259969.76,170569656.76
2020-04-22,188570247,53975647,321262,1792641.96,190362888.96
2020-04-23,186407121,60819843,320262,1844709.12,188251830.12
2020-04-24,191617991,33761231,251762,1457701.98,193075692.98
2020-04-27,189991822,51099383,98700,554694.0,190546516.0
2020-04-28,200963138,47989776,98400,549072.0,201512210.0
2020-04-29,196934446,38314945,100000,566000.0,197500446.0
2020-04-30,213326609,53373782,96800,554664.0,213881273.0
2020-05-06,198767080,28793412,96800,557568.0,199324648.0
2020-05-07,211834795,35619482,169700,977472.0,212812267.0
2020-05-08,219026125,40064578,256200,1470588.0,220496713.0
2020-05-11,218868685,25659378,263200,1558144.0,220426829.0
2020-05-12,221012323,26239265,259700,1558200.0,222570523.0
2020-05-13,209235047,19167885,334700,1974730.0,211209777.0
2020-05-14,203143809,73547564,341400,2044986.0,205188795.0
2020-05-15,207587388,56182561,343100,2079186.0,209666574.0
2020-05-18,196861424,30426902,439400,2693522.0,199554946.0
2020-05-19,190703159,21501896,484800,2976672.0,193679831.0
2020-05-20,179950966,16001029,525800,3238928.0,183189894.0
2020-05-21,204502560,51348068,536400,3459780.0,207962340.0
2020-05-22,212505547,42198761,545400,3397842.0,215903389.0
2020-05-25,221015018,36949200,467400,3024078.0,224039096.0
2020-05-26,229529554,29017518,677100,4367295.0,233896849.0
2020-05-27,228990723,31253511,663800,4215130.0,233205853.0
2020-05-28,217622434,18972867,544553,3419792.84,221042226.84
2020-05-29,221488909,14632060,365253,2297441.37,223786350.37
2020-06-01,233248351,32498274,277253,1768874.14,235017225.14
2020-06-02,234854287,22770920,270253,1726916.67,236581203.67
2020-06-03,238311806,20297723,271853,1671895.95,239983701.95
2020-06-04,249539646,23892494,270253,1626923.06,251166569.06
2020-06-05,240922467,16666683,32800,192864.0,241115331.0
2020-06-08,240448435,9041403,29800,177310.0,240625745.0
2020-06-09,242465234,10971117,26100,153729.0,242618963.0
2020-06-10,235937180,16278408,26700,154593.0,236091773.0
2020-06-11,235052478,11575102,19700,111108.0,235163586.0
2020-06-12,226520083,13133385,18000,101520.0,226621603.0
2020-06-15,227106539,16258274,0,0.0,227106539.0
2020-06-16,242635142,21405368,0,0.0,242635142.0
2020-06-17,235631995,14278769,0,0.0,235631995.0
2020-06-18,236399213,16069879,0,0.0,236399213.0
2020-06-19,237377421,11613192,0,0.0,237377421.0
2020-06-22,236451169,13740083,0,0.0,236451169.0
2020-06-23,235349809,8668873,0,0.0,235349809.0
2020-06-24,238113964,10169690,0,0.0,238113964.0
2020-06-29,242740110,10835575,0,0.0,242740110.0
2020-07-01,237142358,25165139,0,0.0,237142358.0
2020-07-02,231011889,27814094,0,0.0,231011889.0
2020-07-03,229557165,22031645,0,0.0,229557165.0
2020-07-06,242131292,32591409,0,0.0,242131292.0
2020-07-07,247213661,35239463,81000,510300.0,247723961.0
2020-07-08,251728731,47142868,81000,499770.0,252228501.0
2020-07-09,264252444,54402394,81000,504630.0,264757074.0
2020-07-10,279270488,41140203,88000,550000.0,279820488.0
2020-07-13,270120598,64927888,88000,562320.0,270682918.0
2020-07-14,271152552,31360438,0,0.0,271152552.0
2020-07-15,259851161,21951406,0,0.0,259851161.0
2020-07-16,259356555,27396948,0,0.0,259356555.0
2020-07-17,254820189,10834557,0,0.0,254820189.0
2020-07-20,236842408,21819012,0,0.0,236842408.0
2020-07-21,228967030,35907106,1000,6600.0,228973630.0
2020-07-22,231687637,31054475,1000,6510.0,231694147.0
2020-07-23,224379585,21858034,0,0.0,224379585.0
2020-07-24,218173264,18133612,0,0.0,218173264.0
2020-07-27,212374016,19465581,0,0.0,212374016.0
2020-07-28,214257113,15336675,0,0.0,214257113.0
2020-07-29,221780083,28915875,0,0.0,221780083.0
2020-07-30,271398436,106415553,7000,47180.0,271445616.0
2020-07-31,262957955,53147791,0,0.0,262957955.0
2020-08-03,302286340,63489712,0,0.0,302286340.0
2020-08-04,327673290,72288162,0,0.0,327673290.0
2020-08-05,327536654,34539643,0,0.0,327536654.0
2020-08-06,333014342,56836279,0,0.0,333014342.0
2020-08-07,326208362,37309632,0,0.0,326208362.0
2020-08-10,336590586,62463333,5800,39904.0,336630490.0
2020-08-11,336284965,62406367,1200,8124.0,336293089.0
2020-08-12,343265649,74920610,2500,17750.0,343283399.0
2020-08-13,353340400,103490109,1200,8832.0,353349232.0
2020-08-14,353596987,73420781,242748,1742930.64,355339917.64
2020-08-17,342109396,61826579,242748,1750213.08,343859609.08
2020-08-18,385484346,114476344,253248,1906957.44,387391303.44
2020-08-19,413389457,169139541,289948,2276091.8,415665548.8
2020-08-20,416707374,84344554,256548,1944633.84,418652007.84
2020-08-21,385867785,62154243,337448,2497115.2,388364900.2
2020-08-24,395740357,53800817,344448,2576471.04,398316828.04
2020-08-25,376089453,45196623,408048,2917543.2,379006996.2
2020-08-26,372451679,30165916,81200,578956.0,373030635.0
2020-08-27,378806843,33431386,81600,583440.0,379390283.0
2020-08-28,382602217,40410727,98000,711480.0,383313697.0
2020-08-31,392361036,41240038,95800,683054.0,393044090.0
2020-09-01,385468420,17208819,95800,679222.0,386147642.0
2020-09-02,371852107,17278445,95200,680680.0,372532787.0
2020-09-03,365848948,26660374,99800,699598.0,366548546.0
2020-09-04,356103288,14889651,153200,1058612.0,357161900.0
2020-09-07,352413662,26946611,134000,933980.0,353347642.0
2020-09-08,363119399,33418295,141000,961620.0,364081019.0
2020-09-09,340952624,9118161,129000,864300.0,341816924.0
2020-09-10,346816642,22101964,139200,936816.0,347753458.0
2020-09-11,347540187,13835338,124000,832040.0,348372227.0
2020-09-14,350852335,18042668,131000,881630.0,351733965.0
2020-09-15,358633278,20331089,124000,840720.0,359473998.0
2020-09-16,364482381,30602505,120800,833520.0,365315901.0
2020-09-17,378135739,35905950,127800,837090.0,378972829.0
2020-09-18,375785054,21780325,120800,805736.0,376590790.0
2020-09-21,372960281,24204521,127800,874152.0,373834433.0
2020-09-22,380004771,18867006,114400,760760.0,380765531.0
2020-09-23,385543874,17881182,114400,771056.0,386314930.0
2020-09-24,386927022,25351229,121400,772104.0,387699126.0
2020-09-25,384486103,14949293,114400,708136.0,385194239.0
2020-09-28,381939218,12412156,114400,696696.0,382635914.0
2020-09-29,384053114,11762712,114400,696696.0,384749810.0
2020-09-30,374884823,12546142,75000,441750.0,375326573.0
2020-10-09,350222438,15024817,68000,423640.0,350646078.0
2020-10-12,359985015,22779221,75000,483000.0,360468015.0
2020-10-13,358395590,12104840,68000,439960.0,358835550.0
2020-10-14,354468043,9067125,68000,430440.0,354898483.0
2020-10-15,355010782,12702071,68000,427040.0,355437822.0
2020-10-16,359669258,12482803,75000,474750.0,360144008.0
2020-10-19,357426436,9883128,68000,428400.0,357854836.0
2020-10-20,357536169,5516297,68000,429760.0,357965929.0
2020-10-21,362693019,14415467,68000,417520.0,363110539.0
2020-10-22,360150544,6506744,68000,422960.0,360573504.0
2020-10-23,352817344,8945534,68000,423640.0,353240984.0
2020-10-26,353098768,11718030,75000,457500.0,353556268.0
2020-10-27,354422698,4616456,68600,417774.0,354840472.0
2020-10-28,356304697,17015613,68600,409542.0,356714239.0
2020-10-29,357263027,13650798,68600,415030.0,357678057.0
2020-10-30,361538509,14379388,75600,452844.0,361991353.0
2020-11-02,356786480,10704696,68600,401996.0,357188476.0
2020-11-03,362078601,15707038,75600,448308.0,362526909.0
2020-11-04,361054297,7813831,68600,412972.0,361467269.0
2020-11-05,359142711,9414209,68600,414344.0,359557055.0
2020-11-06,362399004,11635333,68000,404600.0,362803604.0
2020-11-09,349538369,7885888,68000,414120.0,349952489.0
2020-11-10,358455441,23694836,68000,421600.0,358877041.0
2020-11-11,357209619,11216698,75000,458250.0,357667869.0
2020-11-12,375563816,24897709,68000,416840.0,375980656.0
2020-11-13,378920639,8841673,69600,429432.0,379350071.0
2020-11-16,382010041,18360199,76600,481048.0,382491089.0
2020-11-17,382008246,11632328,69600,432912.0,382441158.0
2020-11-18,391367292,34544234,76600,491006.0,391858298.0
2020-11-19,389358419,18673025,69600,437784.0,389796203.0
2020-11-20,389196755,13967989,73700,459151.0,389655906.0
2020-11-23,383436168,86329714,155700,1066545.0,384502713.0
2020-11-24,369919888,46700356,153700,1055919.0,370975807.0
2020-11-25,395659328,41645647,152100,999297.0,396658625.0
2020-11-26,395476371,19995545,152100,985608.0,396461979.0
2020-11-27,401695047,23108521,228100,1489493.0,403184540.0
2020-11-30,408700726,31468912,228100,1455278.0,410156004.0
2020-12-01,406778767,19232974,228100,1466683.0,408245450.0
2020-12-02,400410434,16073500,228100,1473526.0,401883960.0
2020-12-03,402690026,16793918,224000,1449280.0,404139306.0
2020-12-04,412703001,29906559,224000,1467200.0,414170201.0
2020-12-07,417523499,18329663,144000,921600.0,418445099.0
2020-12-08,425210912,25078045,144000,900000.0,426110912.0
2020-12-09,426355175,16250026,144000,871200.0,427226375.0
2020-12-10,425535171,7220631,144000,869760.0,426404931.0
2020-12-11,415004050,11170651,148100,882676.0,415886726.0
2020-12-14,414478258,5633431,148100,893043.0,415371301.0
2020-12-15,410054645,3116430,148100,896005.0,410950650.0
2020-12-16,406390092,2323137,148100,890081.0,407280173.0
2020-12-17,405062957,6727954,145200,878460.0,405941417.0
2020-12-18,405465197,8742764,145100,882208.0,406347405.0
2020-12-21,409785136,27936352,152100,952146.0,410737282.0
2020-12-22,401988365,10130540,69100,418746.0,402407111.0
2020-12-23,402637899,8937352,69100,414600.0,403052499.0
2020-12-24,407452071,16876715,69100,414600.0,407866671.0
2020-12-25,416226480,16931456,69100,413909.0,416640389.0
2020-12-28,411920526,7808632,68000,402560.0,412323086.0
2020-12-29,417775707,11565977,68000,405280.0,418180987.0
2020-12-30,410932150,6633906,68000,401880.0,411334030.0
2021-01-04,406596018,11717920,78000,471900.0,407067918.0
2021-01-05,403048775,12240258,78000,466440.0,403515215.0
2021-01-06,401278981,10767085,78000,466440.0,401745421.0
2021-01-07,410921016,18959800,0,0.0,410921016.0
2021-01-08,411106540,18952346,0,0.0,411106540.0
2021-01-11,405803128,15828770,0,0.0,405803128.0
2021-01-12,402604133,7532957,0,0.0,402604133.0
2021-01-13,404414552,13001768,3500,19075.0,404433627.0
2021-01-14,402886572,13347114,3500,19530.0,402906102.0
2021-01-15,398485700,5256476,0,0.0,398485700.0
2021-01-18,403877454,11563063,0,0.0,403877454.0
2021-01-19,405309527,10003749,0,0.0,405309527.0
2021-01-20,405005921,4295028,0,0.0,405005921.0
2021-01-21,403042958,6032159,0,0.0,403042958.0
2021-01-22,403451549,7751493,0,0.0,403451549.0
2021-01-25,400889253,8432438,0,0.0,400889253.0
2021-01-26,396197525,4418493,0,0.0,396197525.0
2021-01-27,396761559,4618736,0,0.0,396761559.0
2021-01-28,398299078,5503007,0,0.0,398299078.0
2021-01-29,408195901,14134866,0,0.0,408195901.0
2021-02-01,404385538,5231329,0,0.0,404385538.0
2021-02-02,397221077,4147985,0,0.0,397221077.0
2021-02-03,393529059,4060216,0,0.0,393529059.0
2021-02-04,393112145,9661510,0,0.0,393112145.0
2021-02-05,389565911,3946892,0,0.0,389565911.0
2021-02-08,386606083,11461168,0,0.0,386606083.0
2021-02-09,389950471,16413316,0,0.0,389950471.0
2021-02-10,379856848,5557292,0,0.0,379856848.0
2021-02-18,388936644,26373517,0,0.0,388936644.0
2021-02-19,388781236,12399061,0,0.0,388781236.0
2021-02-22,376880734,13106491,0,0.0,376880734.0
2021-02-23,373220223,6202510,7000,42420.0,373262643.0
2021-02-24,375784452,8869104,7000,42630.0,375827082.0
2021-02-25,374522602,9379767,0,0.0,374522602.0
2021-02-26,384197968,16709049,0,0.0,384197968.0
2021-03-01,384857731,13818590,0,0.0,384857731.0
2021-03-02,400382379,25284065,0,0.0,400382379.0
2021-03-03,407869975,20673842,0,0.0,407869975.0
2021-03-04,404723664,9956675,9950,62386.5,404786050.5
2021-03-05,406263026,8680591,9950,61292.0,406324318.0
2021-03-08,409874761,15578099,9950,60496.0,409935257.0
2021-03-09,413149590,9930816,9950,60197.5,413209787.5
2021-03-10,413980270,3712741,9950,59600.5,414039870.5
2021-03-11,412621905,3009647,9950,60894.0,412682799.0
2021-03-12,410719429,3924586,9950,60695.0,410780124.0
2021-03-15,403379465,10641892,9950,61590.5,403441055.5
2021-03-16,410241493,11021373,9950,62884.0,410304377.0
2021-03-17,404610396,4269442,9950,62685.0,404673081.0
2021-03-18,403887361,4026328,9950,62088.0,403949449.0
2021-03-19,401738345,7855314,9950,62884.0,401801229.0
2021-03-22,402767544,11803016,9950,64277.0,402831821.0
2021-03-23,407666156,15349757,9950,62685.0,407728841.0
2021-03-24,405131656,6876571,13450,82852.0,405214508.0
2021-03-25,408184137,7920134,9950,60496.0,408244633.0
2021-03-26,400184785,12661304,9950,63381.5,400248166.5
2021-03-29,396486616,6025394,9950,62685.0,396549301.0
2021-03-30,387777515,54467171,0,0.0,387777515.0
2021-03-31,406416864,31315975,0,0.0,406416864.0
2021-04-01,404342740,4010039,21800,139084.0,404481824.0
2021-04-02,404319355,10222508,21800,137776.0,404457131.0
2021-04-06,414629440,21653001,21800,141264.0,414770704.0
2021-04-07,412529165,13774916,27000,176040.0,412705205.0
2021-04-08,410931177,18327110,26900,171622.0,411102799.0
2021-04-09,385518951,19919379,26900,177271.0,385696222.0
2021-04-12,384179897,23374455,35700,233478.0,384413375.0
2021-04-13,383286609,8555579,24100,155927.0,383442536.0
2021-04-14,383931255,13662900,24400,162260.0,384093515.0
2021-04-15,381921423,9294893,21900,146292.0,382067715.0
2021-04-16,381515356,9638173,21900,148482.0,381663838.0
2021-04-19,380635604,20032713,92400,626472.0,381262076.0
2021-04-20,375617310,14975424,92400,610764.0,376228074.0
2021-04-21,376669783,14868774,111000,742590.0,377412373.0
2021-04-22,368698344,19757385,114000,760380.0,369458724.0
2021-04-23,368126258,16040784,109200,727272.0,368853530.0
2021-04-26,352901901,9729094,89200,601208.0,353503109.0
2021-04-27,345891014,10370783,89200,594072.0,346485086.0
2021-04-28,347421784,13999887,84400,568012.0,347989796.0
2021-04-29,343202310,6814800,84400,568012.0,343770322.0
2021-04-30,342547303,13168101,81900,532350.0,343079653.0
2021-05-06,334846212,18943396,83900,561291.0,335407503.0
2021-05-07,336910395,31261711,83900,569681.0,337480076.0
2021-05-10,345598702,16826404,84500,561925.0,346160627.0
2021-05-11,340216337,9337074,86900,588313.0,340804650.0
2021-05-12,339501548,16862412,88900,608965.0,340110513.0
2021-05-13,338108704,14568722,88900,596519.0,338705223.0
2021-05-14,339126717,6098921,88900,597408.0,339724125.0
2021-05-17,360510417,39060506,88900,602742.0,361113159.0
2021-05-18,353451539,10391465,88900,597408.0,354048947.0
2021-05-19,352392384,8940901,7000,47390.0,352439774.0
2021-05-20,347939564,10459617,88900,600075.0,348539639.0
2021-05-21,348635656,16347180,86700,573954.0,349209610.0
2021-05-24,343241655,35724367,92000,609040.0,343850695.0
2021-05-25,350376720,34448880,92100,587598.0,350964318.0
2021-05-26,349505059,6755343,87800,560164.0,350065223.0
2021-05-27,347999981,5989269,87800,559286.0,348559267.0
2021-05-28,345920751,12929256,87800,552262.0,346473013.0
2021-05-31,357400969,19417927,87800,556652.0,357957621.0
2021-06-01,355369328,9949665,87800,546994.0,355916322.0
2021-06-02,361487932,9226752,88600,550206.0,362038138.0
2021-06-03,367453906,12758215,102600,629964.0,368083870.0
2021-06-04,364271417,4745990,50800,315468.0,364586885.0
2021-06-07,354716207,9862571,132800,832656.0,355548863.0
2021-06-08,356870846,6147410,132800,828672.0,357699518.0
2021-06-09,350343130,5533184,69700,430746.0,350773876.0
2021-06-10,341302650,9305458,45100,285032.0,341587682.0
2021-06-11,333035939,7726682,100000,637000.0,333672939.0
2021-06-15,328891470,4600627,100000,635000.0,329526470.0
2021-06-16,329738487,6164706,103400,650386.0,330388873.0
2021-06-17,332428153,10843617,82400,517472.0,332945625.0
2021-06-18,328207714,3938080,122000,727120.0,328934834.0
2021-06-21,331028948,5940679,126800,758264.0,331787212.0
2021-06-22,339427431,18199024,114600,694476.0,340121907.0
2021-06-23,339690553,21510092,113300,703593.0,340394146.0
2021-06-24,337809982,15341009,110500,699465.0,338509447.0
2021-06-25,336079746,7979731,110400,697728.0,336777474.0
2021-06-28,333120979,4573364,96500,612775.0,333733754.0
2021-06-29,333823359,9720300,66700,422878.0,334246237.0
2021-07-01,322135866,7611811,68200,423522.0,322559388.0
2021-07-02,319642786,5227489,70000,441700.0,320084486.0
2021-07-05,321696386,9179566,71400,449820.0,322146206.0
2021-07-06,316734914,5768001,78400,496272.0,317231186.0
2021-07-07,320286154,13076710,22100,139451.0,320425605.0
2021-07-08,319142538,6843672,22100,139230.0,319281768.0
2021-07-09,312880372,19014514,22900,152056.0,313032428.0
2021-07-12,300800414,12351936,29200,197392.0,300997806.0
2021-07-13,308915269,19128444,56100,382602.0,309297871.0
2021-07-14,293465674,68143022,70800,516840.0,293982514.0
2021-07-15,260589394,32541982,93900,743688.0,261333082.0
2021-07-16,262751985,29050208,105200,797416.0,263549401.0
2021-07-19,263874586,19627642,102600,779760.0,264654346.0
2021-07-20,263484446,23665761,102600,757188.0,264241634.0
2021-07-21,263904462,12916287,102600,751032.0,264655494.0
2021-07-22,254651843,13588300,107600,785480.0,255437323.0
2021-07-23,268343394,36524937,71400,539070.0,268882464.0
2021-07-26,254206725,17704068,90400,651784.0,254858509.0
2021-07-27,242573896,7864817,60700,432791.0,243006687.0
2021-07-28,238418403,7234292,47200,330872.0,238749275.0
2021-07-29,234635258,5601334,79600,571528.0,235206786.0
2021-07-30,233281483,6310956,61600,443520.0,233725003.0
2021-08-02,231040375,16293097,54300,408879.0,231449254.0
2021-08-03,228957373,9357325,15800,115814.0,229073187.0
2021-08-04,243470729,22993934,10700,78752.0,243549481.0
2021-08-05,227757566,18395924,73100,555560.0,228313126.0
2021-08-06,217246701,44959960,154000,1224300.0,218471001.0
2021-08-09,201112945,20939179,164300,1281540.0,202394485.0
2021-08-10,196723144,10009318,152500,1187975.0,197911119.0
2021-08-11,194854204,19790238,45600,355224.0,195209428.0
2021-08-12,200290964,21533329,45200,348040.0,200639004.0
2021-08-13,189303063,8005784,60399,460240.38,189763303.38
2021-08-16,188885603,23143377,59396,479919.68,189365522.68
2021-08-17,185017253,20821118,26694,206344.62,185223597.62
2021-08-18,180637263,8791605,52094,412063.54,181049326.54
2021-08-19,180947477,9221252,55037,429288.6,181376765.6
2021-08-20,178640778,7355208,25145,196633.9,178837411.9
2021-08-23,178496893,11869129,42800,329560.0,178826453.0
2021-08-24,181390359,18908338,60800,477280.0,181867639.0
