date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9445712,11891971,0,0.0,9445712.0
2022-10-25,15407007,8458850,0,0.0,15407007.0
2022-10-26,19720729,6419831,0,0.0,19720729.0
2022-10-27,23695815,12167620,0,0.0,23695815.0
2022-10-28,45777630,32056482,0,0.0,45777630.0
2022-10-31,50139314,13661121,0,0.0,50139314.0
2022-11-01,50422649,6960690,0,0.0,50422649.0
2022-11-02,66157765,27218899,0,0.0,66157765.0
2022-11-03,63994340,0,0,0.0,63994340.0
2022-11-04,68893977,24909848,0,0.0,68893977.0
2022-11-07,75900482,20964682,0,0.0,75900482.0
2022-11-08,79515223,9229068,0,0.0,79515223.0
2022-11-09,81474341,9260668,0,0.0,81474341.0
2022-11-10,81702141,12480744,0,0.0,81702141.0
2022-11-11,75165448,12047440,0,0.0,75165448.0
2022-11-14,80070216,10539360,0,0.0,80070216.0
2022-11-15,85898813,10382785,0,0.0,85898813.0
2022-11-16,83059191,9538186,0,0.0,83059191.0
2022-11-17,87147969,15971260,0,0.0,87147969.0
2022-11-18,87719426,16422369,0,0.0,87719426.0
2022-11-21,92982109,14746624,0,0.0,92982109.0
2022-11-22,96334467,11309754,0,0.0,96334467.0
2022-11-23,96896383,6686938,0,0.0,96896383.0
2022-11-24,95715219,4856352,0,0.0,95715219.0
2022-11-25,95133263,8215656,0,0.0,95133263.0
2022-11-28,94783592,4366637,0,0.0,94783592.0
2022-11-29,93313605,5548452,0,0.0,93313605.0
2022-11-30,93092576,2918900,0,0.0,93092576.0
2022-12-01,94497979,4873313,0,0.0,94497979.0
2022-12-02,92636936,3057487,0,0.0,92636936.0
2022-12-05,100484247,15542034,0,0.0,100484247.0
2022-12-06,99343526,7523694,0,0.0,99343526.0
2022-12-07,97123440,10007013,0,0.0,97123440.0
2022-12-08,94449147,9611232,0,0.0,94449147.0
2022-12-09,96784403,7776621,0,0.0,96784403.0
2022-12-12,98680805,5768501,0,0.0,98680805.0
2022-12-13,99780254,3727305,0,0.0,99780254.0
2022-12-14,104786515,8431214,0,0.0,104786515.0
2022-12-15,109700986,10160833,0,0.0,109700986.0
2022-12-16,110092751,11027202,0,0.0,110092751.0
2022-12-19,117001861,16913886,0,0.0,117001861.0
2022-12-20,116501056,2235396,0,0.0,116501056.0
2022-12-21,117895117,4503696,32300,196707.0,118091824.0
2022-12-22,117699472,4528758,30600,181764.0,117881236.0
2022-12-23,115401795,1837141,32300,193154.0,115594949.0
2022-12-26,116809681,2937187,32300,195415.0,117005096.0
2022-12-27,120031774,5505782,19600,117012.0,120148786.0
2022-12-28,121603633,3758003,19900,117012.0,121720645.0
2022-12-29,120793012,1776534,31800,186984.0,120979996.0
2022-12-30,120284611,2105127,0,0.0,120284611.0
2023-01-03,121950706,5602423,12800,78976.0,122029682.0
2023-01-04,119760157,3334468,13600,85816.0,119845973.0
2023-01-05,119062176,8605231,5200,33124.0,119095300.0
2023-01-06,117858410,4026584,5200,33228.0,117891638.0
2023-01-09,117242229,5534530,0,0.0,117242229.0
2023-01-10,116022898,3265581,0,0.0,116022898.0
2023-01-11,116900149,3367141,0,0.0,116900149.0
2023-01-12,116548441,2553478,0,0.0,116548441.0
2023-01-13,122896612,12042940,0,0.0,122896612.0
2023-01-16,123674343,4116213,0,0.0,123674343.0
2023-01-17,123176262,3829942,0,0.0,123176262.0
2023-01-18,121939405,1618776,0,0.0,121939405.0
2023-01-19,124675929,4996679,0,0.0,124675929.0
2023-01-20,122633222,16089736,100,609.0,122633831.0
2023-01-30,122047219,6282413,0,0.0,122047219.0
2023-01-31,123041236,4246616,0,0.0,123041236.0
2023-02-01,126588675,7156536,0,0.0,126588675.0
2023-02-02,124264088,7571227,0,0.0,124264088.0
2023-02-03,122539123,3760010,0,0.0,122539123.0
2023-02-06,120087959,1900747,0,0.0,120087959.0
2023-02-07,122060622,3732431,0,0.0,122060622.0
2023-02-08,120717979,2688875,0,0.0,120717979.0
2023-02-09,118225405,5670547,0,0.0,118225405.0
2023-02-10,117129277,4042348,0,0.0,117129277.0
2023-02-13,114556805,7938790,0,0.0,114556805.0
2023-02-14,115300945,8023308,0,0.0,115300945.0
2023-02-15,116603425,4985996,0,0.0,116603425.0
2023-02-16,117929239,10914233,0,0.0,117929239.0
2023-02-17,118155328,2477148,0,0.0,118155328.0
2023-02-20,117830030,3830932,0,0.0,117830030.0
2023-02-21,117724866,3231855,0,0.0,117724866.0
2023-02-22,116961370,1306270,0,0.0,116961370.0
2023-02-23,119394365,6299943,0,0.0,119394365.0
2023-02-24,120746371,4627174,0,0.0,120746371.0
2023-02-27,122059980,4478110,0,0.0,122059980.0
2023-02-28,120102916,1405612,0,0.0,120102916.0
2023-03-01,119838876,1976840,0,0.0,119838876.0
2023-03-02,120434390,4250379,0,0.0,120434390.0
2023-03-03,121243968,3838269,0,0.0,121243968.0
2023-03-06,120196305,3975225,0,0.0,120196305.0
2023-03-07,124236629,7502562,0,0.0,124236629.0
2023-03-08,124917145,2430480,0,0.0,124917145.0
2023-03-09,123832815,1095776,0,0.0,123832815.0
2023-03-10,123152845,2054577,0,0.0,123152845.0
2023-03-13,123211245,3863294,0,0.0,123211245.0
2023-03-14,119136436,1559144,0,0.0,119136436.0
2023-03-15,117825281,1689247,0,0.0,117825281.0
2023-03-16,119516102,2277542,0,0.0,119516102.0
2023-03-17,116957124,1664077,0,0.0,116957124.0
2023-03-20,117822659,3396698,0,0.0,117822659.0
2023-03-21,117037343,1438937,0,0.0,117037343.0
2023-03-22,116310758,1452864,0,0.0,116310758.0
2023-03-23,117742995,3648739,0,0.0,117742995.0
2023-03-24,119045463,3220491,0,0.0,119045463.0
2023-03-27,121869251,5057295,0,0.0,121869251.0
2023-03-28,119761238,3476418,0,0.0,119761238.0
2023-03-29,123443647,6215129,0,0.0,123443647.0
2023-03-30,121809588,3970839,0,0.0,121809588.0
2023-03-31,121538125,1462432,0,0.0,121538125.0
2023-04-03,119076601,1021931,0,0.0,119076601.0
2023-04-04,119588655,3875609,0,0.0,119588655.0
2023-04-06,117354290,5228229,0,0.0,117354290.0
2023-04-07,121924605,14835057,0,0.0,121924605.0
2023-04-10,123201881,4821966,0,0.0,123201881.0
2023-04-11,121587944,4300714,0,0.0,121587944.0
2023-04-12,121613290,3062028,0,0.0,121613290.0
2023-04-13,120772939,1840916,7700,46662.0,120819601.0
2023-04-14,116971708,5638033,10300,62933.0,117034641.0
2023-04-17,116564965,3295942,10300,63345.0,116628310.0
2023-04-18,118353720,4277389,17100,104310.0,118458030.0
2023-04-19,119680718,2590191,23300,140965.0,119821683.0
2023-04-20,119583562,2106537,23300,140266.0,119723828.0
2023-04-21,123648771,5187109,36100,214795.0,123863566.0
2023-04-24,121707160,1649390,25800,152478.0,121859638.0
2023-04-25,122211373,2277558,25800,148608.0,122359981.0
2023-04-26,119933939,1767972,25800,150414.0,120084353.0
2023-04-27,116317281,2405850,25800,156090.0,116473371.0
2023-04-28,123843241,14287076,10500,58905.0,123902146.0
2023-05-04,128824089,7163546,10500,57960.0,128882049.0
2023-05-05,131116780,4604058,21000,114870.0,131231650.0
2023-05-08,129515431,3784652,29200,159724.0,129675155.0
2023-05-09,129520408,2181105,86000,468700.0,129989108.0
2023-05-10,127590360,2884102,116100,630423.0,128220783.0
2023-05-11,130000426,4015703,122600,664492.0,130664918.0
2023-05-12,129736252,1705533,157500,853650.0,130589902.0
2023-05-15,128153883,2028185,159200,866048.0,129019931.0
2023-05-16,127472119,2026321,159200,856496.0,128328615.0
2023-05-17,125514882,647956,130000,700700.0,126215582.0
2023-05-18,126320982,1667700,130000,709800.0,127030782.0
2023-05-19,125843725,863520,131600,718536.0,126562261.0
2023-05-22,125155469,788665,126200,690314.0,125845783.0
2023-05-23,123261102,1292745,126200,692838.0,123953940.0
2023-05-24,123152841,1297671,123900,667821.0,123820662.0
2023-05-25,123548601,2524285,124100,657730.0,124206331.0
2023-05-26,122305674,1467674,123300,653490.0,122959164.0
2023-05-29,121877927,2914701,131400,716130.0,122594057.0
2023-05-30,121326927,718687,131400,717444.0,122044371.0
2023-05-31,121286249,1644631,105800,574494.0,121860743.0
2023-06-01,121561238,1650414,105800,579784.0,122141022.0
2023-06-02,122000822,1862803,104200,568932.0,122569754.0
2023-06-05,119259750,257221,56000,305200.0,119564950.0
2023-06-06,118934808,1221706,0,0.0,118934808.0
2023-06-07,118866146,656551,0,0.0,118866146.0
2023-06-08,114621094,1986530,0,0.0,114621094.0
2023-06-09,110758761,7170854,0,0.0,110758761.0
2023-06-12,116874068,12205410,0,0.0,116874068.0
2023-06-13,116463048,5740340,66200,372706.0,116835754.0
2023-06-14,117029293,9013878,130300,727074.0,117756367.0
2023-06-15,116867256,5538893,130300,725771.0,117593027.0
2023-06-16,118671361,6170791,219900,1216047.0,119887408.0
2023-06-19,119593658,4017509,219900,1207251.0,120800909.0
2023-06-20,115187657,2874507,219900,1187460.0,116375117.0
2023-06-21,114594990,1472614,221700,1190529.0,115785519.0
2023-06-26,112701349,1511757,94600,508948.0,113210297.0
2023-06-27,111756413,1971629,198900,1078038.0,112834451.0
2023-06-28,111830677,840115,117600,636216.0,112466893.0
2023-06-29,112003330,2476498,117600,638568.0,112641898.0
2023-06-30,114494720,8538996,117600,646800.0,115141520.0
2023-07-03,111811558,3395457,149800,822402.0,112633960.0
2023-07-04,112457601,1921195,149500,816270.0,113273871.0
2023-07-05,110950688,1142304,139600,759424.0,111710112.0
2023-07-06,111565561,1989307,144500,780300.0,112345861.0
2023-07-07,109894460,2710940,72800,398944.0,110293404.0
2023-07-10,110190374,1384320,47200,257240.0,110447614.0
2023-07-11,108097787,794994,54000,295920.0,108393707.0
2023-07-12,106660300,1507847,54000,293220.0,106953520.0
2023-07-13,106688261,1635977,17700,96642.0,106784903.0
2023-07-14,105774348,751895,17700,96465.0,105870813.0
2023-07-17,106499176,1250755,20000,109400.0,106608576.0
2023-07-18,106571636,1293564,17600,96624.0,106668260.0
2023-07-19,105942344,436141,16700,91850.0,106034194.0
2023-07-20,105937637,2053051,5700,31407.0,105969044.0
2023-07-21,107633520,3944262,6700,37252.0,107670772.0
2023-07-24,110373003,3245692,303360,1665446.4,112038449.4
2023-07-25,110817602,6920983,308760,1722880.8,112540482.8
2023-07-26,109177890,1877397,308760,1725968.4,110903858.4
2023-07-27,111151003,4783428,310460,1723053.0,112874056.0
2023-07-28,109139816,3003932,311460,1741061.4,110880877.4
2023-07-31,110794883,3757502,311460,1750405.2,112545288.2
2023-08-01,112493262,4202547,311560,1769660.8,114262922.8
2023-08-02,108540434,1696709,312060,1769380.2,110309814.2
2023-08-03,104687849,1237156,313060,1793833.8,106481682.8
2023-08-04,103494071,3608836,313160,1788143.6,105282214.6
2023-08-07,103858018,2982138,312360,1752339.6,105610357.6
2023-08-08,104302760,1024262,313160,1753696.0,106056456.0
2023-08-09,104953955,1355348,313160,1741169.6,106695124.6
2023-08-10,104521449,1073447,312360,1739845.2,106261294.2
2023-08-11,104735682,2618113,312360,1702362.0,106438044.0
2023-08-14,104199508,1120406,313460,1717760.8,105917268.8
2023-08-15,103603665,1043915,312760,1701414.4,105305079.4
2023-08-16,100912031,934719,313460,1708357.0,102620388.0
2023-08-17,106036456,6616553,313460,1717760.8,107754216.8
2023-08-18,104796885,1701789,312760,1701414.4,106498299.4
2023-08-21,103949538,1392765,325060,1739071.0,105688609.0
2023-08-22,105434930,2473023,335160,1779699.6,107214629.6
2023-08-23,104969475,971004,335360,1737164.8,106706639.8
2023-08-24,103742965,573491,35400,184434.0,103927399.0
2023-08-25,103982312,1755480,35400,183372.0,104165684.0
2023-08-28,105419310,3566714,35100,184275.0,105603585.0
2023-08-29,105909895,2142329,35000,184450.0,106094345.0
2023-08-30,107194230,2909081,35100,183222.0,107377452.0
2023-08-31,107202212,1330959,35100,182520.0,107384732.0
2023-09-01,107430524,3522517,39900,206682.0,107637206.0
2023-09-04,109563042,5949058,45800,242740.0,109805782.0
