date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-14,140513367,11682121,52501,1818109.63,142331476.63
2022-12-15,139105146,7374102,51401,1767680.39,140872826.39
2022-12-16,141489512,5360965,51801,1770558.18,143260070.18
2022-12-19,146877977,15585705,83841,2756692.08,149634669.08
2022-12-20,144943195,5518590,80541,2649798.9,147592993.9
2022-12-21,150393629,12127364,91941,2988082.5,153381711.5
2022-12-22,149724411,5979940,91241,2958033.22,152682444.22
2022-12-23,149884030,5620642,101201,3295104.56,153179134.56
2022-12-26,153861106,6943570,98301,3197731.53,157058837.53
2022-12-27,155113218,6108995,105301,3448607.75,158561825.75
2022-12-28,157748682,6866776,106101,3436611.39,161185293.39
2022-12-29,159185354,8329901,114201,3712674.51,162898028.51
2022-12-30,158914406,4842151,111301,3626186.58,162540592.58
2023-01-03,169109221,19933005,116501,3885308.35,172994529.35
2023-01-04,185201646,25160314,131901,4462210.83,189663856.83
2023-01-05,201186553,31147466,136991,4771396.53,205957949.53
2023-01-06,198715472,7008178,121101,4162241.37,202877713.37
2023-01-09,195844717,6907153,116363,4042450.62,199887167.62
2023-01-10,196298160,7529163,169191,5901382.08,202199542.08
2023-01-11,200716048,12753099,158001,5458934.55,206174982.55
2023-01-12,202128871,6159858,146101,5058016.62,207186887.62
2023-01-13,217804921,30178326,146401,5241155.8,223046076.8
2023-01-16,224310396,31152850,140552,5243995.12,229554391.12
2023-01-17,229674782,18881129,121101,4426241.55,234101023.55
2023-01-18,232722179,7559422,125301,4560956.4,237283135.4
2023-01-19,233899806,13308985,121501,4460301.71,238360107.71
2023-01-20,237501901,14766216,100501,3661251.43,241163152.43
2023-01-30,240549090,13525205,101701,3733443.71,244282533.71
2023-01-31,241999376,15218876,104001,3753396.09,245752772.09
2023-02-01,236357763,17741390,100501,3703461.85,240061224.85
2023-02-02,240209630,30574643,97701,3709706.97,243919336.97
2023-02-03,235052668,16340417,94900,3554954.0,238607622.0
2023-02-06,240399319,19707351,107000,3946160.0,244345479.0
2023-02-07,246801899,17152966,106700,3946833.0,250748732.0
2023-02-08,253239981,26623104,108500,4052475.0,257292456.0
2023-02-09,268738327,50253114,143000,5642780.0,274381107.0
2023-02-10,268938283,26706195,151200,6011712.0,274949995.0
2023-02-13,277238924,36330598,148200,5876130.0,283115054.0
2023-02-14,284981587,23900210,197967,7883045.94,292864632.94
2023-02-15,287818411,17093823,312100,12224957.0,300043368.0
2023-02-16,289535384,22779549,311600,11993484.0,301528868.0
2023-02-17,290578082,15253102,396400,15110768.0,305688850.0
2023-02-20,289871782,15645840,398900,15401529.0,305273311.0
2023-02-21,289417553,12261723,401513,15566659.01,304984212.01
2023-02-22,289452965,15363478,388713,15031531.71,304484496.71
2023-02-23,291909699,9476763,389413,14949565.07,306859264.07
2023-02-24,290827716,22126888,457900,18123682.0,308951398.0
2023-02-27,296559221,32154879,462612,17306314.92,313865535.92
2023-02-28,289866501,13533003,461212,17673643.84,307540144.84
2023-03-01,285932508,14475137,584208,22503692.16,308436200.16
2023-03-02,296753311,30812762,578390,21464052.9,318217363.9
2023-03-03,301578646,18984143,579070,21356101.6,322934747.6
2023-03-06,294967447,9386900,573570,21245032.8,316212479.8
2023-03-07,301210462,14972545,534770,19487018.8,320697480.8
2023-03-08,305015391,9545357,547170,19966233.3,324981624.3
2023-03-09,314962680,17456466,549870,20048260.2,335010940.2
2023-03-10,311408492,9320658,533170,19247437.0,330655929.0
2023-03-13,308745872,9211715,552370,19774846.0,328520718.0
2023-03-14,309551982,13374280,545808,19572674.88,329124656.88
2023-03-15,311035302,14057911,534208,19562696.96,330597998.96
2023-03-16,310644864,9104947,532208,19212708.8,329857572.8
2023-03-17,312079323,15752455,525208,18828706.8,330908029.8
2023-03-20,322996467,28116115,528408,18314621.28,341311088.28
2023-03-21,306724431,13715084,526708,19219574.92,325944005.92
2023-03-22,295142822,13102759,531408,19704608.64,314847430.64
2023-03-23,300246415,14559270,530108,19613996.0,319860411.0
2023-03-24,306482779,14492238,540868,20109472.24,326592251.24
2023-03-27,310788062,23222412,516368,19632311.36,330420373.36
2023-03-28,305708484,15324608,516568,19448785.2,325157269.2
2023-03-29,308838544,15623056,523368,19699571.52,328538115.52
2023-03-30,311887491,17080331,523368,19809478.8,331696969.8
2023-03-31,291775005,19044274,521268,19625740.2,311400745.2
2023-04-03,267436203,17482882,522568,19230502.4,286666705.4
2023-04-04,231354749,17440910,522888,19111556.4,250466305.4
2023-04-06,236102204,19435838,512368,18829524.0,254931728.0
2023-04-07,238013548,41704305,509809,19908041.45,257921589.45
2023-04-10,244798143,39796672,499928,19502191.28,264300334.28
2023-04-11,245077751,21672489,504028,19929267.12,265007018.12
2023-04-12,247682112,21651812,505328,19894763.36,267576875.36
2023-04-13,247756284,22373579,699128,27839276.96,275595560.96
2023-04-14,250645346,20974627,696208,27535026.4,278180372.4
2023-04-17,252584296,22288767,700888,27572933.92,280157229.92
2023-04-18,241496214,10489159,693188,26867966.88,268364180.88
2023-04-19,245915072,22350140,701085,26360796.0,272275868.0
2023-04-20,272010025,43583363,700885,25428107.8,297438132.8
2023-04-21,259775180,14556116,697885,25102923.45,284878103.45
2023-04-24,269279045,17587462,696785,24561671.25,293840716.25
2023-04-25,276078987,21669931,656065,22968835.65,299047822.65
2023-04-26,281758214,17118633,663165,23323513.05,305081727.05
2023-04-27,275251178,13204346,657465,23445201.9,298696379.9
2023-04-28,272646261,23167928,659965,24405505.7,297051766.7
2023-05-04,273648935,18464656,660365,25219339.35,298868274.35
2023-05-05,267547718,15272055,660265,24548652.7,292096370.7
2023-05-08,264627964,12316230,673565,24719835.5,289347799.5
2023-05-09,264720793,11419751,676465,24792442.25,289513235.25
2023-05-10,266725380,11908243,676145,24855090.2,291580470.2
2023-05-11,275381770,19524967,680938,24602289.94,299984059.94
2023-05-12,278328097,14964913,665845,24130222.8,302458319.8
2023-05-15,284857415,22251468,661245,24135442.5,308992857.5
2023-05-16,284979015,11820355,663245,24307929.25,309286944.25
2023-05-17,282166122,15442509,652745,23472710.2,305638832.2
2023-05-18,279296000,5554612,655945,23679614.5,302975614.5
2023-05-19,277152140,12351044,651845,23857527.0,301009667.0
2023-05-22,277649429,13521026,649145,24180651.25,301830080.25
2023-05-23,266903157,25599424,890145,34297286.85,301200443.85
2023-05-24,268096880,12598411,902345,34559813.5,302656693.5
2023-05-25,273126990,13023596,863945,32950862.3,306077852.3
2023-05-26,278951651,20098950,870145,33839939.05,312791590.05
2023-05-29,274195235,23773961,904845,35569456.95,309764691.95
2023-05-30,270843708,15294587,891445,34445434.8,305289142.8
2023-05-31,267150090,12573222,847245,32441011.05,299591101.05
2023-06-01,264054614,11726499,804545,31095664.25,295150278.25
2023-06-02,264147659,9717867,810245,31105305.55,295252964.55
2023-06-05,265362109,10381580,817845,31143537.6,296505646.6
2023-06-06,270579878,17080348,798445,29590371.7,300170249.7
2023-06-07,272429683,7573186,791245,29228590.3,301658273.3
2023-06-08,278452273,10747642,717245,26502202.75,304954475.75
2023-06-09,285064671,11919619,716145,26640594.0,311705265.0
2023-06-12,282964336,9967096,715645,26257015.05,309221351.05
2023-06-13,282722596,8833267,719545,26457669.65,309180265.65
2023-06-14,284975483,13814249,720750,26718202.5,311693685.5
2023-06-15,280286270,18926517,739650,28210251.0,308496521.0
2023-06-16,285175876,18486805,747550,28160208.5,313336084.5
2023-06-19,284388592,17873922,759071,29011693.62,313400285.62
2023-06-20,279508743,9767763,761671,28981581.55,308490324.55
2023-06-21,280470184,11950493,771471,28521282.87,308991466.87
2023-06-26,278538023,8007988,685471,25122512.15,303660535.15
2023-06-27,279131462,7086478,768871,28332896.35,307464358.35
2023-06-28,279599897,11804853,770171,28565642.39,308165539.39
2023-06-29,283629179,29579422,753045,28984702.05,312613881.05
2023-06-30,278585033,8537554,743545,28626482.5,307211515.5
2023-07-03,284005728,11005514,754245,29008262.7,313013990.7
2023-07-04,297548243,27072530,1010245,39318735.4,336866978.4
2023-07-05,299593658,10473917,1017545,38900745.35,338494403.35
2023-07-06,301175353,10866335,1018645,38484408.1,339659761.1
2023-07-07,300744600,6225555,1018345,38473074.1,339217674.1
2023-07-10,296486954,16223607,1113645,43331926.95,339818880.95
2023-07-11,291428781,27450447,1506445,61221924.8,352650705.8
2023-07-12,286738435,13924943,1702145,68936872.5,355675307.5
2023-07-13,302348917,30850887,1807545,73747836.0,376096753.0
2023-07-14,307468245,27327569,1819045,75399415.25,382867660.25
2023-07-17,323523285,34555005,1815745,74572647.15,398095932.15
2023-07-18,338255144,51154745,1881399,80975412.96,419230556.96
2023-07-19,352129685,42805701,1905399,80407837.8,432537522.8
2023-07-20,346902214,21181219,1904499,79036708.5,425938922.5
2023-07-21,351673713,23445909,1905799,79891094.08,431564807.08
2023-07-24,360932303,38926214,1947699,84861245.43,445793548.43
2023-07-25,373627091,39667001,1948099,85307255.21,458934346.21
2023-07-26,387922268,79869172,2026754,91609280.8,479531548.8
2023-07-27,395701307,46976784,2025754,91118414.92,486819721.92
2023-07-28,406971283,38541355,1987154,89660388.48,496631671.48
2023-07-31,401684627,41850002,1984854,88722973.8,490407600.8
2023-08-01,408345375,47140766,2053854,93142278.9,501487653.9
2023-08-02,431189019,64526612,2051754,87794553.66,518983572.66
2023-08-03,419818536,18979624,2039854,88142091.34,507960627.34
2023-08-04,405260593,20282431,2054854,87043615.44,492304208.44
2023-08-07,394335136,32759124,2035554,83763047.1,478098183.1
2023-08-08,395297827,26187580,2012054,82655178.32,477953005.32
2023-08-09,401568591,34460621,2011354,83350509.76,484919100.76
2023-08-10,411205923,26958948,1980054,83281071.24,494486994.24
2023-08-11,404399103,36471065,1840999,77874257.7,482273360.7
2023-08-14,409920144,23534169,1683154,71668697.32,481588841.32
2023-08-15,412646398,23754150,1645754,69911629.92,482558027.92
2023-08-16,401932301,16311726,1642254,68334188.94,470266489.94
2023-08-17,396614959,15623523,1653154,70126792.68,466741751.68
2023-08-18,389649965,14587229,1764991,73000027.76,462649992.76
2023-08-21,382527160,5933000,1776891,73527749.58,456054909.58
2023-08-22,391460660,26291644,1833191,76627383.8,468088043.8
2023-08-23,385446125,8864181,1855991,76466829.2,461912954.2
2023-08-24,392918973,26934296,1834791,76620872.16,469539845.16
2023-08-25,387156506,21327634,2000124,84705251.4,471861757.4
2023-08-28,400300394,47079871,1792324,74220136.84,474520530.84
2023-08-29,402936123,29276907,1711967,73528982.65,476465105.65
2023-08-30,399977156,18127049,1698591,73039413.0,473016569.0
2023-08-31,414985943,34298365,1686351,72175822.8,487161765.8
2023-09-01,419077960,16700029,1695191,71689627.39,490767587.39
2023-09-04,413699981,10387658,1704391,71925300.2,485625281.2
2023-09-05,420616839,13948883,2275740,94648026.6,515264865.6
2023-09-06,417071858,27531241,2345440,93113968.0,510185826.0
2023-09-07,398354391,14036474,2345340,92336035.8,490690426.8
2023-09-08,403155269,17730664,2346495,93648615.45,496803884.45
2023-09-11,398050756,41197137,2232603,95622386.49,493673142.49
2023-09-12,390582926,31653274,2231603,96494513.72,487077439.72
2023-09-13,388864463,22859793,2172533,93332017.68,482196480.68
2023-09-14,393830909,26583819,2206034,95146246.42,488977155.42
2023-09-15,404980707,36251474,2318310,102677949.9,507658656.9
2023-09-18,396904874,27918410,2346434,103290024.68,500194898.68
2023-09-19,385358693,11564290,2330110,102548141.1,487906834.1
2023-09-20,375480001,13274436,2264610,98510535.0,473990536.0
2023-09-21,374730474,11917217,2330910,100135893.6,474866367.6
2023-09-22,384476372,26393160,2306910,100858105.2,485334477.2
2023-09-25,392340736,42992797,2359510,106461091.2,498801827.2
2023-09-26,397912557,23357635,2332030,104008538.0,501921095.0
2023-09-27,411104017,41376453,2287310,103569396.8,514673413.8
2023-09-28,403345792,19531608,2264110,102156643.2,505502435.2
2023-10-09,404427198,19958037,2238610,100021094.8,504448292.8
2023-10-10,393807479,12899240,2282110,100298734.5,494106213.5
2023-10-11,399690190,24197489,2222410,100630724.8,500320914.8
2023-10-12,410937739,25808119,2027500,91845750.0,502783489.0
2023-10-13,430862048,54335667,2104300,95956080.0,526818128.0
2023-10-16,442681650,64345113,2083500,97403625.0,540085275.0
2023-10-17,453754989,43908532,2102100,97053957.0,550808946.0
2023-10-18,438627664,20160115,2081900,93935328.0,532562992.0
2023-10-19,441387591,26307960,2090900,93045050.0,534432641.0
2023-10-20,428116310,14297395,2068940,89936821.8,518053131.8
2023-10-23,427663979,25284231,1933800,86266818.0,513930797.0
2023-10-24,431646763,19312310,1912700,85669833.0,517316596.0
2023-10-25,440810376,33482563,1949800,85206260.0,526016636.0
2023-10-26,438648154,21885935,2029600,89038552.0,527686706.0
2023-10-27,438442311,51892252,1990200,91429788.0,529872099.0
2023-10-30,447722001,65764827,1524291,72983053.08,520705054.08
2023-10-31,408794199,38090886,1530612,71954070.12,480748269.12
2023-11-01,414174113,34817779,1544891,73505913.78,487680026.78
2023-11-02,421212491,20898128,1539491,72571605.74,493784096.74
2023-11-03,418826332,21734589,1557191,72907682.62,491734014.62
2023-11-06,428045856,39400987,1542100,75161954.0,503207810.0
2023-11-07,447235725,50935762,1529491,74226198.23,521461923.23
2023-11-08,438313193,25963015,1439791,70045832.15,508359025.15
2023-11-09,431548281,22715056,1476191,71255739.57,502804020.57
2023-11-10,431979786,20269933,1458751,71055761.21,503035547.21
2023-11-13,433236828,17980261,1463591,70164552.54,503401380.54
2023-11-14,435826036,23000922,1458291,70172962.92,505998998.92
2023-11-15,442125557,23035109,1455991,70542763.95,512668320.95
2023-11-16,435560185,10703139,1423691,68023955.98,503584140.98
2023-11-17,443559303,25006167,1381391,66596860.11,510156163.11
2023-11-20,476906331,77986119,1322391,67970897.4,544877228.4
2023-11-21,462382289,35698203,1315291,66922006.08,529304295.08
2023-11-22,462645632,28133112,1302351,65651513.91,528297145.91
2023-11-23,492613745,61672158,1316591,67330463.74,559944208.74
2023-11-24,520434623,79898442,1323691,69996780.08,590431403.08
2023-11-27,552530553,131701013,1460541,77949073.17,630479626.17
2023-11-28,543387232,59946880,1391466,74053820.52,617441052.52
2023-11-29,535973133,44667601,1379808,71750016.0,607723149.0
2023-11-30,557979382,56690094,1371114,73080376.2,631059758.2
2023-12-01,611571324,100424423,1265460,69752155.2,681323479.2
2023-12-04,632960034,76186525,1286608,71200886.72,704160920.72
2023-12-05,656779313,120417080,1521964,87132439.0,743911752.0
2023-12-06,685520930,168274159,1471836,87721425.6,773242355.6
2023-12-07,697327484,182646819,1615610,89634042.8,786961526.8
2023-12-08,677887424,96850585,1585686,90954948.96,768842372.96
2023-12-11,690519440,117321050,1561324,85357583.08,775877023.08
2023-12-12,708625135,106397563,1659491,92848521.45,801473656.45
2023-12-13,702487388,76587571,1652182,92175233.78,794662621.78
2023-12-14,672157332,88524027,1681297,90941354.73,763098686.73
2023-12-15,653688979,52213336,1673164,88460180.68,742149159.68
2023-12-18,624822109,26461723,1644753,85609393.65,710431502.65
2023-12-19,641259285,49042241,1606447,84097500.45,725356785.45
2023-12-20,644779658,40923896,1609743,83819318.01,728598976.01
2023-12-21,654337738,40069121,1564742,80646802.68,734984540.68
2023-12-22,634264369,24969354,1424138,72403175.92,706667544.92
2023-12-25,634467426,36603561,1377578,71978450.5,706445876.5
2023-12-26,663112133,69228488,1416019,74440118.83,737552251.83
2023-12-27,669512561,36676082,1380595,72329372.05,741841933.05
2023-12-28,665263479,43976908,1384262,72563014.04,737826493.04
2023-12-29,656642888,49397175,1364158,71822918.7,728465806.7
2024-01-02,639832431,33021708,1235775,63605339.25,703437770.25
2024-01-03,644107784,32580998,1232019,62672806.53,706780590.53
2024-01-04,658970660,49917929,1242936,63899339.76,722869999.76
2024-01-05,634959051,32725910,1241950,60843130.5,695802181.5
2024-01-08,640574980,39540918,777544,37322112.0,677897092.0
2024-01-09,645772012,30067949,697130,33511039.1,679283051.1
2024-01-10,608887800,25308170,691334,31925804.12,640813604.12
2024-01-11,623059706,39115910,700994,32392932.74,655452638.74
2024-01-12,633655873,45009735,683267,31197971.22,664853844.22
2024-01-15,616304604,24692306,585035,26396779.2,642701383.2
2024-01-16,618400874,21649391,575890,25868978.8,644269852.8
2024-01-17,605763106,16560965,586836,25427603.88,631190709.88
2024-01-18,602821854,24250237,576448,25254186.88,628076040.88
2024-01-19,606307772,22135272,569048,24617016.48,630924788.48
2024-01-22,600589247,28077714,570636,23224885.2,623814132.2
2024-01-23,595093618,24032298,538557,21913884.33,617007502.33
2024-01-24,586616399,21597357,600757,24240544.95,610856943.95
2024-01-25,600574101,38569546,618891,25820132.52,626394233.52
2024-01-26,603453896,34287543,595113,24096125.37,627550021.37
2024-01-29,612238697,25804301,540937,21567158.19,633805855.19
2024-01-30,610468585,16735976,501696,19250075.52,629718660.52
2024-01-31,581202479,17003425,480283,17616780.44,598819259.44
2024-02-01,576344551,15732019,482150,17728655.5,594073206.5
2024-02-02,560308468,21030435,472357,16499430.01,576807898.01
2024-02-05,541011404,18703030,520397,17225140.7,558236544.7
2024-02-06,551322844,35771544,460237,16757229.17,568080073.17
2024-02-07,547195988,67170860,448237,17624678.84,564820666.84
2024-02-08,530145881,43410216,386537,15507864.44,545653745.44
2024-02-19,569968663,74281742,336137,13384975.34,583353638.34
2024-02-20,571012279,77575754,332337,13788662.13,584800941.13
2024-02-21,560748694,46204176,336837,13988840.61,574737534.61
2024-02-22,554246600,44483131,342137,14455288.25,568701888.25
2024-02-23,570669156,54879322,330537,14146983.6,584816139.6
2024-02-26,589304520,55260725,359937,15365710.53,604670230.53
2024-02-27,582567561,34274538,361337,15678412.43,598245973.43
2024-02-28,590985894,71430762,360237,15108339.78,606094233.78
2024-02-29,586039093,38538689,344637,14788373.67,600827466.67
2024-03-01,584857459,35122931,367837,15669856.2,600527315.2
2024-03-04,599584213,56335345,383137,16582169.36,616166382.36
2024-03-05,589887438,30450006,362837,15304464.66,605191902.66
2024-03-06,586170258,29590099,348537,14520051.42,600690309.42
2024-03-07,593738518,37325043,484617,19578526.8,613317044.8
2024-03-08,588265703,24456864,460917,18717839.37,606983542.37
2024-03-11,589989185,33424175,461017,19348883.49,609338068.49
2024-03-12,589579919,39852145,464017,19934170.32,609514089.32
2024-03-13,600416067,53033627,428817,18550623.42,618966690.42
2024-03-14,617167123,54894043,394017,16796944.71,633964067.71
2024-03-15,616951290,34321468,266480,11525260.0,628476550.0
2024-03-18,639060235,56384835,276780,12059304.6,651119539.6
2024-03-19,653724411,44122774,280480,11996129.6,665720540.6
2024-03-20,654567640,16476002,287480,12353015.6,666920655.6
2024-03-21,650356218,19991006,302380,12826959.6,663183177.6
2024-03-22,633667581,19811985,295980,12209175.0,645876756.0
2024-03-25,621235605,14886391,292380,11861856.6,633097461.6
2024-03-26,626753203,24374423,298880,12023942.4,638777145.4
2024-03-27,621669901,13862551,153800,6044340.0,627714241.0
2024-03-28,622986020,17323741,153000,6150600.0,629136620.0
2024-03-29,618964802,10750872,153700,6160296.0,625125098.0
2024-04-01,683787468,93969017,222000,9787980.0,693575448.0
2024-04-02,659723366,143019850,335700,15502626.0,675225992.0
2024-04-03,651326924,75510830,214700,9770997.0,661097921.0
2024-04-08,639491123,57005469,159600,6966540.0,646457663.0
2024-04-09,640331250,28395635,172800,7648128.0,647979378.0
2024-04-10,647157183,46070244,162400,7072520.0,654229703.0
2024-04-11,668792255,38851940,169700,7322555.0,676114810.0
2024-04-12,679265949,52678686,186600,8174946.0,687440895.0
2024-04-15,695101185,42726922,232000,10324000.0,705425185.0
2024-04-16,680328283,38498322,218100,9432825.0,689761108.0
2024-04-17,691750236,47075513,219900,9435909.0,701186145.0
2024-04-18,679703316,22559139,136100,5867271.0,685570587.0
2024-04-19,677510430,23621109,152200,6380224.0,683890654.0
2024-04-22,687061365,43101116,185100,8075913.0,695137278.0
2024-04-23,718341643,85887014,319500,15332805.0,733674448.0
2024-04-24,729045480,108398820,361000,17609580.0,746655060.0
2024-04-25,731880672,81807993,344800,16550400.0,748431072.0
2024-04-26,744004869,77151098,317800,15499106.0,759503975.0
2024-04-29,786094695,96409447,372400,18471040.0,804565735.0
2024-04-30,806970939,116035770,394900,19760796.0,826731735.0
2024-05-06,830692466,113129381,385900,20001197.0,850693663.0
2024-05-07,828880950,64830540,359200,18329976.0,847210926.0
2024-05-08,825198525,65126725,315500,15879115.0,841077640.0
2024-05-09,824755965,44855730,325100,16388291.0,841144256.0
2024-05-10,818900681,52652186,279640,13562540.0,832463221.0
2024-05-13,808022074,33699838,192540,9411355.2,817433429.2
2024-05-14,804814463,32785246,206240,10118134.4,814932597.4
2024-05-15,804557221,29071983,204340,9798103.0,814355324.0
2024-05-16,816559712,38770375,204040,9885738.0,826445450.0
2024-05-17,827566417,34560986,219840,10695216.0,838261633.0
2024-05-20,842603406,44132640,226340,10954856.0,853558262.0
2024-05-21,838198438,31751552,236540,11363381.6,849561819.6
2024-05-22,833175626,26832011,235340,11176296.6,844351922.6
2024-05-23,830812113,27254466,258440,12190614.8,843002727.8
2024-05-24,830899275,36134262,286340,13300493.0,844199768.0
2024-05-27,852910510,53757542,232540,11010769.0,863921279.0
2024-05-28,852235666,22753694,247240,11573304.4,863808970.4
2024-05-29,856638401,26572806,285340,13496582.0,870134983.0
2024-05-30,873305341,66747385,311740,15116272.6,888421613.6
2024-05-31,877937263,40567116,362240,17575884.8,895513147.8
2024-06-03,874722870,45977422,351440,17150272.0,891873142.0
2024-06-04,865462897,32796018,408340,20249580.6,885712477.6
2024-06-05,866570301,43734545,414540,20428531.2,886998832.2
2024-06-06,844872644,49230792,334140,15918429.6,860791073.6
2024-06-07,868825816,45112012,170000,8032500.0,876858316.0
2024-06-11,847009711,33727890,121500,5861160.0,852870871.0
2024-06-12,850879501,25583315,91700,4432778.0,855312279.0
2024-06-13,854304057,32402165,78300,3741957.0,858046014.0
2024-06-14,852527003,37324943,74000,3482440.0,856009443.0
2024-06-17,845479937,14559154,72100,3406725.0,848886662.0
2024-06-18,843169212,18727042,70700,3375925.0,846545137.0
2024-06-19,835771406,40285420,93200,4529520.0,840300926.0
2024-06-20,829191025,33931219,140200,6672118.0,835863143.0
2024-06-21,804446273,64147028,163600,8333784.0,812780057.0
2024-06-24,807830239,48940773,254000,12486640.0,820316879.0
2024-06-25,838295195,67663270,304900,14583367.0,852878562.0
2024-06-26,823798868,73871670,334600,16385362.0,840184230.0
2024-06-27,847820134,77949801,379200,17776896.0,865597030.0
2024-06-28,828735152,41377511,451000,20890320.0,849625472.0
2024-07-01,833319742,28485595,441400,20631036.0,853950778.0
2024-07-02,820801211,17795515,438900,20351793.0,841153004.0
2024-07-03,785160698,88825740,476840,20313384.0,805474082.0
2024-07-04,787923338,36684748,393540,16607388.0,804530726.0
2024-07-05,765159178,34532315,302240,13259268.8,778418446.8
2024-07-08,774242709,30300166,280240,11831732.8,786074441.8
2024-07-09,738821448,29821345,316340,14273260.8,753094708.8
2024-07-10,734422125,30604670,298940,13640632.2,748062757.2
2024-07-11,727555020,31692083,246340,11371054.4,738926074.4
2024-07-12,738605890,26636636,250140,11506440.0,750112330.0
2024-07-15,732689576,10808426,238940,10802477.4,743492053.4
2024-07-16,741762346,20373442,235040,10715473.6,752477819.6
2024-07-17,744243179,16322083,217940,9879220.2,754122399.2
2024-07-18,742637790,17031494,204740,9274722.0,751912512.0
2024-07-19,742565509,21570354,198940,9041823.0,751607332.0
2024-07-22,746484562,24240491,189940,8587187.4,755071749.4
2024-07-23,760807508,36120926,181940,7848891.6,768656399.6
2024-07-24,761258229,18390869,173940,7411583.4,768669812.4
2024-07-25,763992859,16616981,170440,7207907.6,771200766.6
2024-07-26,764822280,11295472,159940,6800648.8,771622928.8
2024-07-29,763540837,14100327,156040,6552119.6,770092956.6
2024-07-30,763952017,14157907,154800,6529464.0,770481481.0
2024-07-31,764565004,36105672,167600,7503452.0,772068456.0
2024-08-01,770342099,22319084,186400,8201600.0,778543699.0
2024-08-02,776996957,32026736,190800,8406648.0,785403605.0
2024-08-05,773028741,24005917,194900,8446966.0,781475707.0
2024-08-06,783833645,25839599,215200,9432216.0,793265861.0
2024-08-07,780300015,15954009,247600,10849832.0,791149847.0
2024-08-08,784986230,23070573,228700,9907284.0,794893514.0
2024-08-09,782806767,18821781,230537,9846235.27,792653002.27
2024-08-12,781788677,14813018,203737,8756616.26,790545293.26
2024-08-13,777734316,8632267,192137,8256126.89,785990442.89
2024-08-14,774406362,11984153,204837,8715814.35,783122176.35
2024-08-15,772930676,12271468,188937,8075167.38,781005843.38
2024-08-16,773308750,16218103,172637,7428570.11,780737320.11
2024-08-19,775636924,12641899,146837,6302244.04,781939168.04
2024-08-20,785341205,25560484,139737,5859172.41,791200377.41
2024-08-21,782299197,7139187,142237,5951196.08,788250393.08
2024-08-22,784162299,12693142,121700,5130872.0,789293171.0
2024-08-23,758924078,42222756,117100,4616082.0,763540160.0
2024-08-26,756016026,24843861,120400,4722088.0,760738114.0
2024-08-27,767869107,24258021,104400,4123800.0,771992907.0
2024-08-28,769989009,13143627,98100,3838653.0,773827662.0
2024-08-29,760349885,20825716,98100,3981879.0,764331764.0
2024-08-30,760673042,24737701,109100,4458917.0,765131959.0
2024-09-02,769809937,24053346,110800,4378816.0,774188753.0
2024-09-03,782233546,24599986,104700,4135650.0,786369196.0
2024-09-04,784769969,13683337,85200,3356028.0,788125997.0
2024-09-05,777231792,10434187,72000,2887200.0,780118992.0
2024-09-06,766151706,13538431,77600,3065976.0,769217682.0
2024-09-09,767696493,12614795,76300,2993249.0,770689742.0
