date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-17,170142299,5670028,2200,24860,170167159
2023-05-18,166797821,7854227,2200,24618,166822439
2023-05-19,159711972,6037101,900,9954,159721926
2023-05-22,157121007,5765527,900,10107,157131114
2023-05-23,142928132,5779341,0,0,142928132
2023-05-24,137704440,2667511,0,0,137704440
2023-05-25,139571853,6683589,0,0,139571853
2023-05-26,141382844,6014258,0,0,141382844
2023-05-29,141939168,5094631,0,0,141939168
2023-05-30,146953563,8773747,0,0,146953563
2023-05-31,148892598,5050792,0,0,148892598
2023-06-01,144937691,1822655,0,0,144937691
2023-06-02,143802436,1881683,0,0,143802436
2023-06-05,143759458,1057635,0,0,143759458
2023-06-06,145737282,4610174,0,0,145737282
2023-06-07,145837840,1824207,0,0,145837840
2023-06-08,146078824,2494036,0,0,146078824
2023-06-09,144084632,6223797,0,0,144084632
2023-06-12,141575777,2757864,5300,57452,141633229
2023-06-13,142892703,11922962,12200,135908,143028611
2023-06-14,137305658,8327768,17000,189720,137495378
2023-06-15,134011463,3963743,35400,395772,134407235
2023-06-16,133742815,4166118,61000,676490,134419305
2023-06-19,119494910,4439398,84700,923230,120418140
2023-06-20,121341279,3708960,94300,1022212,122363491
2023-06-21,118499246,3152338,90500,976495,119475741
2023-06-26,117514795,2547516,90000,965700,118480495
2023-06-27,115733880,3041422,96900,1062993,116796873
2023-06-28,116820298,7106519,96800,1079320,117899618
2023-06-29,118039806,3266219,107600,1187904,119227710
2023-06-30,116894064,3759297,107600,1207272,118101336
2023-07-03,116452548,4230991,98500,1126840,117579388
2023-07-04,118823323,5220705,95700,1079496,119902819
2023-07-05,118290775,2651079,106800,1206840,119497615
2023-07-06,118101221,3234676,92800,1041216,119142437
2023-07-07,118390916,4059473,106100,1205296,119596212
2023-07-10,120383654,4364600,93700,1073802,121457456
2023-07-11,122478314,9226885,153100,1765243,124243557
2023-07-12,122631131,6088302,150700,1746613,124377744
2023-07-13,121291387,3393096,147600,1718064,123009451
2023-07-14,119733483,3049645,153400,1777906,121511389
2023-07-17,117438557,8392074,143600,1694480,119133037
2023-07-18,117127852,4424969,140200,1644546,118772398
2023-07-19,112331331,1896255,134600,1570782,113902113
2023-07-20,109083394,3559332,129300,1486950,110570344
2023-07-21,108136560,2461150,120500,1382135,109518695
2023-07-24,109482137,4492689,111500,1280020,110762157
2023-07-25,108584336,5747287,102600,1198368,109782704
2023-07-26,110494923,4635643,99000,1135530,111630453
2023-07-27,109396530,1892210,97400,1115230,110511760
2023-07-28,108212608,2592126,78400,902384,109114992
2023-07-31,104588295,3401062,83200,958464,105546759
2023-08-01,106936423,5797350,84300,973665,107910088
2023-08-02,107811526,3349158,80600,929318,108740844
2023-08-03,107491468,3894979,80600,937378,108428846
2023-08-04,108297368,4845768,80900,940867,109238235
2023-08-07,107264049,2842112,82300,948096,108212145
2023-08-08,108441356,6711638,77800,874472,109315828
2023-08-09,110315464,3445610,78600,888966,111204430
2023-08-10,110790476,1672508,78600,892110,111682586
2023-08-11,110834594,3533608,75900,839454,111674048
2023-08-14,111088637,4242224,67700,752147,111840784
2023-08-15,112042906,2287858,54300,601644,112644550
2023-08-16,112037226,1846087,70200,775710,112812936
2023-08-17,112094702,3749454,44900,506472,112601174
2023-08-18,110143004,1687239,46700,518837,110661841
2023-08-21,110614010,2037986,57800,634644,111248654
2023-08-22,109573439,6542797,72400,800744,110374183
2023-08-23,112175233,19311983,121300,1386459,113561692
2023-08-24,123708287,30085596,214000,2401080,126109367
2023-08-25,126914586,27502432,244400,2683512,129598098
2023-08-28,129646898,19711759,212600,2249308,131896206
2023-08-29,132071229,9430767,181600,1966728,134037957
2023-08-30,130870794,6526615,158000,1707980,132578774
2023-08-31,131888845,5974116,155600,1649360,133538205
2023-09-01,131601755,6906895,191783,2063585,133665340
2023-09-04,126691269,5329336,183883,1989614,128680883
2023-09-05,124848966,2379491,178083,1914392,126763358
2023-09-06,122859272,3176438,177688,1890600,124749872
2023-09-07,119243495,3584572,183588,1903808,121147303
2023-09-08,119082547,2717892,188088,1944830,121027377
2023-09-11,121195582,5588014,148888,1555879,122751461
2023-09-12,125614795,5612183,149388,1555129,127169924
2023-09-13,124667399,2902050,147188,1521924,126189323
2023-09-14,122382005,1634961,151488,1567901,123949906
2023-09-15,124481414,3773560,148788,1545907,126027321
2023-09-18,123135264,5578783,175788,1815890,124951154
2023-09-19,123213968,5563608,195488,2005707,125219675
2023-09-20,124293062,2037832,145388,1487319,125780381
2023-09-21,124080839,2628290,209088,2124334,126205173
2023-09-22,121490176,2066030,278788,2871517,124361693
2023-09-25,120994053,1504427,239488,2449962,123444015
2023-09-26,121117686,1434788,255368,2597093,123714779
2023-09-27,125055969,6328951,249368,2561009,127616978
2023-09-28,123111097,1133319,139068,1439354,124550451
2023-10-09,126229827,4106473,92268,945747,127175574
2023-10-10,128433144,3084029,105568,1077849,129510993
2023-10-11,130273754,5402871,123368,1231212,131504966
2023-10-12,130121599,4746987,187968,1919153,132040752
2023-10-13,131920316,3228981,161268,1625581,133545897
2023-10-16,130538036,4356066,157823,1571918,132109954
2023-10-17,131271878,1863363,215220,2134983,133406861
2023-10-18,131746847,3098558,226720,2187848,133934695
2023-10-19,126074857,1218363,180315,1723811,127798668
2023-10-20,129967261,5498339,165715,1595835,131563096
2023-10-23,130554604,2911527,170415,1589971,132144575
2023-10-24,130056483,2072057,123015,1183404,131239887
2023-10-25,129132729,2758522,109815,1058616,130191345
2023-10-26,127558600,880364,95115,921664,128480264
2023-10-27,128609796,2986412,112515,1108273,129718069
2023-10-30,133000697,6156967,113415,1125077,134125774
2023-10-31,133539370,2067491,105032,1041918,134581288
2023-11-01,132887969,1744399,93332,926786,133814755
2023-11-02,131409145,986976,92232,906640,132315785
2023-11-03,130903024,701807,75232,742540,131645564
2023-11-06,129840871,1732705,72332,720427,130561298
2023-11-07,133903225,7257594,85032,840116,134743341
2023-11-08,132378531,2796469,107832,1050283,133428814
2023-11-09,130868535,3235439,113632,1105639,131974174
2023-11-10,131830998,3186950,84332,822237,132653235
2023-11-13,132009636,1957548,91032,893935,132903571
2023-11-14,132915966,2847563,74132,729459,133645425
2023-11-15,131617558,2436683,75032,747319,132364877
2023-11-16,131510297,2392412,73732,724785,132235082
2023-11-17,130196920,1455783,66132,652062,130848982
2023-11-20,130205756,1883243,65432,649739,130855495
2023-11-21,129823218,1197105,63532,627061,130450279
2023-11-22,125965751,2295202,113032,1093020,127058771
2023-11-23,126918115,2985225,86232,844211,127762326
2023-11-24,127316889,968752,100932,982068,128298957
2023-11-27,126084924,1553833,104132,1014245,127099169
2023-11-28,125230380,2095210,110032,1089317,126319697
2023-11-29,124264578,1340997,115132,1127142,125391720
2023-11-30,124196541,1491993,107232,1045512,125242053
2023-12-01,125177724,2504950,86932,845848,126023572
2023-12-04,124175761,1260370,60177,588531,124764292
2023-12-05,124192960,950418,81377,784474,124977434
2023-12-06,123842659,617526,79677,775257,124617916
2023-12-07,123765152,1081060,63777,616086,124381238
2023-12-08,121634438,2114259,79477,755032,122389470
2023-12-11,121474344,1816259,84477,818582,122292926
2023-12-12,122182431,1521032,110077,1065545,123247976
2023-12-13,121984467,1342996,80377,774834,122759301
2023-12-14,121188928,719877,98477,955227,122144155
2023-12-15,123482394,3868412,83077,800862,124283256
2023-12-18,124771593,3147984,105677,994421,125766014
2023-12-19,127714551,3368403,100677,940323,128654874
2023-12-20,127212888,480981,85277,793076,128005964
2023-12-21,127074101,1676576,81577,757034,127831135
2023-12-22,127366306,1745886,76377,703432,128069738
2023-12-25,126960076,883434,83377,772905,127732981
2023-12-26,127025053,1005519,65677,603571,127628624
2023-12-27,128737783,2693393,57877,542308,129280091
2023-12-28,126125305,1073441,63977,613539,126738844
2023-12-29,123712838,1300317,72477,697229,124410067
2024-01-02,121278713,1019467,79277,767401,122046114
2024-01-03,163861358,58232589,375277,3846589,167707947
2024-01-04,165354976,23609366,290679,2953299,168308275
2024-01-05,162403636,44592844,544979,5716830,168120466
2024-01-08,153876352,20614253,550679,5523310,159399662
2024-01-09,143425723,14250776,402979,3920985,147346708
2024-01-10,142804911,6976805,376079,3632923,146437834
2024-01-11,143726330,10864229,360482,3518305,147244635
2024-01-12,136058123,5362296,329682,3247368,139305491
2024-01-15,138349360,14873409,325482,3199488,141548848
2024-01-16,130265965,8523707,298882,2890189,133156154
2024-01-17,135274872,9615829,203582,1934029,137208901
2024-01-18,130053489,9887856,142882,1337376,131390865
2024-01-19,128129563,3593186,179282,1644016,129773579
2024-01-22,125537321,4415714,189882,1612098,127149419
2024-01-23,126239239,4953887,199682,1735236,127974475
2024-01-24,125383258,3598852,232682,2075524,127458782
2024-01-25,124698861,3280095,216482,2021942,126720803
2024-01-26,121263243,4204744,195682,1839411,123102654
2024-01-29,122194515,5350997,158682,1455114,123649629
2024-01-30,125077978,5713755,178982,1614418,126692396
2024-01-31,121699875,3913733,153002,1320407,123020282
2024-02-01,124222137,6100338,192102,1705866,125928003
2024-02-02,121536175,4909170,188602,1674786,123210961
2024-02-05,122396198,8203083,293202,2571382,124967580
2024-02-06,115483145,5407644,280302,2570369,118053514
2024-02-07,110230636,5993700,199802,1890127,112120763
2024-02-08,109370071,6016001,155202,1507011,110877082
2024-02-19,102873067,5756727,197502,1892069,104765136
2024-02-20,104033453,4041647,193802,1835305,105868758
2024-02-21,107443625,6498932,170502,1621474,109065099
2024-02-22,105837426,2698526,152802,1457731,107295157
2024-02-23,105538199,2382775,151802,1449709,106987908
2024-02-26,107855806,5468894,150202,1435931,109291737
2024-02-27,111750819,7433501,158502,1542224,113293043
2024-02-28,110870194,9010677,180202,1729939,112600133
2024-02-29,108609273,5825756,170002,1659220,110268493
2024-03-01,109626339,6274723,167102,1615876,111242215
2024-03-04,110556680,4634123,153702,1483224,112039904
2024-03-05,106312032,2300184,171702,1655207,107967239
2024-03-06,110980126,9730002,183402,1791838,112771964
2024-03-07,136610311,35286029,209102,2093111,138703422
2024-03-08,141771458,9151707,210702,2130197,143901655
2024-03-11,146316781,12000767,178102,1830889,148147670
2024-03-12,154585647,15408638,231802,2378289,156963936
2024-03-13,163651133,12332771,230702,2380845,166031978
2024-03-14,160413103,1467918,233702,2418816,162831919
2024-03-15,173969592,15700975,245602,2586189,176555781
2024-03-18,168967186,8877195,188902,1985360,170952546
2024-03-19,181468124,14864942,181002,1918621,183386745
2024-03-20,178420295,5273980,148502,1565211,179985506
2024-03-21,178238934,4932419,157602,1683189,179922123
2024-03-22,178714384,3807119,174102,1861150,180575534
2024-03-25,187907424,11852277,169502,1822147,189729571
2024-03-26,199780395,14837727,190902,2101831,201882226
2024-03-27,205778121,7465197,234902,2513451,208291572
2024-03-28,194673988,7641932,185802,2010378,196684366
2024-03-29,195687310,4226754,191002,2085742,197773052
2024-04-01,197552537,6278009,178302,1925662,199478199
2024-04-02,198563437,3998681,171302,1880896,200444333
2024-04-03,198725848,4053669,195002,2156722,200882570
2024-04-08,210131514,14689743,207102,2282264,212413778
2024-04-09,208434784,2687869,224702,2482957,210917741
2024-04-10,224109680,38749150,340702,3921480,228031160
2024-04-11,238497895,31934254,297202,3498068,241995963
2024-04-12,231950577,8093120,275702,3286368,235236945
2024-04-15,237876344,14895113,269602,3272968,241149312
2024-04-16,249420280,26418601,250602,2987176,252407456
2024-04-17,240831192,17235175,247602,3077693,243908885
2024-04-18,237348230,6815396,252302,3088176,240436406
2024-04-19,246415355,16333052,189802,2380117,248795472
2024-04-22,248437295,10292675,145502,1786765,250224060
2024-04-23,249094379,11526117,158902,1930659,251025038
2024-04-24,255563481,13375734,162102,2010065,257573546
2024-04-25,261664725,12130981,149202,1851597,263516322
2024-04-26,252693563,11601377,155402,1965835,254659398
2024-04-29,264770685,27069199,144302,1769143,266539828
2024-04-30,238849211,4534842,140002,1744425,240593636
2024-05-06,218236027,11690584,147102,1906442,220142469
2024-05-07,209704152,10372853,152602,1979248,211683400
2024-05-08,211099916,9386886,136502,1724020,212823936
2024-05-09,208446617,13903281,159002,2047946,210494563
2024-05-10,210081768,10311238,152202,1972538,212054306
2024-05-13,211837930,11776809,126802,1645890,213483820
2024-05-14,205812219,4285649,129002,1677026,207489245
2024-05-15,198064470,4692457,137402,1784852,199849322
2024-05-16,198923822,6660491,172802,2217050,201140872
2024-05-17,198322367,3589374,174702,2241427,200563794
2024-05-20,199014266,8813039,188002,2440266,201454532
2024-05-21,197146505,6174202,198002,2544326,199690831
2024-05-22,189045573,6592053,188802,2405337,191450910
2024-05-23,157294036,6623435,201802,2532615,159826651
2024-05-24,134302971,6229979,193302,2464601,136767572
2024-05-27,138322158,10348498,194102,2517503,140839661
2024-05-28,136450554,6423824,168102,2181964,138632518
2024-05-29,155133193,26890099,219602,2914119,158047312
2024-05-30,148593187,7346303,188102,2441564,151034751
2024-05-31,148106755,8289079,191002,2412355,150519110
2024-06-03,124131132,6294275,177802,2245639,126376771
2024-06-04,105300043,5460042,171802,2242016,107542059
2024-06-05,107277946,5544025,191802,2453148,109731094
2024-06-06,109517665,22746021,174802,2214741,111732406
2024-06-07,113784144,15564345,194302,2529812,116313956
2024-06-11,103783950,6074232,155902,2043875,105827825
2024-06-12,107511627,6544673,162402,2091738,109603365
2024-06-13,106098226,6854153,131402,1675376,107773602
2024-06-14,116065091,19661819,100202,1310642,117375733
2024-06-17,120216975,8986581,122102,1564127,121781102
2024-06-18,120636626,5072420,124702,1599927,122236553
2024-06-19,122381971,9145348,121702,1546832,123928803
2024-06-20,117162039,5549376,135202,1684617,118846656
2024-06-21,115958522,2653624,135802,1715179,117673701
2024-06-24,119038345,6097848,121202,1494421,120532766
2024-06-25,116762661,4694874,131702,1633105,118395766
2024-06-26,117854076,4109215,142802,1775029,119629105
2024-06-27,114942512,3056954,129702,1566800,116509312
2024-06-28,112913471,7476332,138102,1669653,114583124
2024-07-01,112153027,6052390,171402,2152809,114305836
2024-07-02,113225191,4250428,169402,2088727,115313918
2024-07-03,110690303,2116251,161502,1954174,112644477
2024-07-04,112816114,4819879,128802,1540472,114356586
2024-07-05,111251817,4517124,127202,1522608,112774425
2024-07-08,107450108,2349457,136002,1589863,109039971
2024-07-09,97887245,5407554,128502,1538169,99425414
2024-07-10,97807736,5877216,146802,1723455,99531191
2024-07-11,100582083,5674125,119802,1423248,102005331
2024-07-12,99932084,4976865,102402,1209368,101141452
2024-07-15,98629656,804132,110602,1297361,99927017
2024-07-16,104270224,8899031,123402,1419123,105689347
2024-07-17,104474884,4981037,132402,1480254,105955138
2024-07-18,102908131,2466067,130902,1473957,104382088
2024-07-19,102936347,2192886,112002,1247702,104184049
2024-07-22,104553599,4469366,101602,1115590,105669189
2024-07-23,115592435,13431960,93802,1008372,116600807
2024-07-24,124476259,11436401,114902,1242091,125718350
2024-07-25,133625867,11423947,110402,1192342,134818209
2024-07-26,141633362,12219093,106402,1176806,142810168
2024-07-29,141892488,4397917,101102,1098979,142991467
2024-07-30,145462354,9166911,94902,1040126,146502480
2024-07-31,156242535,16251270,95702,1077605,157320140
2024-08-01,171934592,19299929,106202,1160788,173095380
2024-08-02,178210065,9769384,129502,1403802,179613867
2024-08-05,178457171,4407395,135702,1458797,179915968
2024-08-06,179007193,2377118,136502,1476952,180484145
2024-08-07,178528601,2544765,123402,1327806,179856407
2024-08-08,179265637,4402574,90102,980310,180245947
2024-08-09,179390249,1772258,89202,957137,180347386
2024-08-12,182364030,5111614,97002,1042772,183406802
2024-08-13,189646818,9643701,101402,1108324,190755142
2024-08-14,192977519,4422915,104002,1131542,194109061
2024-08-15,192050342,4914817,88802,966166,193016508
2024-08-16,201546341,11504041,86502,940277,202486618
2024-08-19,203703139,4449333,76602,841090,204544229
2024-08-20,208526276,7828685,112002,1205142,209731418
2024-08-21,214951916,8161899,106302,1133179,216085095
2024-08-22,217754928,4800124,84502,893186,218648114
2024-08-23,220430613,3934519,89102,940917,221371530
2024-08-26,219001144,3715552,100702,1064420,220065564
2024-08-27,218203928,1048858,102702,1078371,219282299
2024-08-28,214414286,3673832,99202,1053525,215467811
2024-08-29,214260395,5041317,75502,812402,215072797
2024-08-30,212021106,3876364,57002,620752,212641858
2024-09-02,217517339,9918647,55402,587815,218105154
2024-09-03,212957765,2352695,55302,588966,213546731
2024-09-04,213337554,3330087,57702,602409,213939963
2024-09-05,208106663,2687566,50302,523141,208629804
2024-09-06,207561415,1929590,51102,528395,208089810
2024-09-09,206769372,1282266,52402,535548,207304920
2024-09-10,212246081,8084794,49702,505966,212752047
2024-09-11,214395399,4470924,48802,489484,214884883
2024-09-12,213357154,1868660,48802,487532,213844686
2024-09-13,214472849,2174211,57002,566030,215038879
2024-09-18,207576335,3774849,56402,556688,208133023
2024-09-19,200017409,5904495,48702,487020,200504429
2024-09-20,200740564,3424254,48702,483124,201223688
2024-09-23,210024161,11280848,54402,538580,210562741
2024-09-24,218364439,15033301,48702,514293,218878732
2024-09-25,225652955,13407229,48702,518189,226171144
2024-09-26,217952186,5854109,48702,544488,218496674
2024-09-27,217688403,8390547,29602,339831,218028234
2024-09-30,216566090,10538153,27302,338545,216904635
2024-10-08,216595139,39477851,27102,353952,216949091
2024-10-09,220583884,17489703,28002,341624,220925508
2024-10-10,198400122,6085595,28402,350197,198750319
2024-10-11,204095166,10242779,28302,341322,204436488
2024-10-14,207578984,10921239,29202,362105,207941089
2024-10-15,210465969,17763704,27902,330918,210796887
2024-10-16,211420161,3621964,29302,346057,211766218
2024-10-17,212334182,5937851,30002,344723,212678905
2024-10-18,205797176,7790090,29302,341075,206138251
2024-10-21,212437767,19659502,29402,339887,212777654
2024-10-22,215127251,8506435,29502,343993,215471244
2024-10-23,206902244,21016444,30202,360612,207262856
2024-10-24,192874217,6992376,29502,352844,193227061
2024-10-25,187179126,11072530,30202,364236,187543362
2024-10-28,170982006,9450557,30302,365139,171347145
2024-10-29,184854343,36157850,31302,385641,185239984
2024-10-30,215500596,46223997,10800,136080,215636676
2024-10-31,217774805,30040073,61800,786096,218560901
2024-11-01,212514473,16118622,15700,194680,212709153
2024-11-04,218344119,17109582,10400,127920,218472039
2024-11-05,226356918,21779147,9400,117218,226474136
2024-11-06,222657994,41864284,12100,154759,222812753
2024-11-07,223875184,17350390,13400,173932,224049116
2024-11-08,221907129,41142892,8000,100880,222008009
2024-11-11,205154693,19935983,8000,99440,205254133
2024-11-12,201768098,21238244,8000,97600,201865698
2024-11-13,211310595,23479469,9200,111872,211422467
2024-11-14,215925873,9150376,8300,98604,216024477
2024-11-15,218705202,8899090,7400,86654,218791856
2024-11-18,215278224,11645225,7400,86728,215364952
2024-11-19,214135796,8071624,8000,94800,214230596
2024-11-20,208800263,5864057,9400,112330,208912593
2024-11-21,206291992,6848018,8200,96760,206388752
2024-11-22,213741339,18319618,8200,91758,213833097
2024-11-25,208460958,5463262,5500,61930,208522888
2024-11-26,204704503,4634389,7800,86580,204791083
2024-11-27,205223547,7876992,5600,62944,205286491
2024-11-28,205126897,3413736,6000,67020,205193917
2024-11-29,204511364,7900917,5600,62944,204574308
2024-12-02,207254702,12255548,5600,64344,207319046
2024-12-03,209217365,6580463,5600,64064,209281429
2024-12-04,195570513,6657252,5600,63056,195633569
2024-12-05,195115822,2824300,5600,63168,195178990
2024-12-06,195423471,6288230,5600,63840,195487311
2024-12-09,206157465,27016259,8700,103269,206260734
2024-12-10,212933531,30797263,11100,132978,213066509
2024-12-11,203884564,6362153,12100,144474,204029038
2024-12-12,203960931,9081546,14800,176564,204137495
2024-12-13,199268255,4053199,11100,129537,199397792
2024-12-16,191462208,11955904,11100,131313,191593521
2024-12-17,195561877,8034330,8700,100572,195662449
2024-12-18,195815933,19276210,14700,178899,195994832
2024-12-19,200603871,19956254,14100,172161,200776032
2024-12-20,201957566,14709194,14700,178311,202135877
2024-12-23,205674289,11128530,18100,218829,205893118
2024-12-24,204045492,12541833,17500,211925,204257417
2024-12-25,210305365,19745191,9600,112608,210417973
2024-12-26,209325892,6654400,9500,110200,209436092
2024-12-27,210174879,5089722,9200,108008,210282887
2024-12-30,208161406,3906954,9200,106444,208267850
2024-12-31,200297868,4804896,9200,104880,200402748
2025-01-02,217646465,28952190,9300,105741,217752206
2025-01-03,224341139,16033326,10100,114938,224456077
2025-01-06,218277999,10932152,23600,266208,218544207
2025-01-07,218866837,6405136,26200,296060,219162897
2025-01-08,219676007,5955968,26200,298418,219974425
2025-01-09,223099101,9187338,17300,192030,223291131
2025-01-10,224070183,5785967,33200,361216,224431399
2025-01-13,226588894,5165668,31200,338208,226927102
2025-01-14,227969323,5511586,24000,267360,228236683
2025-01-15,225545711,5425838,41200,459792,226005503
2025-01-16,226570998,7948482,41200,460204,227031202
2025-01-17,224274514,8523798,40900,470350,224744864
2025-01-20,223394527,5018297,38300,439684,223834211
2025-01-21,224179950,3212114,24600,280440,224460390
2025-01-22,227172756,6666968,23300,265853,227438609
2025-01-23,228171795,5531072,23300,263057,228434852
2025-01-24,222128843,3059500,24600,278718,222407561
2025-01-27,216262310,3808974,25500,288915,216551225
2025-02-05,219987720,8214702,26200,288724,220276444
2025-02-06,207195156,8139655,44200,520234,207715390
2025-02-07,202586591,9945720,57100,668070,203254661
2025-02-10,198510358,7516204,53100,615960,199126318
2025-02-11,198934732,3896964,53400,617304,199552036
2025-02-12,203631913,10099504,53400,619440,204251353
2025-02-13,204102972,10914165,53300,604955,204707927
2025-02-14,202740235,5639866,53300,609752,203349987
