date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1441028,1623953,0,0.0,1441028.0
2019-08-20,7521071,6799805,0,0.0,7521071.0
2019-08-21,11824925,5699052,0,0.0,11824925.0
2019-08-22,15034232,4640613,0,0.0,15034232.0
2019-08-23,18165014,4236026,0,0.0,18165014.0
2019-08-26,18389730,7913228,0,0.0,18389730.0
2019-08-27,16820198,5044460,0,0.0,16820198.0
2019-08-28,17035991,4286354,0,0.0,17035991.0
2019-08-29,17421200,3200569,0,0.0,17421200.0
2019-08-30,18757801,3913514,0,0.0,18757801.0
2019-09-02,25923344,8436956,0,0.0,25923344.0
2019-09-03,25693760,2659576,0,0.0,25693760.0
2019-09-04,27999640,4700243,0,0.0,27999640.0
2019-09-05,30459337,6213719,0,0.0,30459337.0
2019-09-06,31498587,4713150,0,0.0,31498587.0
2019-09-09,35342308,6719583,0,0.0,35342308.0
2019-09-10,37592780,4267490,0,0.0,37592780.0
2019-09-11,36931968,2789980,0,0.0,36931968.0
2019-09-12,38086499,3163293,0,0.0,38086499.0
2019-09-16,40120166,5178065,0,0.0,40120166.0
2019-09-17,39498371,3354356,0,0.0,39498371.0
2019-09-18,42183445,4706686,0,0.0,42183445.0
2019-09-19,43391163,4586205,0,0.0,43391163.0
2019-09-20,46813803,8215862,0,0.0,46813803.0
2019-09-23,49527272,6901275,0,0.0,49527272.0
2019-09-24,53632192,9973661,0,0.0,53632192.0
2019-09-25,49857478,6255973,0,0.0,49857478.0
2019-09-26,48317456,2257425,0,0.0,48317456.0
2019-09-27,45645552,1863847,0,0.0,45645552.0
2019-09-30,47047248,2653199,0,0.0,47047248.0
2019-10-08,50367687,5091738,0,0.0,50367687.0
2019-10-09,51230062,3733515,0,0.0,51230062.0
2019-10-10,51183908,3643799,0,0.0,51183908.0
2019-10-11,55969594,10447257,0,0.0,55969594.0
2019-10-14,61219713,7636511,0,0.0,61219713.0
2019-10-15,62282680,6794408,0,0.0,62282680.0
2019-10-16,60299513,6296533,0,0.0,60299513.0
2019-10-17,58315037,3065826,0,0.0,58315037.0
2019-10-18,66317129,16638345,0,0.0,66317129.0
2019-10-21,67519316,8646382,0,0.0,67519316.0
2019-10-22,69751312,7716697,0,0.0,69751312.0
2019-10-23,69506187,7676955,0,0.0,69506187.0
2019-10-24,70426245,4822506,0,0.0,70426245.0
2019-10-25,73087599,8722786,0,0.0,73087599.0
2019-10-28,74535566,7831846,0,0.0,74535566.0
2019-10-29,72378804,4335294,0,0.0,72378804.0
2019-10-30,71358928,0,0,0.0,71358928.0
2019-10-31,70000141,0,0,0.0,70000141.0
2019-11-01,68277613,0,0,0.0,68277613.0
2019-11-04,65756153,0,0,0.0,65756153.0
2019-11-05,70822631,22959262,0,0.0,70822631.0
2019-11-06,71547617,9946834,0,0.0,71547617.0
2019-11-07,73344336,5361970,0,0.0,73344336.0
2019-11-08,74558560,4344502,0,0.0,74558560.0
2019-11-11,76232789,3992278,0,0.0,76232789.0
2019-11-12,77321601,5098115,0,0.0,77321601.0
2019-11-13,78593609,4322369,0,0.0,78593609.0
2019-11-14,79860911,5398527,0,0.0,79860911.0
2019-11-15,77850740,1680042,0,0.0,77850740.0
2019-11-18,85219809,11036669,0,0.0,85219809.0
2019-11-19,89104785,10830426,0,0.0,89104785.0
2019-11-20,89899293,3954449,0,0.0,89899293.0
2019-11-21,90073430,13855526,0,0.0,90073430.0
2019-11-22,92068285,10157976,0,0.0,92068285.0
2019-11-25,92678898,6043916,0,0.0,92678898.0
2019-11-26,93599370,2303047,0,0.0,93599370.0
2019-11-27,96774716,4545534,0,0.0,96774716.0
2019-11-28,98021957,2781216,0,0.0,98021957.0
2019-11-29,96828490,1542582,0,0.0,96828490.0
2019-12-02,97319129,2136539,0,0.0,97319129.0
2019-12-03,98404512,3384374,0,0.0,98404512.0
2019-12-04,98387699,1882093,0,0.0,98387699.0
2019-12-05,98992035,2821648,0,0.0,98992035.0
2019-12-06,96669041,980133,0,0.0,96669041.0
2019-12-09,97497382,4214534,0,0.0,97497382.0
2019-12-10,97308702,3199229,0,0.0,97308702.0
2019-12-11,97529926,2241290,0,0.0,97529926.0
2019-12-12,96014067,654522,0,0.0,96014067.0
2019-12-13,97534510,4270494,0,0.0,97534510.0
2019-12-16,101015805,6566250,0,0.0,101015805.0
2019-12-17,103086762,7195365,0,0.0,103086762.0
2019-12-18,101291109,5597683,0,0.0,101291109.0
2019-12-19,104899928,8176068,0,0.0,104899928.0
2019-12-20,102923299,9663309,0,0.0,102923299.0
2019-12-23,114809935,16209007,0,0.0,114809935.0
2019-12-24,113324064,6149742,0,0.0,113324064.0
2019-12-25,115609041,6012170,0,0.0,115609041.0
2019-12-26,113150156,2490596,0,0.0,113150156.0
2019-12-27,114790587,7443665,0,0.0,114790587.0
2019-12-30,112326146,3999172,0,0.0,112326146.0
2020-01-02,120335309,11327847,0,0.0,120335309.0
2020-01-03,115633810,6702077,0,0.0,115633810.0
2020-01-06,117969192,11143220,0,0.0,117969192.0
2020-01-07,121843440,13067847,0,0.0,121843440.0
2020-01-08,122306110,17603845,0,0.0,122306110.0
2020-01-09,116216220,6626565,0,0.0,116216220.0
2020-01-10,120386799,14735844,0,0.0,120386799.0
2020-01-13,130875703,23001781,0,0.0,130875703.0
2020-01-14,133399013,15846139,0,0.0,133399013.0
2020-01-15,135723960,15642031,0,0.0,135723960.0
2020-01-16,140365124,13647519,0,0.0,140365124.0
2020-01-17,136798414,10073604,0,0.0,136798414.0
2020-01-20,130979008,4049871,0,0.0,130979008.0
2020-01-21,126869681,5047244,0,0.0,126869681.0
2020-01-22,129010229,13180568,0,0.0,129010229.0
2020-01-23,123528636,4317780,0,0.0,123528636.0
2020-02-03,129217590,19211219,0,0.0,129217590.0
2020-02-04,133076910,16744154,0,0.0,133076910.0
2020-02-05,134777214,13782525,0,0.0,134777214.0
2020-02-06,126758331,19108024,0,0.0,126758331.0
2020-02-07,194738358,121156785,0,0.0,194738358.0
2020-02-10,235202587,157785521,0,0.0,235202587.0
2020-02-11,261393573,99835516,0,0.0,261393573.0
2020-02-12,261428664,56786675,20000,224800.0,261653464.0
2020-02-13,255449056,78067386,19100,222897.0,255671953.0
2020-02-14,249687356,64153653,20000,227600.0,249914956.0
2020-02-17,256901532,64226868,20000,230600.0,257132132.0
2020-02-18,253095187,50593217,10100,116251.0,253211438.0
2020-02-19,281103528,99719368,9500,113905.0,281217433.0
2020-02-20,294980467,63434271,0,0.0,294980467.0
2020-02-21,286132319,40781187,0,0.0,286132319.0
2020-02-24,289373552,46478581,9100,106925.0,289480477.0
2020-02-25,285903217,52305832,0,0.0,285903217.0
2020-02-26,296714740,57628593,20000,225600.0,296940340.0
2020-02-27,327363527,105058402,10000,120100.0,327483627.0
2020-02-28,299931653,70682998,11200,131152.0,300062805.0
2020-03-02,330066295,111061295,27900,359352.0,330425647.0
2020-03-03,316571656,125089473,11200,149072.0,316720728.0
2020-03-04,325302973,85530952,9100,122213.0,325425186.0
2020-03-05,327627609,74883584,30000,399900.0,328027509.0
2020-03-06,324578472,46626203,9100,116389.0,324694861.0
2020-03-09,321087513,43061580,15000,186150.0,321273663.0
2020-03-10,328344571,49606184,0,0.0,328344571.0
2020-03-11,352213066,101053308,58700,773666.0,352986732.0
2020-03-12,328259982,62117532,19600,256564.0,328516546.0
2020-03-13,348904059,68551811,34600,432154.0,349336213.0
2020-03-16,331927950,38688368,30000,347400.0,332275350.0
2020-03-17,314077154,30467562,5000,57450.0,314134604.0
2020-03-18,295872068,26706180,14100,156933.0,296029001.0
2020-03-19,290802945,13146626,44100,496125.0,291299070.0
2020-03-20,291486152,12831509,44100,504945.0,291991097.0
2020-03-23,283588094,10682047,44100,490833.0,284078927.0
2020-03-24,283931517,13812191,14100,161727.0,284093244.0
2020-03-25,290850648,24884797,29100,342507.0,291193155.0
2020-03-26,291042123,15858316,15000,172650.0,291214773.0
2020-03-27,286306624,10489163,15000,170550.0,286477174.0
2020-03-30,281421225,13297655,0,0.0,281421225.0
2020-03-31,274133492,8525945,0,0.0,274133492.0
2020-04-01,276460211,12556849,0,0.0,276460211.0
2020-04-02,276513832,8998831,0,0.0,276513832.0
2020-04-03,265241418,3166967,0,0.0,265241418.0
2020-04-07,265757773,10166021,0,0.0,265757773.0
2020-04-08,277163256,22768247,0,0.0,277163256.0
2020-04-09,268573498,13885079,0,0.0,268573498.0
2020-04-10,263016980,5419898,0,0.0,263016980.0
2020-04-13,262838853,5752036,0,0.0,262838853.0
2020-04-14,263392843,8731188,0,0.0,263392843.0
2020-04-15,261009699,0,0,0.0,261009699.0
2020-04-16,259590624,8762800,0,0.0,259590624.0
2020-04-17,253607022,7784106,0,0.0,253607022.0
2020-04-20,257235412,28666080,0,0.0,257235412.0
2020-04-21,263613987,20903649,0,0.0,263613987.0
2020-04-22,263355389,16941263,0,0.0,263355389.0
2020-04-23,247385504,11502411,0,0.0,247385504.0
2020-04-24,250611040,13459319,0,0.0,250611040.0
2020-04-27,246884562,15071013,0,0.0,246884562.0
2020-04-28,242512806,16348677,0,0.0,242512806.0
2020-04-29,243653453,9640116,0,0.0,243653453.0
2020-04-30,221086737,12702246,0,0.0,221086737.0
2020-05-06,239300730,34501830,10700,135248.0,239435978.0
2020-05-07,235751373,14081289,10700,134178.0,235885551.0
2020-05-08,231921196,16394408,21400,272208.0,232193404.0
2020-05-11,231162561,15494759,21400,273492.0,231436053.0
2020-05-12,238138987,29596000,58700,756643.0,238895630.0
2020-05-13,240546918,13665795,48000,615840.0,241162758.0
2020-05-14,235467672,9766631,48000,599040.0,236066712.0
2020-05-15,226209354,7392609,58700,742555.0,226951909.0
2020-05-18,208285845,12060363,58700,730815.0,209016660.0
2020-05-19,204582004,7905931,58700,741968.0,205323972.0
2020-05-20,219048230,46874331,58700,695008.0,219743238.0
2020-05-21,222634106,13189638,98690,1138882.6,223772988.6
2020-05-22,228564609,15468013,98690,1104341.1,229668950.1
2020-05-25,233890704,11238373,98690,1086576.9,234977280.9
2020-05-26,241162186,11417958,98690,1107301.8,242269487.8
2020-05-27,241159297,9006560,98690,1086576.9,242245873.9
2020-05-28,239346721,2978096,108690,1207545.9,240554266.9
2020-05-29,233104436,9143794,108690,1212980.4,234317416.4
2020-06-01,233399822,12379603,108690,1253195.7,234653017.7
2020-06-02,237232808,10520691,108690,1254282.6,238487090.6
2020-06-03,232759475,5036292,108690,1245587.4,234005062.4
2020-06-04,238645789,12014034,108690,1227110.1,239872899.1
2020-06-05,234822507,6705617,108690,1235805.3,236058312.3
2020-06-08,236384643,12657609,108690,1204285.2,237588928.2
2020-06-09,236176364,9160768,108690,1215154.2,237391518.2
2020-06-10,237317704,13171783,108690,1192329.3,238510033.3
2020-06-11,237586390,12951253,128690,1422024.5,239008414.5
2020-06-12,233931252,8779143,128690,1423311.4,235354563.4
2020-06-15,239501298,17546133,128690,1425885.2,240927183.2
2020-06-16,236023477,33969775,108690,1291237.2,237314714.2
2020-06-17,253831258,49374309,108690,1331452.5,255162710.5
2020-06-18,257752415,18563009,9947,120358.7,257872773.7
2020-06-19,256112681,10319082,9947,119861.35,256232542.35
2020-06-22,251490096,15901443,0,0.0,251490096.0
2020-06-23,237607910,12186990,0,0.0,237607910.0
2020-06-24,240779399,20158796,0,0.0,240779399.0
2020-06-29,246736549,16222788,0,0.0,246736549.0
2020-07-01,250803080,21518260,0,0.0,250803080.0
2020-07-02,253163852,24633433,0,0.0,253163852.0
2020-07-03,256299354,28980713,0,0.0,256299354.0
2020-07-06,262567118,47222690,0,0.0,262567118.0
2020-07-07,259549854,42361047,0,0.0,259549854.0
2020-07-08,267632290,32890742,0,0.0,267632290.0
2020-07-09,269740290,33927440,0,0.0,269740290.0
2020-07-10,271027852,48687999,0,0.0,271027852.0
2020-07-13,283281130,46274910,0,0.0,283281130.0
2020-07-14,280880298,40949142,0,0.0,280880298.0
2020-07-15,275347706,31062626,0,0.0,275347706.0
2020-07-16,277708254,53729935,0,0.0,277708254.0
2020-07-17,269854613,27218589,0,0.0,269854613.0
2020-07-20,278794084,42154155,0,0.0,278794084.0
2020-07-21,264561971,28102604,0,0.0,264561971.0
2020-07-22,273805108,37441660,0,0.0,273805108.0
2020-07-23,264249457,36443698,3000,42750.0,264292207.0
2020-07-24,256981575,15602316,0,0.0,256981575.0
2020-07-27,263118816,29989975,0,0.0,263118816.0
2020-07-28,268344983,35118627,0,0.0,268344983.0
2020-07-29,275798399,35486347,3000,44700.0,275843099.0
2020-07-30,294677266,61661592,3000,47370.0,294724636.0
2020-07-31,312673984,62945785,0,0.0,312673984.0
2020-08-03,350342990,87627522,0,0.0,350342990.0
2020-08-04,367766769,57141218,4900,79184.0,367845953.0
2020-08-05,367059723,21555728,4900,79625.0,367139348.0
2020-08-06,342204906,24204949,4900,79037.0,342283943.0
2020-08-07,335585291,44206775,4900,81683.0,335666974.0
2020-08-10,339683710,33934094,2000,34320.0,339718030.0
2020-08-11,347508512,46612115,8100,135513.0,347644025.0
2020-08-12,348917577,27960945,8100,132354.0,349049931.0
2020-08-13,337039575,16475245,8100,129924.0,337169499.0
2020-08-14,329686267,9504293,8100,131706.0,329817973.0
2020-08-17,335337006,28181742,8100,136566.0,335473572.0
2020-08-18,325965711,17536339,6500,109070.0,326074781.0
2020-08-19,329864877,31446771,6500,110630.0,329975507.0
2020-08-20,337948644,32735750,6200,104904.0,338053548.0
2020-08-21,343232388,25151363,6200,104718.0,343337106.0
2020-08-24,359762155,32095907,6200,106516.0,359868671.0
2020-08-25,359008925,16721349,1700,29223.0,359038148.0
2020-08-26,375937663,56506749,100,1778.0,375939441.0
2020-08-27,385445196,53006661,13000,220350.0,385665546.0
2020-08-28,373603387,20220140,3000,51210.0,373654597.0
2020-08-31,363647592,21506192,10000,171500.0,363819092.0
2020-09-01,353394939,38077456,10000,162500.0,353557439.0
2020-09-02,345492049,22045480,13000,218400.0,345710449.0
2020-09-03,343678393,15191938,13000,213590.0,343891983.0
2020-09-04,342393515,13200827,0,0.0,342393515.0
2020-09-07,340917380,13191981,0,0.0,340917380.0
2020-09-08,348929746,16284747,0,0.0,348929746.0
2020-09-09,342040613,13582662,3000,45990.0,342086603.0
2020-09-10,340933998,13290940,2500,37500.0,340971498.0
2020-09-11,334058920,7325411,0,0.0,334058920.0
2020-09-14,334958368,8038938,0,0.0,334958368.0
2020-09-15,337600923,7195763,0,0.0,337600923.0
2020-09-16,336750577,6399408,0,0.0,336750577.0
2020-09-17,330504093,4232471,0,0.0,330504093.0
2020-09-18,324295576,10053812,0,0.0,324295576.0
2020-09-21,325346787,11089565,0,0.0,325346787.0
2020-09-22,319697274,8930364,0,0.0,319697274.0
2020-09-23,318582934,4662795,0,0.0,318582934.0
2020-09-24,318597023,5345566,0,0.0,318597023.0
2020-09-25,316796342,4169041,0,0.0,316796342.0
2020-09-28,310445413,1733015,0,0.0,310445413.0
2020-09-29,310543018,4098340,0,0.0,310543018.0
2020-09-30,306448327,3101227,0,0.0,306448327.0
2020-10-09,310183476,8890194,0,0.0,310183476.0
2020-10-12,309991823,11929943,0,0.0,309991823.0
2020-10-13,315169055,13216726,0,0.0,315169055.0
2020-10-14,316413813,7309633,0,0.0,316413813.0
2020-10-15,321770052,13569632,0,0.0,321770052.0
2020-10-16,324118694,10642345,0,0.0,324118694.0
2020-10-19,317727793,3815417,0,0.0,317727793.0
2020-10-20,315254696,5191780,0,0.0,315254696.0
2020-10-21,320003990,14754500,0,0.0,320003990.0
2020-10-22,318653201,6361048,0,0.0,318653201.0
2020-10-23,318112929,8109656,0,0.0,318112929.0
2020-10-26,313419049,4458050,3000,41490.0,313460539.0
2020-10-27,321878949,12151432,3000,41370.0,321920319.0
2020-10-28,320790146,8539050,3000,42750.0,320832896.0
2020-10-29,316992755,5644976,0,0.0,316992755.0
2020-10-30,320045219,19157918,0,0.0,320045219.0
2020-11-02,323436069,21597929,0,0.0,323436069.0
2020-11-03,334686844,24102962,3000,44370.0,334731214.0
2020-11-04,339407678,15386640,3000,43830.0,339451508.0
2020-11-05,343681676,17733370,0,0.0,343681676.0
2020-11-06,342018195,11086247,0,0.0,342018195.0
2020-11-09,334532228,15291585,0,0.0,334532228.0
2020-11-10,336278719,12531497,500,7570.0,336286289.0
2020-11-11,336960392,12085802,500,7400.0,336967792.0
2020-11-12,330845569,6253358,500,7520.0,330853089.0
2020-11-13,326343859,7051334,3000,44760.0,326388619.0
2020-11-16,316885056,11622055,3000,43890.0,316928946.0
2020-11-17,323951708,14751280,3000,43680.0,323995388.0
2020-11-18,323237885,14054591,3000,42780.0,323280665.0
2020-11-19,320409778,6873285,3000,43080.0,320452858.0
2020-11-20,318403248,7010500,3000,42960.0,318446208.0
2020-11-23,320020860,16636529,3000,43080.0,320063940.0
2020-11-24,318453907,11683064,3000,42750.0,318496657.0
2020-11-25,330660141,24324895,3000,44010.0,330704151.0
2020-11-26,337064799,16574546,3000,44340.0,337109139.0
2020-11-27,334148349,8746041,3000,43800.0,334192149.0
2020-11-30,328031377,11589062,0,0.0,328031377.0
2020-12-01,315129673,5026086,0,0.0,315129673.0
2020-12-02,317799722,11355066,0,0.0,317799722.0
2020-12-03,324403631,12734345,0,0.0,324403631.0
2020-12-04,363031332,56175455,3000,45900.0,363077232.0
2020-12-07,358113496,11571647,3000,45900.0,358159396.0
2020-12-08,359510147,10070770,3000,45450.0,359555597.0
2020-12-09,357592574,9194889,3000,44520.0,357637094.0
2020-12-10,359759762,9513344,3000,44850.0,359804612.0
2020-12-11,357097001,8068388,3000,44310.0,357141311.0
2020-12-14,352006744,10324819,3000,43890.0,352050634.0
2020-12-15,349259235,4546011,3000,44220.0,349303455.0
2020-12-16,361589944,25952052,3000,45930.0,361635874.0
2020-12-17,357240731,7430065,3000,45840.0,357286571.0
2020-12-18,360528928,15989980,0,0.0,360528928.0
2020-12-21,367705954,21792122,0,0.0,367705954.0
2020-12-22,371676470,23931431,0,0.0,371676470.0
2020-12-23,378070673,14359961,0,0.0,378070673.0
2020-12-24,388492657,24307918,3000,40170.0,388532827.0
2020-12-25,388796769,11010782,3000,40200.0,388836969.0
2020-12-28,389249302,10107650,0,0.0,389249302.0
2020-12-29,389302561,6822081,0,0.0,389302561.0
2020-12-30,385569289,3809959,0,0.0,385569289.0
2021-01-04,395098073,23674535,0,0.0,395098073.0
2021-01-05,422094929,42659170,0,0.0,422094929.0
2021-01-06,425469691,16213069,0,0.0,425469691.0
2021-01-07,421898848,13635690,0,0.0,421898848.0
2021-01-08,414197765,7319714,0,0.0,414197765.0
2021-01-11,417068912,19728589,3000,37380.0,417106292.0
2021-01-12,409551524,7560351,3000,38760.0,409590284.0
2021-01-13,413883005,12819399,0,0.0,413883005.0
2021-01-14,421297005,14527115,0,0.0,421297005.0
2021-01-15,426398707,22392566,0,0.0,426398707.0
2021-01-18,437804401,25244823,0,0.0,437804401.0
2021-01-19,434590314,7391495,0,0.0,434590314.0
2021-01-20,428520324,4372829,0,0.0,428520324.0
2021-01-21,419596273,8653566,0,0.0,419596273.0
2021-01-22,416840627,7393606,0,0.0,416840627.0
2021-01-25,413743920,6601169,3000,40410.0,413784330.0
2021-01-26,409862219,6125691,3000,38910.0,409901129.0
2021-01-27,407452266,2449053,3000,38970.0,407491236.0
2021-01-28,409099643,6441953,3000,37830.0,409137473.0
2021-01-29,406723474,4270785,3000,37320.0,406760794.0
2021-02-01,389463121,13945220,3000,40320.0,389503441.0
