date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-05,82655522,2165433,193007,7083356.9,89738878.9
2023-01-06,83435995,2991604,169715,6194597.5,89630592.5
2023-01-09,81847529,1516058,174281,6418769.23,88266298.23
2023-01-10,83322052,2312649,171781,6263135.26,89585187.26
2023-01-11,87015506,6183685,171333,6185121.3,93200627.3
2023-01-12,86872009,1445583,171360,6256353.6,93128362.6
2023-01-13,85342465,849847,173720,6339042.8,91681507.8
2023-01-16,90060620,7424057,140305,5115520.3,95176140.3
2023-01-17,87784573,2502526,139608,5157119.52,92941692.52
2023-01-18,88132037,3643078,133387,4831277.14,92963314.14
2023-01-19,87468874,2579872,129149,4756557.67,92225431.67
2023-01-20,84616913,3091213,172317,6277508.31,90894421.31
2023-01-30,82901436,10762321,103920,3905313.6,86806749.6
2023-01-31,84900716,12763142,109102,4145876.0,89046592.0
2023-02-01,82489476,4537378,123715,4735810.2,87225286.2
2023-02-02,83051088,6115255,119202,4523715.9,87574803.9
2023-02-03,79148433,7394350,121562,4749427.34,83897860.34
2023-02-06,82004675,8160591,116772,4449013.2,86453688.2
2023-02-07,82452423,4385824,111801,4260736.11,86713159.11
2023-02-08,83658881,5051955,116532,4401413.64,88060294.64
2023-02-09,88413289,7507526,117132,4482641.64,92895930.64
2023-02-10,90117350,4354571,112597,4193112.28,94310462.28
2023-02-13,88431063,1317415,109497,4117087.2,92548150.2
2023-02-14,89132469,3270961,109497,4086428.04,93218897.04
2023-02-15,85810318,2329010,109497,4074383.37,89884701.37
2023-02-16,84938542,9055202,109497,3941892.0,88880434.0
2023-02-17,83449630,2653541,109497,3903568.05,87353198.05
2023-02-20,83480831,1767503,102897,3697089.21,87177920.21
2023-02-21,86555194,5068378,102897,3663133.2,90218327.2
2023-02-22,88662739,3883730,96315,3441334.95,92104073.95
2023-02-23,90995327,7080792,106015,3720066.35,94715393.35
2023-02-24,97631495,10876605,95090,3350971.6,100982466.6
2023-02-27,98832524,4267808,94315,3349125.65,102181649.65
2023-02-28,89654355,10118640,94315,3319888.0,92974243.0
2023-03-01,88383715,3035750,94315,3325546.9,91709261.9
2023-03-02,85162571,3667882,94315,3301025.0,88463596.0
2023-03-03,83520664,3566274,94315,3301025.0,86821689.0
2023-03-06,82047016,2121311,94315,3343466.75,85390482.75
2023-03-07,83555686,4054480,94315,3291593.5,86847279.5
2023-03-08,84411518,3139410,98339,3434981.27,87846499.27
2023-03-09,98038496,18570308,109750,3756742.5,101795238.5
2023-03-10,94425622,3789515,109750,3721622.5,98147244.5
2023-03-13,93798543,1668299,97350,3275827.5,97074370.5
2023-03-14,91869729,2057009,97350,3292377.0,95162106.0
2023-03-15,91852402,3653904,97350,3254410.5,95106812.5
2023-03-16,98519027,11149922,104750,3313242.5,101832269.5
2023-03-17,100572955,7145558,101943,3223437.66,103796392.66
2023-03-20,99812613,2739328,108266,3427701.56,103240314.56
2023-03-21,100677121,1904284,91615,2924350.8,103601471.8
2023-03-22,97638750,1383321,91743,2922931.98,100561681.98
2023-03-23,94900776,1506244,92145,2957854.5,97858630.5
2023-03-24,94648146,2019041,89943,2841299.37,97489445.37
2023-03-27,94560396,805720,89943,2831405.64,97391801.64
2023-03-28,94785454,2581550,89943,2767546.11,97553000.11
2023-03-29,93768563,6217174,87115,2599511.6,96368074.6
2023-03-30,93297256,1667084,78105,2354084.7,95651340.7
2023-03-31,93764371,1331312,77315,2319450.0,96083821.0
2023-04-03,91910292,1864296,77315,2376663.1,94286955.1
2023-04-04,91203908,1737282,77315,2308625.9,93512533.9
2023-04-06,91366918,2396718,77315,2340325.05,93707243.05
2023-04-07,90959348,2755508,77315,2381302.0,93340650.0
2023-04-10,90353548,1286608,75550,2287654.0,92641202.0
2023-04-11,90157356,1308404,75550,2277832.5,92435188.5
2023-04-12,89508176,715892,68150,2056085.5,91564261.5
2023-04-13,89489101,1762925,68150,2034959.0,91524060.0
2023-04-14,85801749,2139580,68150,2100383.0,87902132.0
2023-04-17,90011754,5565405,68150,2066989.5,92078743.5
2023-04-18,90405350,2745959,68150,2048589.0,92453939.0
2023-04-19,91061294,2796750,68150,2043137.0,93104431.0
2023-04-20,91370882,3453029,68550,1992063.0,93362945.0
2023-04-21,89459037,1115284,73150,2119887.0,91578924.0
2023-04-24,92656868,4881719,68150,1889118.0,94545986.0
2023-04-25,94153765,4585424,73150,1967735.0,96121500.0
2023-04-26,88292604,3943885,73150,2133054.0,90425658.0
2023-04-27,86653972,3099624,95609,2807080.24,89461052.24
2023-04-28,88730406,4308157,94346,2763394.34,91493800.34
2023-05-04,89926638,3515870,115890,3454680.9,93381318.9
2023-05-05,92335184,5549737,110195,3184635.5,95519819.5
2023-05-08,91892485,2026973,104970,3044130.0,94936615.0
2023-05-09,93007009,2455646,103970,2926755.5,95933764.5
2023-05-10,93349168,2271778,92363,2576927.7,95926095.7
2023-05-11,92949556,1474361,90255,2559631.8,95509187.8
2023-05-12,92427882,1225416,90473,2512435.21,94940317.21
2023-05-15,92356213,1347099,89939,2524587.73,94880800.73
2023-05-16,93236081,1952283,90051,2501616.78,95737697.78
2023-05-17,91356372,2420751,90628,2687120.2,94043492.2
2023-05-18,91192559,3123700,93747,2742099.75,93934658.75
2023-05-19,88509192,1497900,96243,2856492.24,91365684.24
2023-05-22,88010681,1487916,79927,2357846.5,90368527.5
2023-05-23,87799337,1940317,81913,2419710.02,90219047.02
2023-05-24,87862008,1921631,71222,2093214.58,89955222.58
2023-05-25,89398714,3869634,67050,2008147.5,91406861.5
2023-05-26,89909823,1857121,69309,2050853.31,91960676.31
2023-05-29,88217361,1785810,73350,2179228.5,90396589.5
2023-05-30,86217367,2128845,74150,2199289.0,88416656.0
2023-05-31,87337063,2567537,74146,2205102.04,89542165.04
2023-06-01,88483498,2789098,78463,2289550.34,90773048.34
2023-06-02,87528600,3078271,73633,2202363.03,89730963.03
2023-06-05,87435438,1516360,78561,2325405.6,89760843.6
2023-06-06,87863690,2692499,74502,2173223.34,90036913.34
2023-06-07,86989935,1236291,80616,2297556.0,89287491.0
2023-06-08,87805815,1747351,72147,2029495.11,89835310.11
2023-06-09,85258577,666444,70857,1998167.4,87256744.4
2023-06-12,85842133,1285019,74301,2085629.07,87927762.07
2023-06-13,85228571,767641,72602,2054636.6,87283207.6
2023-06-14,85398490,810788,75802,2121697.98,87520187.98
2023-06-15,84222848,461780,74102,2094863.54,86317711.54
2023-06-16,84374943,981512,71702,2033468.72,86408411.72
2023-06-19,85229655,1968024,72550,2037929.5,87267584.5
2023-06-20,85076709,2104761,70946,2014866.4,87091575.4
2023-06-21,84926794,725709,63750,1783087.5,86709881.5
2023-06-26,84855943,1460078,68029,1847667.64,86703610.64
2023-06-27,84390816,695842,118529,3250065.18,87640881.18
2023-06-28,84038528,1588018,151629,4194058.14,88232586.14
2023-06-29,84527799,1171871,149621,4157967.59,88685766.59
2023-06-30,83249821,1340215,150929,4306004.37,87555825.37
2023-07-03,82992531,1632289,150929,4361848.1,87354379.1
2023-07-04,82662864,1821771,154943,4577016.22,87239880.22
2023-07-05,82100730,1257899,153918,4500562.32,86601292.32
2023-07-06,81494514,801190,166110,4891939.5,86386453.5
2023-07-07,80693296,1430053,164393,4782192.37,85475488.37
2023-07-10,80351711,775920,162827,4708956.84,85060667.84
2023-07-11,80632385,857981,158574,4614503.4,85246888.4
2023-07-12,80011709,1258673,167174,4776161.18,84787870.18
2023-07-13,80473366,1173854,162851,4696622.84,85169988.84
2023-07-14,79630322,741495,154614,4357022.52,83987344.52
2023-07-17,80351219,1378050,156414,4387412.7,84738631.7
2023-07-18,75868386,442399,100478,2820417.46,78688803.46
2023-07-19,77843375,2472992,98550,2745603.0,80588978.0
2023-07-20,75256514,939059,51809,1418012.33,76674526.33
2023-07-21,75241483,508828,11550,317394.0,75558877.0
2023-07-24,85445632,12439543,11550,293023.5,85738655.5
2023-07-25,85586375,3633973,9850,250879.5,85837254.5
2023-07-26,87424802,3134583,9850,249697.5,87674499.5
2023-07-27,85264251,4010449,9850,247530.5,85511781.5
2023-07-28,84115723,3067809,61949,1552441.94,85668164.94
2023-07-31,84014228,3953541,65149,1641754.8,85655982.8
2023-08-01,84934616,1918745,47149,1184382.88,86118998.88
2023-08-02,83727357,2378542,48148,1241736.92,84969093.92
2023-08-03,85589301,4797433,54049,1378249.5,86967550.5
2023-08-04,83724923,2516023,54049,1367439.7,85092362.7
2023-08-07,83047121,1564538,54433,1374977.58,84422098.58
2023-08-08,83910301,2074518,54433,1364635.31,85274936.31
2023-08-09,82849966,589788,54433,1364635.31,84214601.31
2023-08-10,89895623,9741072,47733,1153229.28,91048852.28
2023-08-11,85765802,795751,63850,1550278.0,87316080.0
2023-08-14,86121301,2732065,63850,1552193.5,87673494.5
2023-08-15,85812920,1776320,63850,1555386.0,87368306.0
2023-08-16,85104192,783385,63850,1536869.5,86641061.5
2023-08-17,86059785,3482359,63850,1590503.5,87650288.5
2023-08-18,85950379,2653451,74250,1845112.5,87795491.5
2023-08-21,85059389,837977,56744,1398739.6,86458128.6
2023-08-22,85234944,1651347,55344,1355928.0,86590872.0
2023-08-23,86067117,1697260,41649,994578.12,87061695.12
2023-08-24,85233083,610704,24633,590453.01,85823536.01
2023-08-25,84847202,502789,12350,295782.5,85142984.5
2023-08-28,84364555,3728996,29825,725045.75,85089600.75
2023-08-29,83781835,3795817,31517,807780.71,84589615.71
2023-08-30,81126090,3573250,29750,767847.5,81893937.5
2023-08-31,82658550,5509138,29750,765170.0,83423720.0
2023-09-01,81330299,1927947,30850,780813.5,82111112.5
2023-09-04,81274837,2703277,30850,784824.0,82059661.0
2023-09-05,82840299,3101250,30850,785749.5,83626048.5
2023-09-06,82569348,2531343,30850,800866.0,83370214.0
2023-09-07,82470609,2327823,30850,780196.5,83250805.5
2023-09-08,81710549,1447074,9850,250978.0,81961527.0
2023-09-11,82472450,4878166,296850,7602328.5,90074778.5
2023-09-12,82920319,2739231,296850,7537021.5,90457340.5
2023-09-13,84943249,3650487,296850,7382659.5,92325908.5
2023-09-14,83926155,1596812,296850,7269856.5,91196011.5
2023-09-15,84641852,2018736,296850,7252045.5,91893897.5
2023-09-18,87402690,4130972,296850,7198612.5,94601302.5
2023-09-19,90740786,4437175,296850,7038313.5,97779099.5
2023-09-20,93784357,4689662,296850,6931447.5,100715804.5
2023-09-21,95712826,3651928,296850,6762243.0,102475069.0
2023-09-22,95032325,2950096,296850,6916605.0,101948930.0
2023-09-25,94922560,2246222,296850,6863172.0,101785732.0
2023-09-26,96547703,2379105,299986,6860679.82,103408382.82
2023-09-27,94309849,1403048,301150,6995714.5,101305563.5
2023-09-28,92260463,2029556,301150,7028841.0,99289304.0
2023-10-09,93134090,3550624,301134,6944150.04,100078240.04
2023-10-10,94257018,2591730,303232,6959174.4,101216192.4
2023-10-11,93816005,1064779,303734,7061815.5,100877820.5
2023-10-12,92500556,2380154,303674,7118118.56,99618674.56
2023-10-13,92823607,2481347,302534,7018788.8,99842395.8
2023-10-16,94473610,3073959,303231,6922763.73,101396373.73
2023-10-17,95039339,1129506,303231,6986442.24,102025781.24
2023-10-18,95608948,3227779,303750,6667312.5,102276260.5
2023-10-19,94858518,1449332,303620,6679640.0,101538158.0
2023-10-20,93089000,789938,291300,6347427.0,99436427.0
2023-10-23,94062754,2231426,291300,6117300.0,100180054.0
2023-10-24,92429844,1269404,291300,6335775.0,98765619.0
2023-10-25,91803128,568886,294216,6496289.28,98299417.28
2023-10-26,91391491,1118069,295207,6636253.36,98027744.36
2023-10-27,90684131,1968064,297207,6806040.3,97490171.3
2023-10-30,93876297,4798800,291300,6749421.0,100625718.0
2023-10-31,93097750,581001,291500,6771545.0,99869295.0
2023-11-01,89991566,403307,291406,6833470.7,96825036.7
2023-11-02,90795818,1005866,293000,6689190.0,97485008.0
2023-11-03,93461010,3581886,288700,6709388.0,100170398.0
2023-11-06,92963973,2989607,289900,6928610.0,99892583.0
2023-11-07,93791752,2455909,288200,6885098.0,100676850.0
2023-11-08,95451325,3319448,287000,6850690.0,102302015.0
2023-11-09,94713317,901751,288200,6792874.0,101506191.0
2023-11-10,95051764,3045401,290100,6939192.0,101990956.0
2023-11-13,92414314,3944977,290100,7113252.0,99527566.0
2023-11-14,92598059,1435356,290100,7087143.0,99685202.0
2023-11-15,93052371,1949639,293900,7159404.0,100211775.0
2023-11-16,93760347,1129215,293900,7103563.0,100863910.0
2023-11-17,92953169,1642531,293900,7127075.0,100080244.0
2023-11-20,92541078,914915,293900,7247574.0,99788652.0
2023-11-21,92234064,1104585,290400,7050912.0,99284976.0
2023-11-22,89111062,1175150,295799,7051848.16,96162910.16
2023-11-23,88583985,599307,295799,7125797.91,95709782.91
2023-11-24,85252084,863297,298599,7064852.34,92316936.34
2023-11-27,85467328,510173,299150,7179600.0,92646928.0
2023-11-28,85976732,993984,297451,7198314.2,93175046.2
2023-11-29,87700386,2190525,295599,7082552.04,94782938.04
2023-11-30,86901338,1450747,295331,6901885.47,93803223.47
2023-12-01,86975152,1004820,295700,6857283.0,93832435.0
2023-12-04,86616152,357023,292300,6863204.0,93479356.0
2023-12-05,86301727,518705,292300,6708285.0,93010012.0
2023-12-06,85803458,435322,291100,6741876.0,92545334.0
2023-12-07,86104264,568623,289200,6614004.0,92718268.0
2023-12-08,85577674,370266,298481,6706868.07,92284542.07
2023-12-11,86330314,1860443,300300,6813807.0,93144121.0
2023-12-12,86688735,1317427,298100,6719174.0,93407909.0
2023-12-13,86424052,576354,287000,6420190.0,92844242.0
2023-12-14,85617559,332164,287000,6391490.0,92009049.0
2023-12-15,85666189,469585,287000,6334090.0,92000279.0
2023-12-18,86280802,753357,287000,6219290.0,92500092.0
2023-12-19,86235587,590855,290935,6284196.0,92519783.0
2023-12-20,86160198,228466,294977,6300708.72,92460906.72
2023-12-21,86815027,1162729,294177,6283620.72,93098647.72
2023-12-22,86627521,365145,294177,6292446.03,92919967.03
2023-12-25,87321935,1305046,303045,6657898.65,93979833.65
2023-12-26,89667028,3661761,300245,6326162.15,95993190.15
2023-12-27,90524076,1986459,288011,6025190.12,96549266.12
2023-12-28,90483675,2424089,289033,6347164.68,96830839.68
2023-12-29,91258630,2440423,288113,6341367.13,97599997.13
2024-01-02,90349586,1947542,293813,6563782.42,96913368.42
2024-01-03,91702902,2988400,298048,6589841.28,98292743.28
2024-01-04,93610859,2763899,300216,6511685.04,100122544.04
2024-01-05,93014353,1688978,299548,6290508.0,99304861.0
2024-01-08,94763768,3261378,304868,6237599.28,101001367.28
2024-01-09,91745932,495497,302324,6315548.36,98061480.36
2024-01-10,91571168,1241814,303024,6357443.52,97928611.52
2024-01-11,91176229,760820,303224,6449574.48,97625803.48
2024-01-12,92221528,1659474,302924,6434105.76,98655633.76
2024-01-15,91500053,1704321,302924,6270526.8,97770579.8
2024-01-16,94023567,5340835,304424,6475098.48,100498665.48
2024-01-17,100124633,10506740,338024,6537384.16,106662017.16
2024-01-18,98959865,1576206,336724,6525711.12,105485576.12
2024-01-19,96924655,1060554,363023,7082578.73,104007233.73
2024-01-22,94945875,1154967,346251,6267143.1,101213018.1
2024-01-23,94587211,854707,366980,6741422.6,101328633.6
2024-01-24,94486223,1736861,350086,6448584.12,100934807.12
2024-01-25,93953850,3091093,320824,6044324.16,99998174.16
2024-01-26,92625714,910772,315973,5836021.31,98461735.31
2024-01-29,90950637,616007,307799,5571161.9,96521798.9
2024-01-30,90549211,853996,312790,5480080.8,96029291.8
2024-01-31,89769605,2172201,308102,5059034.84,94828639.84
2024-02-01,88830965,1386739,307079,5023812.44,93854777.44
2024-02-02,87331932,2450201,309208,4749434.88,92081366.88
2024-02-05,82760609,2129279,383386,5260055.92,88020664.92
2024-02-06,81134106,2001824,383786,5564897.0,86699003.0
2024-02-07,81096485,2643798,382947,5403382.17,86499867.17
2024-02-08,81690041,3188009,382547,5929478.5,87619519.5
2024-02-19,81238667,2218212,382547,6071020.89,87309687.89
2024-02-20,80761925,1569448,382547,6002162.43,86764087.43
2024-02-21,82486942,3283429,382547,6090148.24,88577090.24
2024-02-22,83825587,2896415,382547,6139879.35,89965466.35
2024-02-23,83439974,2129924,382547,6304374.56,89744348.56
2024-02-26,83669985,2600991,382547,6384709.43,90054694.43
2024-02-27,85493090,4380383,382547,6560681.05,92053771.05
2024-02-28,90118127,10833394,382547,5918002.09,96036129.09
2024-02-29,91153078,4913328,382547,6017464.31,97170542.31
2024-03-01,90906379,6181089,382547,6071020.89,96977399.89
2024-03-04,89439666,2987688,95547,1503909.78,90943575.78
2024-03-05,90432829,2315711,95547,1466646.45,91899475.45
2024-03-06,91163212,2754041,95547,1462824.57,92626036.57
2024-03-07,90559836,2408137,19524,297155.28,90856991.28
2024-03-08,90069019,1118918,19524,301645.8,90370664.8
2024-03-11,91991160,3440656,19524,309455.4,92300615.4
2024-03-12,90366911,1841604,16450,267148.0,90634059.0
2024-03-13,92612148,5186499,15750,255307.5,92867455.5
2024-03-14,95853605,5011016,14450,231344.5,96084949.5
2024-03-15,93316433,1288735,14450,234090.0,93550523.0
2024-03-18,91397180,1840853,14450,239003.0,91636183.0
2024-03-19,91102687,1765346,14150,233899.5,91336586.5
2024-03-20,94522499,7651041,18550,312938.5,94835437.5
2024-03-21,98228414,6052088,18550,315350.0,98543764.0
2024-03-22,97885821,5000081,13750,226187.5,98112008.5
2024-03-25,98503341,3097684,13750,218762.5,98722103.5
2024-03-26,99931770,3766195,13750,216700.0,100148470.0
2024-03-27,105681681,7403048,13750,213400.0,105895081.0
2024-03-28,104253945,4028506,7139,114081.22,104368026.22
2024-03-29,103739438,2207062,8339,135508.75,103874946.75
2024-04-01,101724312,4530957,11039,184903.25,101909215.25
2024-04-02,96436045,1667230,10839,182853.93,96618898.93
2024-04-03,94541272,879866,10839,182853.93,94724125.93
2024-04-08,92941768,1754824,11239,183757.65,93125525.65
2024-04-09,92823135,1318704,10939,184322.15,93007457.15
2024-04-10,93092802,1696218,10039,165141.55,93257943.55
2024-04-11,93228256,1241654,10039,164338.43,93392594.43
2024-04-12,93764659,3588965,9639,152103.42,93916762.42
2024-04-15,94417210,3806352,11739,172445.91,94589655.91
2024-04-16,94083640,1496457,11739,166224.24,94249864.24
2024-04-17,94986882,2236513,11739,174206.76,95161088.76
2024-04-18,94286095,1423433,11739,176202.39,94462297.39
2024-04-19,93773012,361700,11739,175850.22,93948862.22
2024-04-22,93957616,2400740,11739,179019.75,94136635.75
2024-04-23,94287590,861514,11739,180193.65,94467783.65
2024-04-24,93433287,1220366,11739,183011.01,93616298.01
2024-04-25,91937151,796200,11739,182424.06,92119575.06
2024-04-26,89071756,1225467,11739,188058.78,89259814.78
2024-04-29,88005461,1255366,11739,194632.62,88200093.62
2024-04-30,84914985,1892475,11739,197215.2,85112200.2
2024-05-06,85633890,3864520,11739,198506.49,85832396.49
2024-05-07,82507976,1349769,11739,203671.65,82711647.65
2024-05-08,81443926,800445,11739,202028.19,81645954.19
2024-05-09,81850219,2519255,11739,210128.1,82060347.1
2024-05-10,79854814,986889,11739,206371.62,80061185.62
2024-05-13,81059425,2114660,10918,185824.36,81245249.36
2024-05-14,79770870,462341,10918,186370.26,79957240.26
2024-05-15,79624730,416775,11418,194106.0,79818836.0
2024-05-16,78891306,261251,11418,191822.4,79083128.4
2024-05-17,78576043,329067,11418,197074.68,78773117.68
2024-05-20,79351768,1320410,11418,198673.2,79550441.2
2024-05-21,79799661,1514266,11418,197074.68,79996735.68
2024-05-22,79663355,1175300,11418,197531.4,79860886.4
2024-05-23,79182813,2004793,11418,194676.9,79377489.9
2024-05-24,77601790,677951,11418,189424.62,77791214.62
2024-05-27,76884872,655377,11418,191023.14,77075895.14
2024-05-28,77158829,776110,11418,188625.36,77347454.36
2024-05-29,77557868,1347480,10410,173951.1,77731819.1
2024-05-30,77073746,549769,10410,173222.4,77246968.4
2024-05-31,73597320,1231522,11410,192600.8,73789920.8
2024-06-03,74600359,2201721,11410,185070.2,74785429.2
2024-06-04,74244211,798081,11410,184499.7,74428710.7
2024-06-05,74219397,1065436,11410,180962.6,74400359.6
2024-06-06,74554735,2475484,11706,176760.6,74731495.6
2024-06-07,73717773,553466,11706,181794.18,73899567.18
2024-06-11,73127489,360979,11706,186359.52,73313848.52
2024-06-12,73044898,296540,11706,186242.46,73231140.46
2024-06-13,74034775,2092222,11706,189286.02,74224061.02
2024-06-14,74823639,1989307,11706,183315.96,75006954.96
2024-06-17,75933986,2096117,11706,184369.5,76118355.5
2024-06-18,76433146,1483781,11706,183081.84,76616227.84
2024-06-19,76174864,1270639,11706,182496.54,76357360.54
2024-06-20,77065597,2807512,11706,184135.38,77249732.38
2024-06-21,77874571,1599805,0,0.0,77874571.0
2024-06-24,78358403,1889430,0,0.0,78358403.0
2024-06-25,77943223,1062510,0,0.0,77943223.0
2024-06-26,76672474,925347,0,0.0,76672474.0
2024-06-27,76956953,942948,0,0.0,76956953.0
2024-06-28,76584717,662870,0,0.0,76584717.0
2024-07-01,76388471,557477,0,0.0,76388471.0
