date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-06,1168857515,63377242,5034242,282018237,1450875752
2023-03-07,1148582147,30774689,4994042,274472550,1423054697
2023-03-08,1140721320,14976941,4992458,273436923,1414158243
2023-03-09,1140696155,33692311,5342748,292942873,1433639028
2023-03-10,1151656013,62019784,5271748,280404277,1432060290
2023-03-13,1144494252,37671189,5194048,272323936,1416818188
2023-03-14,1145241388,49717578,5267188,279845699,1425087087
2023-03-15,1142025508,23852035,5305727,280619900,1422645408
2023-03-16,1129847018,19165617,5294527,274256500,1404103518
2023-03-17,1119246867,28808894,5340127,277526400,1396773267
2023-03-20,1148060951,56049316,5294327,270698940,1418759891
2023-03-21,1126404379,48039061,5290090,282755310,1409159689
2023-03-22,1131619975,45775397,5323835,284452503,1416072478
2023-03-23,1138703507,37973869,5257535,279911163,1418614670
2023-03-24,1139211752,34490896,5261498,277017871,1416229623
2023-03-27,1150829599,35040087,5256135,275947090,1426776689
2023-03-28,1161186120,34180038,5239435,271769493,1432955613
2023-03-29,1175670013,60236028,5336635,272008286,1447678299
2023-03-30,1181192045,52405537,5334435,273656517,1454848562
2023-03-31,1153267533,24376546,5378235,275311850,1428579383
2023-04-03,1152231396,70100161,5325735,276831706,1429063102
2023-04-04,1151396038,60116031,5273953,263961348,1415357386
2023-04-06,1147372752,47474003,5262009,265994556,1413367308
2023-04-07,1124957788,33504706,5149284,260656757,1385614545
2023-04-10,1136961276,49669918,5067332,259852783,1396814059
2023-04-11,1142897501,50857939,5083135,260154849,1403052350
2023-04-12,1170831062,65120339,5097135,254041208,1424872270
2023-04-13,1164355568,41664863,5073679,246276379,1410631947
2023-04-14,1159404649,164954831,5370142,286389673,1445794322
2023-04-17,1171677697,90464268,5204196,278944905,1450622602
2023-04-18,1194377257,112288468,5215296,279539865,1473917122
2023-04-19,1214861067,89376126,5170496,277552225,1492413292
2023-04-20,1200311750,69737665,5095499,265016905,1465328655
2023-04-21,1192429472,65814884,5039054,254018713,1446448185
2023-04-24,1201900789,60737006,5060454,258741013,1460641802
2023-04-25,1182410811,92299742,5124843,235127796,1417538607
2023-04-26,1147537684,52220668,5128470,250884753,1398422437
2023-04-27,1143158748,33963784,5096043,243947578,1387106326
2023-04-28,1133853254,33100088,5151014,250339280,1384192534
2023-05-04,1138985219,35566142,5122914,249383452,1388368671
2023-05-05,1140947219,33332879,6452500,221965999,1362913218
2023-05-08,1140639583,22299625,6400699,218519862,1359159445
2023-05-09,1146751356,42648957,6408972,210342461,1357093817
2023-05-10,1142266311,28449866,6443150,216296545,1358562856
2023-05-11,1131714064,17377662,6377114,215418910,1347132974
2023-05-12,1128637263,23932681,6366014,209760163,1338397426
2023-05-15,1121568631,89586705,6672790,245358490,1366927121
2023-05-16,1111443095,44265605,6581607,240623552,1352066647
2023-05-17,1116122231,40152099,6919607,248275498,1364397729
2023-05-18,1150738431,97306366,6965130,257082948,1407821379
2023-05-19,1177888252,57523706,6903944,249715656,1427603908
2023-05-22,1193299911,35286157,6753034,244729951,1438029862
2023-05-23,1209301960,41584373,6811214,242751668,1452053628
2023-05-24,1207926064,27634701,6860278,246352583,1454278647
2023-05-25,1212684817,29150807,6874567,242603472,1455288289
2023-05-26,1165491793,29919625,6773503,232534359,1398026152
2023-05-29,1164585785,25135769,6739883,229021223,1393607008
2023-05-30,1153857935,13818352,6750534,228370565,1382228500
2023-05-31,1156876400,24572589,6751890,225918239,1382794639
2023-06-01,1164063515,44882258,6841750,233166839,1397230354
2023-06-02,1141743807,90727446,6932687,256786726,1398530533
2023-06-05,1121912866,45009760,6504253,239681726,1361594592
2023-06-06,1125346407,36652648,6460089,232563204,1357909611
2023-06-07,1136706629,51000855,6399247,221413946,1358120575
2023-06-08,1139336461,71396274,6434953,230371318,1369707779
2023-06-09,1123649673,109512146,6505968,246966546,1370616219
2023-06-12,1119316249,57382183,6335948,235253750,1354569999
2023-06-13,1128403676,49249970,6286672,235058667,1363462343
2023-06-14,1146347849,67975164,6448018,235868498,1382216347
2023-06-15,1183202915,115482790,6718252,250725166,1433928081
2023-06-16,1195340436,90623475,6730122,247533886,1442874322
2023-06-19,1194275697,57222996,6774437,245166875,1439442572
2023-06-20,1207686251,60344687,6815720,244070933,1451757184
2023-06-21,1204185352,42226587,6917880,239566183,1443751535
2023-06-26,1202720117,32340352,6999343,238257636,1440977753
2023-06-27,1208467017,45294105,3375358,115268478,1323735495
2023-06-28,1227406799,54363912,2765629,94944043,1322350842
2023-06-29,1222057755,35796251,2053058,69475481,1291533236
2023-06-30,1198655822,91126525,1768668,63318315,1261974137
2023-07-03,1193069528,65578002,1498542,53183254,1246252782
2023-07-04,1212689887,54690487,1863022,66006868,1278696755
2023-07-05,1236050583,75208208,2101119,74988936,1311039519
2023-07-06,1238273836,52201776,1968167,68039534,1306313370
2023-07-07,1242278296,33563979,2285904,78406507,1320684803
2023-07-10,1237732078,47996546,2256737,79098634,1316830712
2023-07-11,1224823121,28508182,2566876,89660978,1314484099
2023-07-12,1223978276,26346813,2540381,88075009,1312053285
2023-07-13,1228474211,38453542,2607361,91179416,1319653627
2023-07-14,1217622421,38532221,2626809,92542479,1310164900
2023-07-17,1228371437,42293089,2596622,88570778,1316942215
2023-07-18,1234535855,35151154,2705030,90348003,1324883858
2023-07-19,1237917854,19822903,2709810,90859929,1328777783
2023-07-20,1229687578,26846476,3104911,105070187,1334757765
2023-07-21,1226041508,45452483,3320637,108319180,1334360688
2023-07-24,1227394381,40109074,3407566,107099799,1334494180
2023-07-25,1228531187,42969914,3480662,111485603,1340016790
2023-07-26,1237162134,32988200,3429651,108651343,1345813477
2023-07-27,1240822074,28294950,3833004,120356327,1361178401
2023-07-28,1223296242,17847039,4072158,128720915,1352017157
2023-07-31,1219188595,40159158,4145027,133262618,1352451213
2023-08-01,1216415959,18831881,4106887,131831073,1348247032
2023-08-02,1217557979,14024168,4148477,132419386,1349977365
2023-08-03,1222692275,20384618,4073368,129899705,1352591980
2023-08-04,1215148756,24803647,4016048,128834820,1343983576
2023-08-07,1211249333,18418946,3898318,123693630,1334942963
2023-08-08,1227982965,32917811,4055516,126937651,1354920616
2023-08-09,1218438132,10278378,4468995,139343264,1357781396
2023-08-10,1217909006,13762344,4470545,140106880,1358015886
2023-08-11,1206789109,22393827,4920783,149493388,1356282497
2023-08-14,1181881488,8695466,4901913,148331887,1330213375
2023-08-15,1181572165,17561701,4877583,144864216,1326436381
2023-08-16,1173297559,11190327,4856264,143259789,1316557348
2023-08-17,1175263789,14819366,4880236,142844507,1318108296
2023-08-18,1168528083,18945994,4892976,139058378,1307586461
2023-08-21,1149655529,12553755,4904955,137191590,1286847119
2023-08-22,1151371926,24706040,5155695,143225208,1294597134
2023-08-23,1144398438,14487804,5128095,138099598,1282498036
2023-08-24,1151765729,26102447,5032385,136981518,1288747247
2023-08-25,1155495297,18525527,4878385,130545583,1286040880
2023-08-28,1155408866,31851887,4522795,121029994,1276438860
2023-08-29,1126875701,21779828,4317835,118395035,1245270736
2023-08-30,1126416544,19678767,4214740,115104549,1241521093
2023-08-31,1107226865,8351227,4128656,111473712,1218700577
2023-09-01,1104981710,16635698,4119156,110475764,1215457474
2023-09-04,1130681375,56022574,4219066,116910319,1247591694
2023-09-05,1124831784,19008419,4201736,115757828,1240589612
2023-09-06,1118947673,16903216,4397836,120808555,1239756228
2023-09-07,1114289753,23867747,4416836,117266997,1231556750
2023-09-08,1098704356,12795902,4433708,115054725,1213759081
2023-09-11,1097225615,23463964,4441398,117697047,1214922662
2023-09-12,1113428393,48618063,4579056,123497140,1236925533
2023-09-13,1113847999,26097081,4552146,119630397,1233478396
2023-09-14,1117825747,17989058,4572146,118784353,1236610100
2023-09-15,1115474077,17812520,4581276,118975737,1234449814
2023-09-18,1118619524,45998658,4533096,120081713,1238701237
2023-09-19,1118724291,16856429,4499376,117298733,1236023024
2023-09-20,1118625401,12508209,4561286,117453117,1236078518
2023-09-21,1122761233,16523448,4550291,116487450,1239248683
2023-09-22,1116978500,21200451,4479822,116609767,1233588267
2023-09-25,1123065000,31122111,4712672,120644403,1243709403
2023-09-26,1120396470,24536455,5225972,130753819,1251150289
2023-09-27,1106161822,47428610,5128262,131334791,1237496613
2023-09-28,1100169565,27148649,5143736,132194015,1232363580
2023-10-09,1104811829,23650946,5159395,131048633,1235860462
2023-10-10,1110956129,45283056,5251015,136526390,1247482519
2023-10-11,1126411562,45175754,5288507,136337711,1262749273
2023-10-12,1109751380,91115394,5750623,159119738,1268871118
2023-10-13,1095657651,42565930,5458957,147773966,1243431617
2023-10-16,1128353825,58984046,5682463,148482758,1276836583
2023-10-17,1150740559,47461364,5774788,151472690,1302213249
2023-10-18,1156384989,38498109,5774138,146143432,1302528421
2023-10-19,1165954817,34338833,5809510,145934890,1311889707
2023-10-20,1135887125,50253732,6016316,157266502,1293153627
2023-10-23,1162384932,57304968,6198126,155572963,1317957895
2023-10-24,1122425199,40869568,6272321,165024765,1287449964
2023-10-25,1141702950,51465229,6111022,159069902,1300772852
2023-10-26,1140411563,46746793,6177318,159992537,1300404100
2023-10-27,1110060121,97453711,6273953,172220013,1282280134
2023-10-30,1122651005,70341641,6200958,171146442,1293797447
2023-10-31,1135143792,50021231,6229228,169372710,1304516502
2023-11-01,1144665699,38285372,6095643,164033753,1308699452
2023-11-02,1172849345,55109781,5921253,155551317,1328400662
2023-11-03,1175495028,47202903,6192510,163853815,1339348843
2023-11-06,1164802789,59019991,5930867,161438198,1326240987
2023-11-07,1172162567,52447055,5812590,157521189,1329683756
2023-11-08,1186821674,63686578,5724645,154908895,1341730569
2023-11-09,1177908568,52047199,5705414,155757802,1333666370
2023-11-10,1178305221,51004347,5763810,155277041,1333582262
2023-11-13,1178472204,37125011,5693563,154010881,1332483085
2023-11-14,1183775968,61690153,5680590,151614946,1335390914
2023-11-15,1117639168,101412652,6203146,174866685,1292505853
2023-11-16,1168237817,105673454,5883271,160907463,1329145280
2023-11-17,1181656383,50055115,5797691,158624826,1340281209
2023-11-20,1183396582,38965514,5802641,158644205,1342040787
2023-11-21,1188810754,47358586,5784421,156699964,1345510718
2023-11-22,1175251325,49252389,5775731,151208638,1326459963
2023-11-23,1167880855,25250403,5854757,154272849,1322153704
2023-11-24,1166534048,23965466,5906367,153447416,1319981464
2023-11-27,1165965261,33302580,5897577,149267674,1315232935
2023-11-28,1169895644,21129377,5929105,150362102,1320257746
2023-11-29,1167901357,23423043,6077111,151927775,1319829132
2023-11-30,1160734648,41901812,6135137,147856802,1308591450
2023-12-01,1148073518,31389078,6119111,147960107,1296033625
2023-12-04,1144506380,33611634,6093667,151183879,1295690259
2023-12-05,1136146094,41528303,6279761,155549680,1291695774
2023-12-06,1101954331,82242658,6305037,165255020,1267209351
2023-12-07,1104615997,57239560,6080975,156463486,1261079483
2023-12-08,1119068510,44697376,5802875,148611629,1267680139
2023-12-11,1111574468,43177434,6031457,152173660,1263748128
2023-12-12,1118015704,20036316,5810167,145079870,1263095574
2023-12-13,1124475438,24998165,5801917,141740833,1266216271
2023-12-14,1127351325,29088955,5902069,144482651,1271833976
2023-12-15,1127298668,39559845,5959461,146185579,1273484247
2023-12-18,1126496693,19914253,5984841,143696033,1270192726
2023-12-19,1126607210,17071994,6227553,148215761,1274822971
2023-12-20,1118876081,10192083,6323603,150564987,1269441068
2023-12-21,1123641993,29886449,6290633,152107508,1275749501
2023-12-22,1105573936,40139621,6257777,153315538,1258889474
2023-12-25,1118921551,31701414,6337487,154761430,1273682981
2023-12-26,1122140833,22391909,6365849,153989888,1276130721
2023-12-27,1121836334,20489328,6533737,155372267,1277208601
2023-12-28,1084336631,49537651,6362087,161151665,1245488296
2023-12-29,1068418997,33873263,6087396,154315489,1222734486
2024-01-02,1073548873,26683229,6041188,151633820,1225182693
2024-01-03,1077979245,22482972,5860042,147673058,1225652303
2024-01-04,1085104855,21300591,5806742,143020056,1228124911
2024-01-05,1075374422,32322999,5895381,144377881,1219752303
2024-01-08,1086611666,24863116,5952137,142375117,1228986783
2024-01-09,1095333091,27562839,6088689,146128536,1241461627
2024-01-10,1097736607,30536571,6093811,146495217,1244231824
2024-01-11,1071489789,55047361,6256085,159530169,1231019958
2024-01-12,1071648853,39550774,6173935,155830120,1227478973
2024-01-15,1070456313,32752815,6011355,148781038,1219237351
2024-01-16,1076262195,35968028,6110195,152571570,1228833765
2024-01-17,1089212777,34783406,6032385,144777240,1233990017
2024-01-18,1086584388,33122753,6193005,152595643,1239180031
2024-01-19,1080957157,39600796,6143455,150944689,1231901846
2024-01-22,1091908986,56727563,6529624,150769020,1242678006
2024-01-23,1084632890,23191556,6667378,153749736,1238382626
2024-01-24,1074849071,33545333,6516544,147795218,1222644289
2024-01-25,1072692515,30421385,6549253,150763804,1223456319
2024-01-26,1071768481,21502333,6575552,150054097,1221822578
2024-01-29,1066544689,27746215,6634571,144699992,1211244681
2024-01-30,1060274064,15646833,6318466,133446001,1193720065
2024-01-31,1032716148,19292227,6202687,122068881,1154785029
2024-02-01,1013111063,19450514,5897331,112226208,1125337271
2024-02-02,976073298,21235055,5754714,104678248,1080751546
2024-02-05,933450774,17167205,5757664,97362098,1030812872
2024-02-06,900571308,19032649,5659430,108208301,1008779609
2024-02-07,861232964,19788911,5291641,110489464,971722428
2024-02-08,841104535,31113663,4817683,101701287,942805822
2024-02-19,848377395,22187316,4736037,98983173,947360568
2024-02-20,849082945,17898654,4796507,100774612,949857557
2024-02-21,854432644,34118966,4555861,96538694,950971338
2024-02-22,849103719,17683756,3848730,81900976,931004695
2024-02-23,851151655,26512218,3602500,77777976,928929631
2024-02-26,851166367,28409163,3519160,75837899,927004266
2024-02-27,854617720,40012770,3369500,75038764,929656484
2024-02-28,877635128,101008455,3421050,75331520,952966648
2024-02-29,894714290,67407871,3423050,78319385,973033675
2024-03-01,883622304,43096711,3397420,77121434,960743738
2024-03-04,884762828,40178345,3349520,75062743,959825571
2024-03-05,871847661,16625431,3359520,73808654,945656315
2024-03-06,870338730,20229994,3294914,72488108,942826838
2024-03-07,866903024,20790492,3290244,70838955,937741979
2024-03-08,859914806,10235488,3192644,68929184,928843990
2024-03-11,865150443,53706204,3252004,73820491,938970934
2024-03-12,881002047,49966466,3192044,72331717,953333764
2024-03-13,898837993,36967279,3149444,70232601,969070594
2024-03-14,893944277,29927187,3177444,70348611,964292888
2024-03-15,887826682,23215506,2189544,48936308,936762990
2024-03-18,887693868,37706571,777118,17446300,905140168
2024-03-19,886491091,28411872,775118,17238625,903729716
2024-03-20,884087404,19068135,794578,17639632,901727036
2024-03-21,882532264,22493836,822258,17941669,900473933
2024-03-22,878312325,26773021,832258,17394193,895706518
2024-03-25,877341724,19813683,837678,16803820,894145544
2024-03-26,874881489,25562609,860278,17489452,892370941
2024-03-27,886765285,28830193,789178,15436321,902201606
2024-03-28,883735653,13081212,829178,16334807,900070460
2024-03-29,884748133,14605364,866668,17186026,901934159
2024-04-01,879715524,27053611,853568,17711536,897427060
2024-04-02,877885829,31484317,828168,17466062,895351891
2024-04-03,881795804,35344108,911948,19287701,901083505
2024-04-08,881067262,23615021,997738,20303968,901371230
2024-04-09,878568189,25646333,887304,18952813,897521002
2024-04-10,874535378,21218555,882284,18404444,892939822
2024-04-11,876806127,20047525,886784,18125865,894931992
2024-04-12,873290715,12470515,784094,15603471,888894186
2024-04-15,874760582,17370255,797394,15772454,890533036
2024-04-16,867706444,12856619,785294,14653587,882360031
2024-04-17,869246733,18842174,753694,14629202,883875935
2024-04-18,872808290,26594040,757094,14884469,887692759
2024-04-19,867842776,13370801,759494,14521524,882364300
2024-04-22,866136917,12700122,775094,14618273,880755190
2024-04-23,863434408,10376592,762894,14212716,877647124
2024-04-24,853674092,16481300,766174,15039997,868714089
2024-04-25,848952165,20231942,767774,15094438,864046603
2024-04-26,844052750,19940053,743674,14866042,858918792
2024-04-29,836195763,31248202,730974,15313906,851509669
2024-04-30,803437234,17741084,747674,15850689,819287923
2024-05-06,799959830,21618222,745074,16130853,816090683
2024-05-07,798034932,18800940,728374,15762013,813796945
2024-05-08,796613135,17958801,725174,15337431,811950566
2024-05-09,803563255,38900009,727974,15935350,819498605
2024-05-10,793792357,16167374,707374,15215616,809007973
2024-05-13,789545608,19101963,689664,14696741,804242349
2024-05-14,794165956,17878623,684164,14586375,808752331
2024-05-15,783559284,10976624,678764,14260833,797820117
2024-05-16,782329682,11831707,677364,14075625,796405307
2024-05-17,786200632,18887944,696164,14779563,800980195
2024-05-20,790537122,18902231,682664,14533916,805071038
2024-05-21,787780345,6781488,711064,14967898,802748243
2024-05-22,798977022,28552386,718564,15434756,814411778
2024-05-23,800699551,21973127,728564,15052133,815751684
2024-05-24,801331664,13363065,725844,14959645,816291309
2024-05-27,799272835,7508232,720464,14956833,814229668
2024-05-28,799474128,6479046,716974,14740986,814215114
2024-05-29,805056030,17100051,716274,14919988,819976018
2024-05-30,807290990,13557309,700774,14583108,821874098
2024-05-31,800347752,12279883,733574,14172649,814520401
2024-06-03,799924615,9557282,563044,10911793,810836408
2024-06-04,795972848,12004194,578574,11438408,807411256
2024-06-05,792125512,10070514,585774,11615899,803741411
2024-06-06,791760955,17216052,613704,11838351,803599306
2024-06-07,785768086,10653152,660864,12549808,798317894
2024-06-11,785447779,7226043,665764,12649516,798097295
2024-06-12,786985508,10113410,693064,13265245,800250753
2024-06-13,783946031,9036408,677504,12845476,796791507
2024-06-14,779249052,11488596,695204,13264491,792513543
2024-06-17,772878262,11749659,771494,14727820,787606082
2024-06-18,772657115,17635337,733894,13921970,786579085
2024-06-19,761991703,9828666,740494,13765783,775757486
2024-06-20,759705639,11579883,725294,13113314,772818953
2024-06-21,756479943,8609234,756194,13467815,769947758
2024-06-24,752105655,12945140,752594,13019876,765125531
2024-06-25,747712093,5444363,757594,12947281,760659374
2024-06-26,757900380,23835827,878994,15892210,773792590
2024-06-27,755640771,8550248,764994,13463894,769104665
2024-06-28,750679614,10980359,759364,13045873,763725487
2024-07-01,749952475,7233828,754264,13094023,763046498
2024-07-02,749257349,6731322,745064,12770397,762027746
2024-07-03,745866284,7148907,789094,13580308,759446592
2024-07-04,746987773,9255934,769194,12891692,759879465
2024-07-05,744268718,6494113,651264,10960773,755229491
2024-07-08,741029530,6651663,646814,10510728,751540258
2024-07-09,733164351,7922401,611514,10016599,743180950
2024-07-10,739652955,18943117,633684,10525491,750178446
2024-07-11,738109395,24985527,677704,11825936,749935331
2024-07-12,734420056,8361361,683504,11831455,746251511
2024-07-15,735522090,7257282,660464,11181657,746703747
2024-07-16,740011613,10160996,671364,11393047,751404660
2024-07-17,741822613,9829045,667264,11276762,753099375
2024-07-18,743371768,11691794,632564,10671354,754043122
2024-07-19,738448006,9857874,555844,9449348,747897354
2024-07-22,743330563,11475224,455914,7645677,750976240
2024-07-23,743743716,10537435,411964,6640859,750384575
2024-07-24,740800290,7136486,401464,6302985,747103275
2024-07-25,733511794,10646002,311174,5037907,738549701
2024-07-26,728554823,6975895,276274,4552996,733107819
2024-07-29,724837421,6856384,222774,3631216,728468637
2024-07-30,723428076,2897340,382241,6230528,729658604
