date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-03-22,48281743,67704687,8907826,61285842.88,109567585.88
2022-03-23,67708657,75471707,7745567,50113818.49,117822475.49
2022-03-24,64817183,39527668,6373793,37477902.84,102295085.84
2022-03-25,63928736,20162337,5552893,31373845.45,95302581.45
2022-03-28,60395180,8443864,5190687,28912126.59,89307306.59
2022-03-29,64577644,14242947,4931393,27566486.87,92144130.87
2022-03-30,70496263,14070489,4609662,25906300.44,96402563.44
2022-03-31,80829311,19025497,4920771,26522955.69,107352266.69
2022-04-01,72592461,6295079,4472186,24418135.56,97010596.56
2022-04-06,70878372,4401633,4246353,23100160.32,93978532.32
2022-04-07,73788522,9442460,3902031,21422150.19,95210672.19
2022-04-08,78079744,12381470,3773345,19923261.6,98003005.6
2022-04-11,74032603,5138441,3701698,18915676.78,92948279.78
2022-04-12,71247316,2733745,3605093,18602279.88,89849595.88
2022-04-13,74256820,6415464,3451227,17601257.7,91858077.7
2022-04-14,73664749,3586522,3448827,17554529.43,91219278.43
2022-04-15,71022074,8300723,3591155,18314890.5,89336964.5
2022-04-18,71896041,4336575,105400,538594.0,72434635.0
2022-04-19,73088337,7436997,32400,164592.0,73252929.0
2022-04-20,73595619,5056631,32400,161028.0,73756647.0
2022-04-21,74392392,3816221,38375,185351.25,74577743.25
2022-04-22,74623480,4105705,152898,747671.22,75371151.22
2022-04-25,70435082,5492351,355098,1558880.22,71993962.22
2022-04-26,70854996,3535158,382298,1582713.72,72437709.72
2022-04-27,70110184,3206867,311598,1339871.4,71450055.4
2022-04-28,67804067,3434348,266198,1102059.72,68906126.72
2022-04-29,64758530,3781583,233798,1012345.34,65770875.34
2022-05-05,64889239,4435889,192798,869518.98,65758757.98
2022-05-06,64521904,2419634,454492,2045214.0,66567118.0
2022-05-09,64075880,2009183,631551,2886188.07,66962068.07
2022-05-10,64295594,3531459,622932,2871716.52,67167310.52
2022-05-11,61784812,4764699,622532,2869872.52,64654684.52
2022-05-12,61452333,1582127,644432,2951498.56,64403831.56
2022-05-13,62984257,4106182,624590,2879359.9,65863616.9
2022-05-16,74502449,25446588,664832,3423884.8,77926333.8
2022-05-17,71584103,11154150,528687,2675156.22,74259259.22
2022-05-18,67978428,7038884,524887,2629683.87,70608111.87
2022-05-19,67606136,5723523,500287,2481423.52,70087559.52
2022-05-20,65510290,4931359,498432,2477207.04,67987497.04
2022-05-23,67627229,5864247,506079,2525334.21,70152563.21
2022-05-24,66193432,5374630,503002,2379199.46,68572631.46
2022-05-25,65343612,2841377,502802,2413449.6,67757061.6
2022-05-26,67488317,5720287,517294,2462319.44,69950636.44
2022-05-27,65845549,3286625,492063,2356981.77,68202530.77
2022-05-30,67675300,6439726,545474,2689186.82,70364486.82
2022-05-31,72985023,12426474,574700,2948211.0,75933234.0
2022-06-01,76031668,21258886,549500,2961805.0,78993473.0
2022-06-02,72490886,23391835,724529,4260230.52,76751116.52
2022-06-06,85301298,33444436,794448,4687243.2,89988541.2
2022-06-07,80761352,9476598,803213,4642571.14,85403923.14
2022-06-08,81640476,14805732,697383,3835606.5,85476082.5
2022-06-09,83760921,9420656,614700,3196440.0,86957361.0
2022-06-10,86350712,10113560,806938,4333257.06,90683969.06
2022-06-13,82280299,7590632,922237,5035414.02,87315713.02
2022-06-14,82593592,4735057,566220,3085899.0,85679491.0
2022-06-15,83148757,9789608,532159,2847050.65,85995807.65
2022-06-16,80660010,4691184,564010,3045654.0,83705664.0
2022-06-17,79751450,5085773,566099,3062595.59,82814045.59
2022-06-20,80130817,5168834,762328,4101324.64,84232141.64
2022-06-21,81823597,7900420,778870,4182531.9,86006128.9
2022-06-22,83672252,7886247,678201,3540209.22,87212461.22
2022-06-23,79607672,5339714,683546,3745832.08,83353504.08
2022-06-24,86035008,16656944,550389,3115201.74,89150209.74
2022-06-27,77098030,6424205,619789,3495609.96,80593639.96
2022-06-28,80171323,13407608,570365,3308117.0,83479440.0
2022-06-29,82220976,11828329,572836,3184968.16,85405944.16
2022-06-30,82734832,5484645,536536,2967044.08,85701876.08
2022-07-01,83666613,6699385,524336,2857631.2,86524244.2
2022-07-04,85977797,5915847,494493,2719711.5,88697508.5
2022-07-05,85595422,9959016,490754,2635348.98,88230770.98
2022-07-06,83517059,10056452,451618,2506479.9,86023538.9
2022-07-07,82295087,7436567,467536,2608850.88,84903937.88
2022-07-08,81876114,7388661,37500,210375.0,82086489.0
2022-07-11,79168443,2893351,286899,1575075.51,80743518.51
2022-07-12,81752462,6649583,434822,2291511.94,84043973.94
2022-07-13,81688517,1719678,433917,2304099.27,83992616.27
2022-07-14,82228500,7600397,56116,308638.0,82537138.0
2022-07-15,81233964,3995724,62013,331769.55,81565733.55
2022-07-18,84309855,11573616,63259,360576.3,84670431.3
2022-07-19,87238140,9146916,101098,575247.62,87813387.62
2022-07-20,90743111,13820942,80095,455740.55,91198851.55
2022-07-21,92587196,8718467,79225,446829.0,93034025.0
2022-07-22,92079992,15640891,190274,1122616.6,93202608.6
2022-07-25,91960132,11093427,142695,831911.85,92792043.85
2022-07-26,92654426,7106618,308965,1773459.1,94427885.1
2022-07-27,99971219,16403020,487124,2913001.52,102884220.52
2022-07-28,99864588,10445262,465887,2832592.96,102697180.96
2022-07-29,101200019,11707379,465492,2844156.12,104044175.12
2022-08-01,107358039,17901812,494587,3115898.1,110473937.1
2022-08-02,100585499,12314705,462487,2788796.61,103374295.61
2022-08-03,111043887,28369621,493087,3012761.57,114056648.57
2022-08-04,141949677,66163635,466187,3151424.12,145101101.12
2022-08-05,130422279,42238839,493787,3268869.94,133691148.94
2022-08-08,138634432,29619359,408787,2685730.59,141320162.59
2022-08-09,141104729,29215501,478987,3372068.48,144476797.48
2022-08-10,152635913,33867875,527848,3763556.24,156399469.24
2022-08-11,157677751,30286637,451354,3141423.84,160819174.84
2022-08-12,134069589,45421953,543087,3850486.83,137920075.83
2022-08-15,138128724,26491521,464587,3293921.83,141422645.83
2022-08-16,135582467,17732083,575566,3994428.04,139576895.04
2022-08-17,133568331,21876735,507927,3443745.06,137012076.06
2022-08-18,131021039,17623151,543835,3736146.45,134757185.45
2022-08-19,133852345,21163684,415131,2822890.8,136675235.8
2022-08-22,132888987,12066936,446052,2970706.32,135859693.32
2022-08-23,134230706,12857628,461309,3086157.21,137316863.21
2022-08-24,124342534,16102525,505671,3155387.04,127497921.04
2022-08-25,117288032,4356445,454744,2778485.84,120066517.84
2022-08-26,113556339,4677954,494828,3062985.32,116619324.32
2022-08-29,113836649,5399578,420437,2560461.33,116397110.33
2022-08-30,114734188,5530603,473206,2848700.12,117582888.12
2022-08-31,111998885,5013347,409944,2332581.36,114331466.36
2022-09-01,106821669,2403422,384859,2174453.35,108996122.35
2022-09-02,105832354,3884458,440659,2569041.97,108401395.97
2022-09-05,107495892,3557593,427274,2435461.8,109931353.8
2022-09-06,109422480,5230214,478290,2778864.9,112201344.9
2022-09-07,108609257,5328970,513145,3001898.25,111611155.25
2022-09-08,109581618,4417627,522445,2977936.5,112559554.5
2022-09-09,106491256,3456070,490540,2747024.0,109238280.0
2022-09-13,106799642,2165275,523513,2947378.19,109747020.19
2022-09-14,103665896,2603609,520121,2923080.02,106588976.02
2022-09-15,104762702,5403573,483252,2590230.72,107352932.72
2022-09-16,104957095,1639843,412356,2185486.8,107142581.8
2022-09-19,104748166,2082321,445252,2342025.52,107090191.52
2022-09-20,104352585,2845438,709988,3883634.36,108236219.36
2022-09-21,103904144,2282925,810315,4408113.6,108312257.6
2022-09-22,105912083,5638490,501720,2659116.0,108571199.0
2022-09-23,106444539,4479210,464120,2380935.6,108825474.6
2022-09-26,106784936,2611760,441612,2243388.96,109028324.96
2022-09-27,106311651,2587932,417866,2172903.2,108484554.2
2022-09-28,105861089,1541270,337545,1701226.8,107562315.8
2022-09-29,105347256,2513027,338745,1683562.65,107030818.65
2022-09-30,101170671,1299196,337184,1635342.4,102806013.4
2022-10-10,100872927,1823970,338122,1602698.28,102475625.28
2022-10-11,101877527,2427229,344973,1662769.86,103540296.86
2022-10-12,102019081,2936195,356852,1798534.08,103817615.08
2022-10-13,100538638,1778115,346774,1740805.48,102279443.48
2022-10-14,97646842,2406596,367491,1881553.92,99528395.92
2022-10-17,99539739,3407907,370234,1954835.52,101494574.52
2022-10-18,98618509,1987215,366782,1932941.14,100551450.14
2022-10-19,96319534,931931,374716,1952270.36,98271804.36
2022-10-20,96025405,3094405,366528,1913276.16,97938681.16
2022-10-21,96463812,2122852,368361,1908109.98,98371921.98
2022-10-24,96347171,4390808,366411,1890680.76,98237851.76
2022-10-25,94467328,1606539,370058,1931702.76,96399030.76
2022-10-26,91399497,2952223,371145,2004183.0,93403680.0
2022-10-27,92190929,2253202,364630,1936185.3,94127114.3
2022-10-28,90774333,3342919,368677,1869192.39,92643525.39
2022-10-31,89803154,4274720,302785,1592649.1,91395803.1
2022-11-01,88477364,3497173,313685,1678214.75,90155578.75
2022-11-02,90057957,4258824,314685,1689858.45,91747815.45
2022-11-03,91620144,5417137,315645,1736047.5,93356191.5
2022-11-04,91130735,3731156,316545,1756824.75,92887559.75
2022-11-07,93491976,5762044,316345,1733570.6,95225546.6
2022-11-08,94155776,2625373,317218,1735182.46,95890958.46
2022-11-09,99622806,14210244,352218,1986509.52,101609315.52
2022-11-10,102173903,4209006,353618,1948435.18,104122338.18
2022-11-11,101413973,5505041,354918,1969794.9,103383767.9
2022-11-14,102545177,3825923,501768,2739653.28,105284830.28
2022-11-15,101535362,2346327,502168,2807119.12,104342481.12
2022-11-16,103095351,5427653,502168,2771967.36,105867318.36
2022-11-17,102159023,1745075,502168,2761924.0,104920947.0
2022-11-18,98133678,1642805,532168,2910958.96,101044636.96
2022-11-21,98607166,1433290,267245,1459157.7,100066323.7
2022-11-22,100925401,5651944,148445,785274.05,101710675.05
2022-11-23,98630342,1101168,148445,782305.15,99412647.15
2022-11-24,97399751,973107,149045,786957.6,98186708.6
2022-11-25,97146789,1545633,148645,777413.35,97924202.35
2022-11-28,99303167,3369479,149245,770104.2,100073271.2
2022-11-29,95158580,821282,149245,786521.15,95945101.15
2022-11-30,95729117,1505189,149245,776074.0,96505191.0
2022-12-01,93415436,922086,126645,662353.35,94077789.35
2022-12-02,90814013,882125,126645,667419.15,91481432.15
2022-12-05,91605823,2570882,126445,671422.95,92277245.95
2022-12-06,90459911,1964492,126445,668894.05,91128805.05
2022-12-07,91370853,1422845,126445,663836.25,92034689.25
2022-12-08,92815388,2902584,126645,653488.2,93468876.2
2022-12-09,91392225,844510,126645,662353.35,92054578.35
2022-12-12,91700889,868414,126445,652456.2,92353345.2
2022-12-13,90881677,888411,126445,644869.5,91526546.5
2022-12-14,90821754,883309,134745,687199.5,91508953.5
2022-12-15,90418457,1160580,134545,688870.4,91107327.4
2022-12-16,90436408,1668741,134545,674070.45,91110478.45
2022-12-19,90575496,1375953,134745,656208.15,91231704.15
2022-12-20,90490138,824312,134545,660615.95,91150753.95
2022-12-21,90774702,902748,135645,655165.35,91429867.35
2022-12-22,90733760,1144349,133845,633086.85,91366846.85
2022-12-23,89294734,659647,135090,629519.4,89924253.4
2022-12-26,89151320,400979,104745,496491.3,89647811.3
2022-12-27,88882939,85436,104945,498488.75,89381427.75
2022-12-28,89115406,549224,105145,491027.15,89606433.15
2022-12-29,89102055,290292,103845,487033.05,89589088.05
2022-12-30,88933817,234222,103845,493263.75,89427080.75
2023-01-03,88756966,1315123,103845,508840.5,89265806.5
2023-01-04,88419242,640549,103845,508840.5,88928082.5
2023-01-05,88237461,650266,103845,509878.95,88747339.95
2023-01-06,89532765,2022597,103845,509878.95,90042643.95
2023-01-09,89043875,544011,103845,510917.4,89554792.4
2023-01-10,88996438,500499,103845,507802.05,89504240.05
2023-01-11,88584571,1786532,103845,499494.45,89084065.45
2023-01-12,87725805,469612,103845,500532.9,88226337.9
2023-01-13,87552973,698168,103845,504686.7,88057659.7
2023-01-16,86489271,706791,103845,515071.2,87004342.2
2023-01-17,84709628,105701,103845,516109.65,85225737.65
2023-01-18,83367508,1014069,61245,305000.1,83672508.1
2023-01-19,82941399,1190038,56445,286740.6,83228139.6
2023-01-20,81430519,853441,56445,288998.4,81719517.4
2023-01-30,82269189,3933768,56445,294078.45,82563267.45
2023-01-31,82077676,1773993,56445,296336.25,82374012.25
2023-02-01,83053495,4287000,56445,302545.2,83356040.2
2023-02-02,82961506,1600717,56445,300851.85,83262357.85
2023-02-03,83483421,2168752,56445,300287.4,83783708.4
2023-02-06,84508907,2481627,56445,296900.7,84805807.7
2023-02-07,84145412,5248625,56445,307625.25,84453037.25
2023-02-08,82266532,2473843,56445,307625.25,82574157.25
2023-02-09,82987718,3951375,56445,309318.6,83297036.6
2023-02-10,82243585,5407317,56445,313269.75,82556854.75
2023-02-13,83786875,3000764,56445,311011.95,84097886.95
2023-02-14,81212142,2737915,56445,308754.15,81520896.15
2023-02-15,79854485,2038546,56445,309318.6,80163803.6
2023-02-16,80920835,4428880,56445,299722.95,81220557.95
2023-02-17,79613092,867701,56445,299158.5,79912250.5
2023-02-20,79387143,1999790,56445,300851.85,79687994.85
2023-02-21,79485924,3035610,56445,300287.4,79786211.4
2023-02-22,78793868,1162909,56445,300851.85,79094719.85
2023-02-23,79192580,4338736,56445,304238.55,79496818.55
2023-02-24,71167755,2080275,770192,4082017.6,75249772.6
2023-02-27,72748499,2831199,812145,4231275.45,76979774.45
2023-02-28,74448253,2697801,755700,3974982.0,78423235.0
2023-03-01,75136807,2498239,755700,4027881.0,79164688.0
2023-03-02,75642409,7047998,755700,4111008.0,79753417.0
2023-03-03,78367723,5106313,755700,4073223.0,82440946.0
2023-03-06,77077104,2164560,755700,4035438.0,81112542.0
2023-03-07,78115939,3507576,755700,3899412.0,82015351.0
2023-03-08,78446680,1285698,755700,3929640.0,82376320.0
2023-03-09,75358839,1159971,755700,3967425.0,79326264.0
2023-03-10,75152840,1794617,755700,3869184.0,79022024.0
2023-03-13,74353334,2848148,755700,3816285.0,78169619.0
2023-03-14,75392733,2941474,755700,3740715.0,79133448.0
2023-03-15,73288120,723938,755700,3778500.0,77066620.0
2023-03-16,73382704,887249,570200,2816788.0,76199492.0
2023-03-17,74340545,1787163,570200,2833894.0,77174439.0
2023-03-20,73563029,1985513,323900,1635695.0,75198724.0
2023-03-21,73855432,1393230,0,0.0,73855432.0
2023-03-22,74088810,2233076,0,0.0,74088810.0
2023-03-23,73922192,2105974,0,0.0,73922192.0
2023-03-24,73155955,1103385,0,0.0,73155955.0
2023-03-27,72348032,571305,0,0.0,72348032.0
2023-03-28,73035314,2307607,0,0.0,73035314.0
2023-03-29,73410868,2648810,0,0.0,73410868.0
2023-03-30,71912160,1007143,0,0.0,71912160.0
2023-03-31,70453010,1151101,0,0.0,70453010.0
2023-04-03,71868622,2581640,0,0.0,71868622.0
2023-04-04,72294217,2510417,0,0.0,72294217.0
2023-04-06,69432501,3252416,0,0.0,69432501.0
2023-04-07,70155142,4015616,0,0.0,70155142.0
2023-04-10,69758566,3171868,0,0.0,69758566.0
2023-04-11,68145489,1332251,0,0.0,68145489.0
2023-04-12,68485015,2987001,0,0.0,68485015.0
2023-04-13,68291317,2667280,0,0.0,68291317.0
2023-04-14,68223787,2854726,0,0.0,68223787.0
2023-04-17,68774033,2620158,0,0.0,68774033.0
2023-04-18,68683218,1986061,0,0.0,68683218.0
2023-04-19,68595411,942442,0,0.0,68595411.0
2023-04-20,70143244,2685293,0,0.0,70143244.0
2023-04-21,70122354,2674155,0,0.0,70122354.0
2023-04-24,70418767,998951,0,0.0,70418767.0
2023-04-25,70022054,2331717,0,0.0,70022054.0
2023-04-26,69383574,1017038,0,0.0,69383574.0
2023-04-27,70076270,1640983,0,0.0,70076270.0
2023-04-28,69672716,1307164,800,3816.0,69676532.0
2023-05-04,68535492,616299,1031,5031.28,68540523.28
2023-05-05,68193602,682033,3125,15187.5,68208789.5
2023-05-08,68022548,1124050,3400,16558.0,68039106.0
2023-05-09,68390771,3338230,3600,17172.0,68407943.0
2023-05-10,67959488,1388837,3600,17208.0,67976696.0
2023-05-11,68133666,608285,3600,17136.0,68150802.0
2023-05-12,68402547,855546,3600,16920.0,68419467.0
2023-05-15,67221865,420198,5691,27259.89,67249124.89
2023-05-16,67716908,860225,5691,27146.07,67744054.07
2023-05-17,68053360,2374899,5691,27828.99,68081188.99
2023-05-18,67693661,5471071,9575,48353.75,67742014.75
2023-05-19,64944472,1056862,11560,58609.2,65003081.2
2023-05-22,65070751,1295930,11560,58146.8,65128897.8
2023-05-23,65243690,1751618,15975,80194.5,65323884.5
2023-05-24,67335141,5891141,0,0.0,67335141.0
2023-05-25,68789617,5945192,1700,8959.0,68798576.0
2023-05-26,64986433,2413562,1700,8908.0,64995341.0
2023-05-29,64143371,2026755,1700,8789.0,64152160.0
2023-05-30,63152478,900744,1700,8721.0,63161199.0
2023-05-31,60071131,1332083,1700,8653.0,60079784.0
2023-06-01,60836620,1728245,1700,8653.0,60845273.0
2023-06-02,61849105,2098986,1700,8670.0,61857775.0
2023-06-05,64263133,2981792,7500,38175.0,64301308.0
2023-06-06,67031157,4571832,7500,37275.0,67068432.0
2023-06-07,68955140,2520388,5800,28420.0,68983560.0
2023-06-08,67454597,1309174,5800,28246.0,67482843.0
2023-06-09,67087391,826289,6100,30073.0,67117464.0
2023-06-12,67015266,2668201,6100,30683.0,67045949.0
2023-06-13,65837465,8705011,32348,172738.32,66010203.32
2023-06-14,64727528,1907496,43373,226407.06,64953935.06
2023-06-15,64447441,2614764,99440,532004.0,64979445.0
2023-06-16,64875977,1382777,86815,462723.95,65338700.95
2023-06-19,64517889,1111008,77600,412832.0,64930721.0
2023-06-20,66084196,3021306,77800,418564.0,66502760.0
2023-06-21,63895968,1653993,100692,534674.52,64430642.52
2023-06-26,63248905,552952,94669,495118.87,63744023.87
2023-06-27,63088972,386639,84230,443049.8,63532021.8
2023-06-28,62384957,2620212,16974,89962.2,62474919.2
2023-06-29,61440390,1778997,0,0.0,61440390.0
2023-06-30,62513828,2089187,7000,37730.0,62551558.0
2023-07-03,64907303,3166723,7000,37450.0,64944753.0
2023-07-04,66488241,16849026,7000,39970.0,66528211.0
2023-07-05,65262105,10615994,7000,38780.0,65300885.0
2023-07-06,64790129,4751971,7000,38710.0,64828839.0
2023-07-07,68475631,7861129,70700,386022.0,68861653.0
2023-07-10,70510332,9506469,106200,591534.0,71101866.0
2023-07-11,71682609,23259636,537984,3362400.0,75045009.0
2023-07-12,80416564,30515352,987558,6004352.64,86420916.64
2023-07-13,77266107,14874796,1163952,6832398.24,84098505.24
2023-07-14,77645083,8411340,1211440,7014237.6,84659320.6
2023-07-17,84137211,12629161,902127,5151145.17,89288356.17
2023-07-18,83379352,4667790,892745,5079719.05,88459071.05
2023-07-19,83641511,4250325,888072,4982083.92,88623594.92
2023-07-20,82071535,5070648,865307,4733229.29,86804764.29
2023-07-21,81871816,3205531,855032,4591521.84,86463337.84
2023-07-24,85407926,4501299,695198,3705405.34,89113331.34
2023-07-25,88689922,5456407,623008,3358013.12,92047935.12
2023-07-26,87228740,1711418,600424,3182247.2,90410987.2
2023-07-27,87211725,4232754,593075,3131436.0,90343161.0
2023-07-28,88079270,2855362,620384,3300442.88,91379712.88
2023-07-31,87582576,3396867,472348,2536508.76,90119084.76
2023-08-01,88701128,3390556,431193,2311194.48,91012322.48
2023-08-02,86429021,1521890,431193,2328442.2,88757463.2
2023-08-03,85742335,2303952,430993,2288572.83,88030907.83
2023-08-04,83658505,1630984,430993,2310122.48,85968627.48
2023-08-07,82620619,1877090,430993,2275643.04,84896262.04
2023-08-08,81346899,1343528,431193,2259451.32,83606350.32
2023-08-09,80746354,2733280,366216,1871363.76,82617717.76
2023-08-10,80877382,1396640,312001,1594325.11,82471707.11
2023-08-11,80166977,616450,233097,1170146.94,81337123.94
2023-08-14,80961055,1245853,232409,1173665.45,82134720.45
2023-08-15,80179448,1050157,187400,938874.0,81118322.0
2023-08-16,79824053,716551,187600,928620.0,80752673.0
2023-08-17,78015012,708804,184800,944328.0,78959340.0
2023-08-18,79379603,5521166,199800,1028970.0,80408573.0
2023-08-21,78870434,2322616,250416,1294650.72,80165084.72
2023-08-22,76135867,1631957,251016,1280181.6,77416048.6
2023-08-23,76842181,2487569,249653,1255754.59,78097935.59
2023-08-24,78517906,3191299,200088,1004441.76,79522347.76
2023-08-25,79027351,2636954,226554,1141832.16,80169183.16
2023-08-28,78851823,3621603,253117,1288365.53,80140188.53
2023-08-29,77012015,4069017,255155,1385491.65,78397506.65
2023-08-30,76030426,6394511,236311,1306799.83,77337225.83
2023-08-31,75259163,2406734,289611,1598652.72,76857815.72
2023-09-01,74410385,1449234,293211,1612660.5,76023045.5
2023-09-04,73187569,1772303,290651,1595673.99,74783242.99
2023-09-05,65122893,778954,298905,1626043.2,66748936.2
2023-09-06,64894905,1595089,289449,1571708.07,66466613.07
2023-09-07,64205864,1277051,297649,1574563.21,65780427.21
2023-09-08,65212591,1412700,291549,1545209.7,66757800.7
2023-09-11,67582874,5685143,280249,1493727.17,69076601.17
2023-09-12,69215571,3515551,223690,1194504.6,70410075.6
2023-09-13,70418405,4320236,203221,1068942.46,71487347.46
2023-09-14,72019416,3221257,159688,833571.36,72852987.36
2023-09-15,73049314,3795407,157088,819999.36,73869313.36
2023-09-18,71789282,2320309,158188,838396.4,72627678.4
