date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,528192529,9107158,95233,2791279.23,530983808.23
2016-03-24,524446950,8016925,95733,2805934.23,527252884.23
2016-03-25,529112208,16100870,95733,2860502.04,531972710.04
2016-03-28,534503407,30369148,95733,2805934.23,537309341.23
2016-03-29,523565859,8957940,88233,2577285.93,526143144.93
2016-03-30,530185082,25839176,88233,2610814.47,532795896.47
2016-03-31,520269094,23781190,88233,2654930.97,522924024.97
2016-04-01,517680394,10815355,88233,2635519.71,520315913.71
2016-04-05,522749653,26806180,87733,2632867.33,525382520.33
2016-04-06,520710988,11379198,87633,2601823.77,523312811.77
2016-04-07,507089004,8126685,87633,2564141.58,509653145.58
2016-04-08,496117839,9838636,100533,2918472.99,499036311.99
2016-04-11,521622885,37681727,100533,2925510.3,524548395.3
2016-04-12,522294530,10446304,102533,2988836.95,525283366.95
2016-04-13,520934176,21138829,101733,2977724.91,523911900.91
2016-04-14,532762469,17913154,108133,3150995.62,535913464.62
2016-04-15,530822211,6675191,77300,2269528.0,533091739.0
2016-04-18,531955004,9393599,77900,2233393.0,534188397.0
2016-04-19,534374742,8471956,79000,2261770.0,536636512.0
2016-04-20,524142310,16625589,104900,2907828.0,527050138.0
2016-04-21,520249841,4228358,105700,2957486.0,523207327.0
2016-04-22,520163014,4328126,106200,3006522.0,523169536.0
2016-04-25,519302119,8563108,106600,3015714.0,522317833.0
2016-04-26,514657106,13399122,107000,3004560.0,517661666.0
2016-04-27,507981955,5210573,107000,2996000.0,510977955.0
2016-04-28,511421685,18622156,100100,2789787.0,514211472.0
2016-04-29,512345826,14155662,100000,2721000.0,515066826.0
2016-05-03,523026062,23594249,98400,2730600.0,525756662.0
2016-05-04,518756197,19043045,105400,2978604.0,521734801.0
2016-05-05,518921081,15413624,105300,2978937.0,521900018.0
2016-05-06,508079617,20025491,103900,2906083.0,510985700.0
2016-05-09,482937212,11552351,103800,2862804.0,485800016.0
2016-05-10,483153959,6790928,103800,2924046.0,486078005.0
2016-05-11,501663850,36386823,101900,2956119.0,504619969.0
2016-05-12,483215796,15204930,99900,2850147.0,486065943.0
2016-05-13,496810837,25245971,99900,2788209.0,499599046.0
2016-05-16,487214318,7950897,99900,2812185.0,490026503.0
2016-05-17,481655341,6606072,99900,2784213.0,484439554.0
2016-05-18,456188644,10745085,99800,2744500.0,458933144.0
2016-05-19,454287746,4705200,99600,2732028.0,457019774.0
2016-05-20,458645917,10717102,99200,2693280.0,461339197.0
2016-05-23,466694435,15154454,97700,2676003.0,469370438.0
2016-05-24,459502912,7416576,97700,2619337.0,462122249.0
2016-05-25,462246381,11956540,97700,2624222.0,464870603.0
2016-05-26,457695120,6544207,97700,2638877.0,460333997.0
2016-05-27,459282607,6953517,97700,2633992.0,461916599.0
2016-05-30,458092039,3605556,97900,2643300.0,460735339.0
2016-05-31,468791099,27122272,97500,2701725.0,471492824.0
2016-06-01,470447832,14743527,96500,2668225.0,473116057.0
2016-06-02,469372298,8505436,83600,2305688.0,471677986.0
2016-06-03,461287699,12444899,96500,2681735.0,463969434.0
2016-06-06,462485191,13069784,83500,2317960.0,464803151.0
2016-06-07,463200368,12385427,86500,2378750.0,465579118.0
2016-06-08,463620514,11154303,96200,2650310.0,466270824.0
2016-06-13,461866726,13460349,94900,2574637.0,464441363.0
2016-06-14,475073669,19555366,81200,2172100.0,477245769.0
2016-06-15,472128882,18928251,91900,2480381.0,474609263.0
2016-06-16,475904004,26098537,81600,2163216.0,478067220.0
2016-06-17,470681401,9014745,96500,2564970.0,473246371.0
2016-06-20,471430571,15465327,93500,2456245.0,473886816.0
2016-06-21,478905706,16777658,105800,2756090.0,481661796.0
2016-06-22,478653872,7545164,97600,2550288.0,481204160.0
2016-06-23,484956401,15725138,96900,2535873.0,487492274.0
2016-06-24,476448754,12537082,102300,2661846.0,479110600.0
2016-06-27,481439964,15374639,97900,2559106.0,483999070.0
2016-06-28,493069078,23504536,93500,2438480.0,495507558.0
2016-06-29,509195102,25493259,96900,2518431.0,511713533.0
2016-07-01,508484741,15502927,102300,2658777.0,511143518.0
2016-07-04,536764556,57190840,99100,2608312.0,539372868.0
2016-07-05,525140174,21747056,116400,3082272.0,528222446.0
2016-07-06,513746097,26804701,97200,2558304.0,516304401.0
2016-07-07,526316455,27700796,93200,2455820.0,528772275.0
2016-07-08,519502643,10422651,100200,2629248.0,522131891.0
2016-07-11,520463248,33061108,109000,2881960.0,523345208.0
2016-07-12,516101317,55589334,115400,3153882.0,519255199.0
2016-07-13,508460929,33472233,122000,3324500.0,511785429.0
2016-07-14,517381132,20524577,116500,3165305.0,520546437.0
2016-07-15,516128119,13677603,130000,3542500.0,519670619.0
2016-07-18,506054716,17743312,120500,3299290.0,509354006.0
2016-07-19,506635790,17108812,125200,3400432.0,510036222.0
2016-07-20,504387574,9042456,126400,3419120.0,507806694.0
2016-07-21,505263038,14913611,121946,3309614.44,508572652.44
2016-07-22,506038570,13482204,125946,3374093.34,509412663.34
2016-07-25,502964630,8332500,125946,3375352.8,506339982.8
2016-07-26,496125683,15218261,117246,3194953.5,499320636.5
2016-07-27,497623314,36437718,134946,3700219.32,501323533.32
2016-07-28,480301516,34747732,142246,3971508.32,484273024.32
2016-07-29,474177562,20444906,127846,3564346.48,477741908.48
2016-08-01,460691847,13941621,135046,3744825.58,464436672.58
2016-08-02,458544508,7258010,128846,3576764.96,462121272.96
2016-08-03,448502241,11204188,135946,3833677.2,452335918.2
2016-08-04,446791581,4664144,132346,3730833.74,450522414.74
2016-08-05,443958285,4338161,147546,4147518.06,448105803.06
2016-08-08,440672637,6238824,142746,4008307.68,444680944.68
2016-08-09,443119870,16667620,149700,4248486.0,447368356.0
2016-08-10,442507523,5925497,135731,3831686.13,446339209.13
2016-08-11,456373551,24387846,130100,3601168.0,459974719.0
2016-08-12,459504879,14912205,100300,2797367.0,462302246.0
2016-08-15,453029313,28138752,131100,3759948.0,456789261.0
2016-08-16,431776718,7974935,148074,4301549.7,436078267.7
2016-08-17,430345536,16528262,123074,3578991.92,433924527.92
2016-08-18,414156745,11632784,112774,3196015.16,417352760.16
2016-08-19,412524208,12338460,119774,3378824.54,415903032.54
2016-08-22,397279483,8686730,112574,3218490.66,400497973.66
2016-08-23,391378880,6526045,119774,3424338.66,394803218.66
2016-08-24,384611459,3582986,123574,3542866.58,388154325.58
2016-08-25,386968794,7063845,105452,3001163.92,389969957.92
2016-08-26,384542285,4636411,108952,3100773.92,387643058.92
2016-08-29,405717898,30189298,115452,3259209.96,408977107.96
2016-08-30,403810661,10856249,104052,2906172.36,406716833.36
2016-08-31,422274935,22235862,81452,2261107.52,424536042.52
2016-09-01,411744179,7377946,80274,2222787.06,413966966.06
2016-09-02,408595882,14786444,90474,2540509.92,411136391.92
2016-09-05,414066795,13940011,70374,1944433.62,416011228.62
2016-09-06,440147306,32040368,70374,1935285.0,442082591.0
2016-09-07,435875600,7049930,70874,1961792.32,437837392.32
2016-09-08,434856821,6093221,86561,2408992.63,437265813.63
2016-09-09,423367700,3775866,80431,2254480.93,425622180.93
2016-09-12,406260905,11532889,70131,1936316.91,408197221.91
2016-09-13,406084931,8884491,76831,2118998.98,408203929.98
2016-09-14,406106429,5790126,82331,2260809.26,408367238.26
2016-09-19,405376623,3842941,80331,2206692.57,407583315.57
2016-09-20,403094597,503099,79131,2176102.5,405270699.5
2016-09-21,402869195,1219593,76231,2092540.95,404961735.95
2016-09-22,416228543,16925428,77431,2115414.92,418343957.92
2016-09-23,407870024,3633843,93031,2552770.64,410422794.64
2016-09-26,414289409,14749183,79574,2146906.52,416436315.52
2016-09-27,411176443,2243648,74774,2031609.58,413208052.58
2016-09-28,412038132,5431103,78274,2108701.56,414146833.56
2016-09-29,414682630,6521038,69774,1882502.52,416565132.52
2016-09-30,413151551,10194580,67574,1822470.78,414974021.78
2016-10-10,424906998,20366793,56074,1523530.58,426430528.58
2016-10-11,427114372,8708100,50474,1381473.38,428495845.38
2016-10-12,421002901,6617041,53674,1466910.42,422469811.42
2016-10-13,421401793,2707068,52474,1436213.38,422838006.38
2016-10-14,418370236,3297925,56974,1566215.26,419936451.26
2016-10-17,413474061,4535615,58074,1599357.96,415073418.96
2016-10-18,411966094,3683938,56474,1557552.92,413523646.92
2016-10-19,419423431,11017784,64974,1776389.16,421199820.16
2016-10-20,421633700,4975718,71274,1949343.9,423583043.9
2016-10-21,424578544,6763453,60374,1645191.5,426223735.5
2016-10-24,423878518,10297378,62374,1712790.04,425591308.04
2016-10-25,419401344,5931149,63874,1749508.86,421150852.86
2016-10-26,421847055,8859271,67674,1841409.54,423688464.54
2016-10-27,413127529,3968202,60074,1641822.42,414769351.42
2016-10-28,406810500,2457657,60774,1664599.86,408475099.86
2016-10-31,396555732,6240065,58374,1582519.14,398138251.14
2016-11-01,402994073,8436099,54574,1482229.84,404476302.84
2016-11-02,408128958,10446242,51974,1396541.38,409525499.38
2016-11-03,416114408,12093382,49674,1336230.6,417450638.6
2016-11-04,420460155,19517441,60732,1620329.76,422080484.76
2016-11-07,440444539,29022045,64274,1716115.8,442160654.8
2016-11-08,427603535,7343302,61074,1630675.8,429234210.8
2016-11-09,436211922,19438155,50474,1322418.8,437534340.8
2016-11-10,442226240,15561047,50874,1344599.82,443570839.82
2016-11-11,437565353,18113630,60474,1632798.0,439198151.0
2016-11-14,439209681,15898667,62074,1659238.02,440868919.02
2016-11-15,444184707,15607538,57974,1554282.94,445738989.94
2016-11-16,445126757,6932242,60074,1614188.38,446740945.38
2016-11-17,455713392,24708217,50674,1350462.1,457063854.1
2016-11-18,459762833,13152871,49474,1315018.92,461077851.92
2016-11-21,459264440,15604354,55074,1474330.98,460738770.98
2016-11-22,460545866,13867568,49474,1320955.8,461866821.8
2016-11-23,466024513,12178417,51174,1366345.8,467390858.8
2016-11-24,499540695,44375034,53974,1444883.98,500985578.98
2016-11-25,500102786,21312420,56474,1527056.96,501629842.96
2016-11-28,503493160,29911778,53074,1443082.06,504936242.06
2016-11-29,505688319,43681683,68774,1892660.48,507580979.48
2016-11-30,487997586,17156785,78774,2157619.86,490155205.86
2016-12-01,499436195,28792820,55674,1514332.8,500950527.8
2016-12-02,494565376,16399062,54474,1473521.7,496038897.7
2016-12-05,502997385,31448893,59174,1593555.82,504590940.82
2016-12-06,496863227,9922810,57374,1542213.12,498405440.12
2016-12-07,495788285,12667871,57473,1544299.51,497332584.51
2016-12-08,497243514,14413545,57973,1542081.8,498785595.8
2016-12-09,494818381,13345661,58473,1554212.34,496372593.34
2016-12-12,476351287,9390205,94374,2495248.56,478846535.56
2016-12-13,475900150,8018938,74474,1964624.12,477864774.12
2016-12-14,466398618,3366352,104174,2759569.26,469158187.26
2016-12-15,464805308,8817980,75374,2002687.18,466807995.18
2016-12-16,464618563,6896356,75873,2019739.26,466638302.26
2016-12-19,454188069,4238426,74473,1985450.18,456173519.18
2016-12-20,442680622,4847997,79174,2106820.14,444787442.14
2016-12-21,433661454,9841454,101466,2728420.74,436389874.74
2016-12-22,434446777,7754717,122866,3305095.4,437751872.4
2016-12-23,432601550,10052801,122966,3309015.06,435910565.06
2016-12-26,431218256,4658912,115866,3105208.8,434323464.8
2016-12-27,431881173,3187855,99566,2643477.3,434524650.3
2016-12-28,437244265,8775428,97766,2592754.32,439837019.32
2016-12-29,441786529,8383886,91266,2405771.76,444192300.76
2016-12-30,432226758,1791734,97266,2579494.32,434806252.32
2017-01-03,429823045,4861790,96266,2565488.9,432388533.9
2017-01-04,427674106,7502900,84466,2262844.14,429936950.14
2017-01-05,417882909,3349446,82866,2223294.78,420106203.78
2017-01-06,413921475,2122182,83166,2237165.4,416158640.4
2017-01-09,408068413,7208860,118366,3182861.74,411251274.74
2017-01-10,411318513,8381759,96566,2599556.72,413918069.72
2017-01-11,405059661,2324787,104166,2786440.5,407846101.5
2017-01-12,398316677,2811334,91127,2439469.79,400756146.79
2017-01-13,387953364,2169192,73566,1967890.5,389921254.5
2017-01-16,364760766,7353055,92966,2489629.48,367250395.48
2017-01-17,368667132,5658374,91666,2452982.16,371120114.16
2017-01-18,371741070,8934132,91966,2473885.4,374214955.4
2017-01-19,375972312,8489350,93966,2537082.0,378509394.0
2017-01-20,368663514,6603160,80466,2185456.56,370848970.56
2017-01-23,357520222,2371683,83066,2256903.22,359777125.22
2017-01-24,355270804,2712676,79892,2170665.64,357441469.64
2017-01-25,347078932,4132539,92692,2548103.08,349627035.08
2017-01-26,343563046,3478760,86192,2370280.0,345933326.0
2017-02-03,342871565,1822802,90392,2497530.96,345369095.96
2017-02-06,340374366,2172104,95092,2632146.56,343006512.56
2017-02-07,340742805,4892182,100692,2768023.08,343510828.08
2017-02-08,340894075,3347848,93392,2579487.04,343473562.04
2017-02-09,338157529,3656028,103692,2882637.6,341040166.6
2017-02-10,340568050,14928260,103192,2856354.56,343424404.56
2017-02-13,348734222,15685094,125192,3494108.72,352228330.72
2017-02-14,348281884,11414217,110092,3035236.44,351317120.44
2017-02-15,348309384,7772146,165892,4591890.56,352901274.56
2017-02-16,346048784,4744838,135192,3750226.08,349799010.08
2017-02-17,351116755,8894872,128992,3540830.4,354657585.4
2017-02-20,348580359,3191774,131992,3657498.32,352237857.32
2017-02-21,348266393,6222279,133192,3696078.0,351962471.0
2017-02-22,349625055,11042004,131092,3623382.88,353248437.88
2017-02-23,357064196,11529790,128592,3542709.6,360606905.6
2017-02-24,362329780,26813222,124235,3482307.05,365812087.05
2017-02-27,360203507,10945495,100269,2760405.57,362963912.57
2017-02-28,361106830,4510090,98692,2708108.48,363814938.48
2017-03-01,360179945,4232705,111492,3064915.08,363244860.08
2017-03-02,359040477,3818468,91892,2516921.88,361557398.88
2017-03-03,358544679,2605031,91792,2515100.8,361059779.8
2017-03-06,355678039,7185027,92592,2569428.0,358247467.0
2017-03-07,360210674,10869648,92692,2574056.84,362784730.84
2017-03-08,359691012,4679200,94792,2632373.84,362323385.84
2017-03-09,357903142,5861722,92792,2578689.68,360481831.68
2017-03-10,363940168,12439627,91692,2512360.8,366452528.8
2017-03-13,353297196,23497356,114392,3243013.2,356540209.2
2017-03-14,347592104,9113622,129592,3684300.56,351276404.56
2017-03-15,329146568,11453766,129292,3710680.4,332857248.4
2017-03-16,349038981,34363910,130292,3696384.04,352735365.04
2017-03-17,341544273,5440011,111192,3164524.32,344708797.32
2017-03-20,332378518,7024976,117192,3344659.68,335723177.68
2017-03-21,348049233,36188051,121092,3498347.88,351547580.88
2017-03-22,356261588,15844913,105792,3015072.0,359276660.0
2017-03-23,370532509,26819832,147065,4189881.85,374722390.85
2017-03-24,346739165,21203079,107992,3152286.48,349891451.48
2017-03-27,321590396,26273213,135692,4016483.2,325606879.2
2017-03-28,316142876,9816626,113492,3377521.92,319520397.92
2017-03-29,309129662,20654724,161492,4857679.36,313987341.36
2017-03-30,297103451,14337260,113392,3400626.08,300504077.08
2017-03-31,289528412,6550314,114678,3438046.44,292966458.44
2017-04-05,288874358,18386543,147478,4465633.84,293339991.84
2017-04-06,284988468,17133462,159178,4923375.54,289911843.54
2017-04-07,291156489,22320518,138378,4248204.6,295404693.6
2017-04-10,295795449,17469962,118578,3589356.06,299384805.06
2017-04-11,317899596,43889819,102592,3071604.48,320971200.48
2017-04-12,280324941,31909443,221092,7132427.92,287457368.92
2017-04-13,278126385,39946437,113000,3851040.0,281977425.0
2017-04-14,262419669,10367606,138100,4706448.0,267126117.0
2017-04-17,265468016,11521408,131900,4509661.0,269977677.0
2017-04-18,268597358,28542403,217800,7605576.0,276202934.0
2017-04-19,278498972,23641970,156000,5378880.0,283877852.0
2017-04-20,272894263,13578246,146400,5050800.0,277945063.0
2017-04-21,284810592,28639712,162300,5529561.0,290340153.0
2017-04-24,291862461,24795366,149500,5115890.0,296978351.0
2017-04-25,281890429,14196964,124000,4191200.0,286081629.0
2017-04-26,278750964,14946991,121600,4119808.0,282870772.0
2017-04-27,279376458,8092161,137200,4642848.0,284019306.0
2017-04-28,279837926,22629471,149300,5113525.0,284951451.0
2017-05-02,274201297,17097909,172600,6041000.0,280242297.0
2017-05-03,273025899,16040611,149300,5274769.0,278300668.0
2017-05-04,264396582,16737189,223200,8091000.0,272487582.0
2017-05-05,257256925,10681013,169800,6184116.0,263441041.0
2017-05-08,261504167,16743287,191100,6980883.0,268485050.0
2017-05-09,258806682,15195872,175100,6165271.0,264971953.0
2017-05-10,252697103,4327816,151500,5352495.0,258049598.0
2017-05-11,245346853,10257764,143600,5106416.0,250453269.0
2017-05-12,232705952,12068791,174609,6228303.03,238934255.03
2017-05-15,222896309,12591078,191409,7085961.18,229982270.18
2017-05-16,212865862,13498307,216009,8432991.36,221298853.36
2017-05-17,207299385,12216325,213932,8236382.0,215535767.0
2017-05-18,209123554,8476629,180799,6899289.84,216022843.84
2017-05-19,214377975,17627783,198799,7816776.68,222194751.68
2017-05-22,214792264,12674040,201499,8023690.18,222815954.18
2017-05-23,210104162,25662889,182083,7310632.45,217414794.45
2017-05-24,232381874,47235309,156800,6065024.0,238446898.0
2017-05-25,252502860,42104164,148990,5593084.6,258095944.6
2017-05-26,259134655,27481339,134200,5071418.0,264206073.0
2017-05-31,255443234,46386581,144382,5456195.78,260899429.78
2017-06-01,248510821,27555729,130600,5000674.0,253511495.0
2017-06-02,238760258,8779140,128700,4915053.0,243675311.0
2017-06-05,254963960,25200420,127200,4744560.0,259708520.0
2017-06-06,270968729,28239839,127400,4786418.0,275755147.0
2017-06-07,281483547,49936184,141400,5301086.0,286784633.0
2017-06-08,309050124,66963828,143100,5629554.0,314679678.0
2017-06-09,304643555,43375954,150844,5869340.04,310512895.04
2017-06-12,322441428,48906746,141700,5456867.0,327898295.0
2017-06-13,316284366,20007108,138400,5351928.0,321636294.0
2017-06-14,297487548,35202153,138300,5169654.0,302657202.0
2017-06-15,310741529,51071782,123000,4445220.0,315186749.0
2017-06-16,303613652,16985399,114100,4123574.0,307737226.0
2017-06-19,311431441,19692198,113800,4110456.0,315541897.0
2017-06-20,303151264,21647695,123500,4386720.0,307537984.0
2017-06-21,284682571,39967582,136600,5148454.0,289831025.0
2017-06-22,269674631,23659975,129000,4882650.0,274557281.0
2017-06-23,257570738,17188188,125500,4796610.0,262367348.0
2017-06-26,276088499,46669781,127700,4825783.0,280914282.0
2017-06-27,279213364,18299805,123800,4706876.0,283920240.0
2017-06-28,267866673,12399819,124800,4657536.0,272524209.0
2017-06-29,272590154,15969851,119600,4451512.0,277041666.0
2017-07-03,271400522,33244299,125700,4795455.0,276195977.0
2017-07-04,263821231,21073640,122200,4654598.0,268475829.0
2017-07-05,268300083,19992557,123600,4707924.0,273008007.0
2017-07-06,264827492,27691177,119600,4567524.0,269395016.0
2017-07-07,265654177,21336130,121600,4656064.0,270310241.0
2017-07-10,263170187,37650100,129900,4816692.0,267986879.0
2017-07-11,261724812,18132956,132300,4945374.0,266670186.0
2017-07-12,251204688,14605569,134200,4994924.0,256199612.0
2017-07-13,252812643,17634278,133800,4976022.0,257788665.0
2017-07-14,273327587,41624619,118300,4455178.0,277782765.0
2017-07-17,249331195,13957754,114500,4348710.0,253679905.0
2017-07-18,242947625,11094505,127000,4855210.0,247802835.0
2017-07-19,234049266,19460532,122500,4674600.0,238723866.0
2017-07-20,256372082,38003816,124900,4766184.0,261138266.0
2017-07-21,266152255,25180361,122000,4593300.0,270745555.0
2017-07-24,280477412,28182063,85300,3183396.0,283660808.0
2017-07-25,280539848,21455070,88900,3288411.0,283828259.0
2017-07-26,279477307,23807155,94300,3431577.0,282908884.0
2017-07-27,277051540,8799769,93400,3397892.0,280449432.0
2017-07-28,276376497,8798358,99300,3624450.0,280000947.0
2017-07-31,266951946,6416675,118300,4430335.0,271382281.0
2017-08-01,268208124,9310624,117600,4386480.0,272594604.0
2017-08-02,266715061,5346538,112200,4130082.0,270845143.0
2017-08-03,262542658,10368763,124900,4548858.0,267091516.0
2017-08-04,252892522,3072453,106000,3844620.0,256737142.0
2017-08-07,251332823,3821399,101900,3735654.0,255068477.0
2017-08-08,242154523,4503311,119800,4432600.0,246587123.0
2017-08-09,239230412,7432096,95600,3508520.0,242738932.0
2017-08-10,234212915,6132430,94400,3485248.0,237698163.0
2017-08-11,230013422,6044270,103400,3837174.0,233850596.0
2017-08-14,230924425,5249525,99100,3674628.0,234599053.0
2017-08-15,245955879,25546825,105600,3969504.0,249925383.0
2017-08-16,240862149,14396763,102000,3810720.0,244672869.0
2017-08-17,246537569,16591857,95600,3600296.0,250137865.0
2017-08-18,245452375,11219086,102000,3808680.0,249261055.0
2017-08-21,245894484,7588664,90600,3397500.0,249291984.0
2017-08-22,244328030,8761548,80300,2991175.0,247319205.0
2017-08-23,241946134,3591007,84500,3153540.0,245099674.0
2017-08-24,238283350,3405189,75700,2797872.0,241081222.0
2017-08-25,243540438,10652860,79300,2951546.0,246491984.0
2017-08-28,263397371,57252189,109500,4213560.0,267610931.0
2017-08-29,233712744,14968962,105900,4168224.0,237880968.0
2017-08-30,243532537,20767730,109400,4227216.0,247759753.0
2017-08-31,242049137,14065980,106400,4154920.0,246204057.0
2017-09-01,243852114,16755092,98200,3758114.0,247610228.0
2017-09-04,254402042,21720550,90800,3462204.0,257864246.0
2017-09-05,253466614,12521869,92400,3604524.0,257071138.0
2017-09-06,248945605,9046454,103300,4062789.0,253008394.0
2017-09-07,241742259,28036274,180300,7354437.0,249096696.0
2017-09-08,230272506,25160836,139100,5896449.0,236168955.0
2017-09-11,235826624,21354170,136500,5626530.0,241453154.0
2017-09-12,230323883,9492963,134000,5538220.0,235862103.0
2017-09-13,244148985,23640148,135300,5522946.0,249671931.0
2017-09-14,244792090,13216476,131200,5339840.0,250131930.0
2017-09-15,245486697,12117524,131800,5409072.0,250895769.0
2017-09-18,256758365,22796242,124500,4968795.0,261727160.0
2017-09-19,263371264,20903911,112500,4414500.0,267785764.0
2017-09-20,295391400,45339337,97000,3720920.0,299112320.0
2017-09-21,317557042,37045980,73300,2777337.0,320334379.0
2017-09-22,296875341,10391691,81300,3098343.0,299973684.0
2017-09-25,285385484,21502779,93900,3610455.0,288995939.0
2017-09-26,282197176,9677582,73400,2820762.0,285017938.0
2017-09-27,277911748,8299297,74200,2830730.0,280742478.0
2017-09-28,279659734,16316296,73800,2828754.0,282488488.0
2017-09-29,281172356,30239670,81900,3110562.0,284282918.0
2017-10-09,285105799,31257714,93300,3597648.0,288703447.0
2017-10-10,292184839,37270611,83700,3165534.0,295350373.0
2017-10-11,282130154,23572523,87200,3368536.0,285498690.0
2017-10-12,267528188,27177065,137100,5482629.0,273010817.0
2017-10-13,257952350,10475261,129300,5177172.0,263129522.0
2017-10-16,248471537,5554630,123100,4928924.0,253400461.0
2017-10-17,250215703,8220504,114014,4511533.98,254727236.98
2017-10-18,261439573,21674342,104716,4230526.4,265670099.4
2017-10-19,252770317,16465352,125916,5126040.36,257896357.36
2017-10-20,312263804,78757449,149116,6085423.96,318349227.96
2017-10-23,329513825,52733015,132114,5285881.14,334799706.14
2017-10-24,327776736,14634238,133914,5415482.16,333192218.16
2017-10-25,322417656,11969557,138970,5625505.6,328043161.6
2017-10-26,342029633,40216195,125814,5032560.0,347062193.0
2017-10-27,361688525,32098077,110414,4404414.46,366092939.46
2017-10-30,354820680,59942758,190567,8230588.73,363051268.73
2017-10-31,379666998,79357453,141767,6202306.25,385869304.25
2017-11-01,407387371,64839975,145514,6171248.74,413558619.74
2017-11-02,399625060,23559396,133914,5710092.96,405335152.96
2017-11-03,396863742,27946500,133614,5737385.16,402601127.16
2017-11-06,442782157,113497373,179983,7978646.39,450760803.39
2017-11-07,451679172,88263614,132214,5698423.4,457377595.4
2017-11-08,458536888,82299074,135214,5781750.64,464318638.64
2017-11-09,444559788,26634245,138814,5993988.52,450553776.52
2017-11-10,447773253,62953638,144814,6397882.52,454171135.52
2017-11-13,469916346,70507608,138014,6010509.7,475926855.7
2017-11-14,483129990,48996128,132214,5670658.46,488800648.46
2017-11-15,459642001,30650872,132914,5811000.08,465453001.08
2017-11-16,457782922,26093569,135714,5903559.0,463686481.0
2017-11-17,476968374,99056944,132614,5974260.7,482942634.7
2017-11-20,448285414,55726495,134714,6159124.08,454444538.08
2017-11-21,535071664,151574016,132014,5970993.22,541042657.22
2017-11-22,559484815,87499501,123614,5670174.18,565154989.18
2017-11-23,596928387,104392103,106514,4650401.24,601578788.24
2017-11-24,574529223,18144720,93214,4071587.52,578600810.52
2017-11-27,453465509,31623095,102714,4385887.8,457851396.8
2017-11-28,446293526,22824387,117661,5070012.49,451363538.49
2017-11-29,459676240,59128092,92014,3874709.54,463550949.54
