date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-07,1219220454,62269245,241136,5929534.24,1225149988.24
2016-03-08,1187407873,52991579,261900,6487263.0,1193895136.0
2016-03-09,1177271561,32913625,255100,6397908.0,1183669469.0
2016-03-10,1172456130,20300241,230900,5629342.0,1178085472.0
2016-03-11,1169470076,18762311,230700,5682141.0,1175152217.0
2016-03-14,1179431018,49176295,260200,6372298.0,1185803316.0
2016-03-15,1176351193,29735185,250500,6204885.0,1182556078.0
2016-03-16,1116231370,20507692,317200,8060052.0,1124291422.0
2016-03-17,1141439660,57762070,295400,7411586.0,1148851246.0
2016-03-18,1162066026,60579798,266200,6692268.0,1168758294.0
2016-03-21,1157003022,106545996,290700,7569828.0,1164572850.0
2016-03-22,1116755335,31204841,268800,6961920.0,1123717255.0
2016-03-23,1133474742,52943864,266600,6982254.0,1140456996.0
2016-03-24,1135991028,32262684,263700,6798186.0,1142789214.0
2016-03-25,1124188906,38481237,278000,7308620.0,1131497526.0
2016-03-28,1144101817,51196365,276800,7099920.0,1151201737.0
2016-03-29,1159443201,44488943,271500,6925965.0,1166369166.0
2016-03-30,1154270647,40059438,239500,6303640.0,1160574287.0
2016-03-31,1148305474,33200308,287400,7538502.0,1155843976.0
2016-04-01,1132185959,31759508,275100,7254387.0,1139440346.0
2016-04-05,1121102391,35471187,279000,7373970.0,1128476361.0
2016-04-06,1132696253,35135221,282900,7395006.0,1140091259.0
2016-04-07,1119425690,18991644,244200,6344316.0,1125770006.0
2016-04-08,1106516843,25080095,229800,5972502.0,1112489345.0
2016-04-11,1136845207,76105096,237300,6169800.0,1143015007.0
2016-04-12,1123294760,20369684,241600,6281600.0,1129576360.0
2016-04-13,1110189522,42497328,232700,6108375.0,1116297897.0
2016-04-14,1129032709,42005594,222300,5844267.0,1134876976.0
2016-04-15,1121323494,24723579,224400,5942112.0,1127265606.0
2016-04-18,1092195155,28578862,234600,6209862.0,1098405017.0
2016-04-19,1088827011,21380861,265200,7064928.0,1095891939.0
2016-04-20,1077131091,71272308,275000,7537750.0,1084668841.0
2016-04-21,1056501856,53213116,273300,7532148.0,1064034004.0
2016-04-22,1043083832,32459382,284700,7871955.0,1050955787.0
2016-04-25,1023891819,20811254,271900,7550663.0,1031442482.0
2016-04-26,1008633840,16530271,284200,7897918.0,1016531758.0
2016-04-27,997027065,9249694,275800,7647934.0,1004674999.0
2016-04-28,988937630,9759586,258900,7176708.0,996114338.0
2016-04-29,990885705,24099317,252900,6982569.0,997868274.0
2016-05-03,988580011,26931544,233900,6387809.0,994967820.0
2016-05-04,970896835,15836099,229600,6263488.0,977160323.0
2016-05-05,975459956,14868366,188200,5122804.0,980582760.0
2016-05-06,979947879,37917019,173200,4522252.0,984470131.0
2016-05-09,972122336,21615225,166900,4332724.0,976455060.0
2016-05-10,973556482,16267133,163200,4208928.0,977765410.0
2016-05-11,968830254,18073907,191500,4946445.0,973776699.0
2016-05-12,970566744,32611439,218700,5815233.0,976381977.0
2016-05-13,945356916,9967480,191900,5102621.0,950459537.0
2016-05-16,949430855,17371670,188400,4983180.0,954414035.0
2016-05-17,946538474,10309738,190700,5042108.0,951580582.0
2016-05-18,928297451,16599755,297400,8011956.0,936309407.0
2016-05-19,916852211,11629106,254200,6840522.0,923692733.0
2016-05-20,912645023,7303492,264400,7128224.0,919773247.0
2016-05-23,908210133,5791304,238900,6416854.0,914626987.0
2016-05-24,909420208,8479386,245400,6500646.0,915920854.0
2016-05-25,904131040,3064404,227600,6049608.0,910180648.0
2016-05-26,902547592,5376554,200100,5324661.0,907872253.0
2016-05-27,899301355,3915056,188100,5014746.0,904316101.0
2016-05-30,897674270,7739371,233200,6268416.0,903942686.0
2016-05-31,924622753,52027943,289315,7895406.35,932518159.35
2016-06-01,925115753,19655552,213700,5778448.0,930894201.0
2016-06-02,934030934,18289068,218700,5885217.0,939916151.0
2016-06-03,935660413,19530272,206500,5592020.0,941252433.0
2016-06-06,924960480,7662427,246900,6683583.0,931644063.0
2016-06-07,926359656,12675519,252000,6824160.0,933183816.0
2016-06-08,916087266,7906018,245200,6627756.0,922715022.0
2016-06-13,909197541,7204008,240300,6456861.0,915654402.0
2016-06-14,903238745,3334732,236900,6379717.0,909618462.0
2016-06-15,900014606,13565617,247626,6658663.14,906673269.14
2016-06-16,885415299,6891186,290226,7824492.96,893239791.96
2016-06-17,880746301,7456210,259426,7030444.6,887776745.6
2016-06-20,875970186,2655548,284426,7710788.86,883680974.86
2016-06-21,883152523,20420726,281626,7632064.6,890784587.6
2016-06-22,874986991,6018974,287800,7770600.0,882757591.0
2016-06-23,876000904,7438062,242800,6485188.0,882486092.0
2016-06-24,868108098,14693400,297600,7951872.0,876059970.0
2016-06-27,874955651,11717422,210200,5616544.0,880572195.0
2016-06-28,878598509,12749212,268900,7187697.0,885786206.0
2016-06-29,882579763,17869049,257100,6915990.0,889495753.0
2016-07-01,870701196,6714627,355400,9606462.0,880307658.0
2016-07-04,865259381,18194869,342800,9403004.0,874662385.0
2016-07-05,882142723,24739667,381700,10351704.0,892494427.0
2016-07-06,885643002,18743192,307900,8273273.0,893916275.0
2016-07-07,882850382,8788241,313100,8425521.0,891275903.0
2016-07-08,881510072,10070342,348300,9310059.0,890820131.0
2016-07-11,879247725,8722786,334000,8954540.0,888202265.0
2016-07-12,883084653,21513743,304300,8298261.0,891382914.0
2016-07-13,880221890,17671112,282800,7734580.0,887956470.0
2016-07-14,878026679,7986800,300100,8216738.0,886243417.0
2016-07-15,884426478,20209410,316000,8671040.0,893097518.0
2016-07-18,877606637,10642810,273700,7504854.0,885111491.0
2016-07-19,868615835,10834392,312700,8483551.0,877099386.0
2016-07-20,864153668,5535053,269900,7360173.0,871513841.0
2016-07-21,861706284,6946512,300000,8235000.0,869941284.0
2016-07-22,865992677,11321779,209300,5672030.0,871664707.0
2016-07-25,867281835,6779894,290600,7875260.0,875157095.0
2016-07-26,877544881,16801737,281700,7628436.0,885173317.0
2016-07-27,880975438,44787228,447000,12337200.0,893312638.0
2016-07-28,892541645,27035373,338600,9196376.0,901738021.0
2016-07-29,898532572,17474507,338800,9076452.0,907609024.0
2016-08-01,886145895,9961628,293400,7833780.0,893979675.0
2016-08-02,909549733,34486899,342700,9163798.0,918713531.0
2016-08-03,908020499,16295528,341800,9129478.0,917149977.0
2016-08-04,907557547,7623770,307600,8222148.0,915779695.0
2016-08-05,909833280,9682493,244900,6541279.0,916374559.0
2016-08-08,910385071,18072389,204200,5482770.0,915867841.0
2016-08-09,924250959,23027366,215600,5808264.0,930059223.0
2016-08-10,897530793,34186775,235600,6365912.0,903896705.0
2016-08-11,937064613,84960648,413100,10666242.0,947730855.0
2016-08-12,944244519,59384394,181100,4733954.0,948978473.0
2016-08-15,971310001,114855720,308880,8262540.0,979572541.0
2016-08-16,968744804,46649153,172300,4545274.0,973290078.0
2016-08-17,957124125,17158465,232100,6136724.0,963260849.0
2016-08-18,948374867,38446906,190500,5023485.0,953398352.0
2016-08-19,927143620,10299222,350700,9258480.0,936402100.0
2016-08-22,908957767,5164755,341000,9009220.0,917966987.0
2016-08-23,905487035,19409947,237000,6261540.0,911748575.0
2016-08-24,915756458,21929763,241700,6385714.0,922142172.0
2016-08-25,900209091,6496102,208500,5508570.0,905717661.0
2016-08-26,886228411,6971518,340700,9031957.0,895260368.0
2016-08-29,891597811,25464479,394300,10539639.0,902137450.0
2016-08-30,918863763,53159100,408400,10904280.0,929768043.0
2016-08-31,933565487,70191709,498700,13699289.0,947264776.0
2016-09-01,969679775,99051957,556000,15556880.0,985236655.0
2016-09-02,956597977,32447965,528600,14922378.0,971520355.0
2016-09-05,941996047,14795602,522500,14630000.0,956626047.0
2016-09-06,941486987,21924363,601500,17076585.0,958563572.0
2016-09-07,916249251,89363138,629000,18266160.0,934515411.0
2016-09-08,848873533,31957988,606900,17745756.0,866619289.0
2016-09-09,829766945,22493730,489200,14382480.0,844149425.0
2016-09-12,841525539,48432656,514100,14960310.0,856485849.0
2016-09-13,847615586,31175666,455200,12927680.0,860543266.0
2016-09-14,850474450,39316449,222600,6335196.0,856809646.0
2016-09-19,842553998,21482787,223000,6362190.0,848916188.0
2016-09-20,831916995,9283348,317310,9144874.2,841061869.2
2016-09-21,817073681,10020649,358710,10420525.5,827494206.5
2016-09-22,810271228,19614206,463410,13684497.3,823955725.3
2016-09-23,802536452,5164177,435400,12839946.0,815376398.0
2016-09-26,794070308,11977257,408300,11848866.0,805919174.0
2016-09-27,793400109,23056607,489000,14136990.0,807537099.0
2016-09-28,807629876,23342555,575000,16663500.0,824293376.0
2016-09-29,804522047,5415451,459100,13300127.0,817822174.0
2016-09-30,798985376,7324228,269300,7742375.0,806727751.0
2016-10-10,801747662,15550801,406000,11981060.0,813728722.0
2016-10-11,793383988,10014874,453303,13553759.7,806937747.7
2016-10-12,790081256,27060502,420103,12821543.56,802902799.56
2016-10-13,797676032,18603221,323700,9646260.0,807322292.0
2016-10-14,809999611,22178413,259200,7654176.0,817653787.0
2016-10-17,832796809,35340836,284000,8122400.0,840919209.0
2016-10-18,833777478,13869747,399900,11705073.0,845482551.0
2016-10-19,845277253,24833751,349353,10194120.54,855471373.54
2016-10-20,842451356,6602604,397453,11577805.89,854029161.89
2016-10-21,824430174,9655411,394353,11542712.31,835972886.31
2016-10-24,833755289,23870073,372353,10895048.78,844650337.78
2016-10-25,848188746,28078012,392700,11443278.0,859632024.0
2016-10-26,847482961,6168155,250600,7317520.0,854800481.0
2016-10-27,794819197,8386626,272900,7971409.0,802790606.0
2016-10-28,775289589,7088379,292200,8584836.0,783874425.0
2016-10-31,770155457,6076096,306600,8989512.0,779144969.0
2016-11-01,766879337,8997902,287500,8446750.0,775326087.0
2016-11-02,753666789,6972235,252800,7412096.0,761078885.0
2016-11-03,752424126,15891722,347100,10340109.0,762764235.0
2016-11-04,748774419,6627704,311400,9279720.0,758054139.0
2016-11-07,734459815,9676075,307600,9157252.0,743617067.0
2016-11-08,732864416,11269897,310600,9324212.0,742188628.0
2016-11-09,732591494,7732170,284000,8463200.0,741054694.0
2016-11-10,736354313,14663611,303900,9062298.0,745416611.0
2016-11-11,732038690,25468981,287400,8619126.0,740657816.0
2016-11-14,737260951,18278994,296200,8883038.0,746143989.0
2016-11-15,727371045,4531001,417900,12528642.0,739899687.0
2016-11-16,725165817,8052147,276400,8286472.0,733452289.0
2016-11-17,716031362,3740353,282900,8487000.0,724518362.0
2016-11-18,718035750,9623698,256000,7710720.0,725746470.0
2016-11-21,770124209,94306785,533900,16502849.0,786627058.0
2016-11-22,791636073,66045124,424800,13122072.0,804758145.0
2016-11-23,773146720,10100416,313919,9687540.34,782834260.34
2016-11-24,775223067,45508068,798419,24822846.71,800045913.71
2016-11-25,781863903,23486747,409735,12759147.9,794623050.9
2016-11-28,800269601,36812143,328100,10082513.0,810352114.0
2016-11-29,798396819,21195274,344700,10633995.0,809030814.0
2016-11-30,797297363,28060246,336100,10153581.0,807450944.0
2016-12-01,798439772,21451445,341400,10272726.0,808712498.0
2016-12-02,762837736,18479595,342400,10402112.0,773239848.0
2016-12-05,773707734,23914107,329200,9974760.0,783682494.0
2016-12-06,769959727,7078226,317200,9614332.0,779574059.0
2016-12-07,773920375,14996031,388700,11789271.0,785709646.0
2016-12-08,788104622,29715976,340700,10282326.0,798386948.0
2016-12-09,786074481,15911322,369000,11295090.0,797369571.0
2016-12-12,773183372,21227483,605000,18585600.0,791768972.0
2016-12-13,775862175,12367213,404900,12203686.0,788065861.0
2016-12-14,778662843,13613536,429387,12907373.22,791570216.22
2016-12-15,793441200,28893896,410433,11939495.97,805380695.97
2016-12-16,804979541,20141839,462133,13332537.05,818312078.05
2016-12-19,803993521,6905679,441333,12758937.03,816752458.03
2016-12-20,816354970,23871936,442233,12882247.29,829237217.29
2016-12-21,816759086,13325590,417633,11944303.8,828703389.8
2016-12-22,823478862,15213415,418733,11862705.89,835341567.89
2016-12-23,838790835,29211078,465433,12901802.76,851692637.76
2016-12-26,846020176,20542498,363333,10038890.79,856059066.79
2016-12-27,845225143,6974426,326333,8974157.5,854199300.5
2016-12-28,851207115,12808389,316687,8708892.5,859916007.5
2016-12-29,843005769,8398660,396287,10957335.55,853963104.55
2016-12-30,836310896,9580157,558687,15514737.99,851825633.99
2017-01-03,841740885,33857011,443500,12426870.0,854167755.0
2017-01-04,834768880,7817864,414000,11666520.0,846435400.0
2017-01-05,823168790,2910759,506100,14342874.0,837511664.0
2017-01-06,820998328,4752580,417000,11650980.0,832649308.0
2017-01-09,815076329,8141215,485900,13775265.0,828851594.0
2017-01-10,818889367,6229795,443800,12444152.0,831333519.0
2017-01-11,812021323,3510181,441400,12390098.0,824411421.0
2017-01-12,805910838,2805722,462000,12862080.0,818772918.0
2017-01-13,803198167,6250517,494800,13913776.0,817111943.0
2017-01-16,772089922,15173116,523400,15005878.0,787095800.0
2017-01-17,759533422,4462701,663000,19147440.0,778680862.0
2017-01-18,759092477,5472382,512800,14881456.0,773973933.0
2017-01-19,758525654,6231386,469000,13436850.0,771962504.0
2017-01-20,753001687,1974453,464200,13341108.0,766342795.0
2017-01-23,752741672,3432349,464700,13420536.0,766162208.0
2017-01-24,749790850,2627715,454500,13162320.0,762953170.0
2017-01-25,745726146,15416200,461900,13441290.0,759167436.0
2017-01-26,719235275,10302166,429600,12466992.0,731702267.0
2017-02-03,729725220,13277892,422700,11945502.0,741670722.0
2017-02-06,747393950,23852665,446500,12698460.0,760092410.0
2017-02-07,758661848,23244563,438200,12444880.0,771106728.0
2017-02-08,768506768,25724918,428500,12049420.0,780556188.0
2017-02-09,814746944,66100014,616000,17248000.0,831994944.0
2017-02-10,829530487,50161165,410400,11495304.0,841025791.0
2017-02-13,907471708,99555905,362500,10168125.0,917639833.0
2017-02-14,910721395,35494353,347500,9632700.0,920354095.0
2017-02-15,928726190,62353242,350300,9720825.0,938447015.0
2017-02-16,929887843,51203385,279000,7714350.0,937602193.0
2017-02-17,945002670,59675260,302100,8356086.0,953358756.0
2017-02-20,997046782,82308144,423700,11855126.0,1008901908.0
2017-02-21,1000250835,71596393,817700,22822007.0,1023072842.0
2017-02-22,1025149369,77129533,711800,19695506.0,1044844875.0
2017-02-23,1035146701,54879435,787300,21556274.0,1056702975.0
2017-02-24,1004753535,14284437,755700,20842206.0,1025595741.0
2017-02-27,974570672,36263862,739100,20258731.0,994829403.0
2017-02-28,974562264,16900718,733300,20048422.0,994610686.0
2017-03-01,976265713,30395542,739000,20115580.0,996381293.0
2017-03-02,1024127456,81989192,831800,22283922.0,1046411378.0
2017-03-03,1007253861,14972849,918800,24633028.0,1031886889.0
2017-03-06,1021119729,28003406,1055500,28361285.0,1049481014.0
2017-03-07,1011414800,21776829,1182000,31902180.0,1043316980.0
2017-03-08,998616583,14019298,1370800,37011600.0,1035628183.0
2017-03-09,988892582,33792418,1592900,43215377.0,1032107959.0
2017-03-10,954621554,9022413,1547200,42223088.0,996844642.0
2017-03-13,916441445,18114095,1539540,42814607.4,959256052.4
2017-03-14,901183428,17421580,1555840,43376819.2,944560247.2
2017-03-15,904422624,18164534,1595140,44504406.0,948927030.0
2017-03-16,886351290,12130872,1586440,44182354.0,930533644.0
2017-03-17,887712196,16568412,1526600,42118894.0,929831090.0
2017-03-20,885349080,20892126,1575700,43095395.0,928444475.0
2017-03-21,888352792,20227366,1538092,42082197.12,930434989.12
2017-03-22,896287733,38730688,1527700,40804867.0,937092600.0
2017-03-23,892718884,22953095,1565400,41717910.0,934436794.0
2017-03-24,884576531,18890711,1527200,41341304.0,925917835.0
2017-03-27,887153958,18274050,1558600,42128958.0,929282916.0
2017-03-28,885635304,14889085,1537500,41604750.0,927240054.0
2017-03-29,908267325,47057469,1478800,39380444.0,947647769.0
2017-03-30,888090622,21839294,1501700,40620985.0,928711607.0
2017-03-31,876558489,15017782,1371200,37598304.0,914156793.0
2017-04-05,869219224,16881744,1393300,38343616.0,907562840.0
2017-04-06,874811194,23423803,1454000,39781440.0,914592634.0
2017-04-07,854936289,12398490,1363600,37199008.0,892135297.0
2017-04-10,854707827,13749894,1367800,37327262.0,892035089.0
2017-04-11,865672621,31098603,1770346,47817045.46,913489666.46
2017-04-12,864529444,17003323,1430700,38843505.0,903372949.0
2017-04-13,863226798,14812338,1408000,38044160.0,901270958.0
2017-04-14,867714283,28040234,1411300,37738162.0,905452445.0
2017-04-17,864609913,18808469,1398000,37172820.0,901782733.0
2017-04-18,901753967,69777425,1406600,36093356.0,937847323.0
2017-04-19,879508628,10621091,1432000,36859680.0,916368308.0
2017-04-20,853449026,14056049,1371908,35820517.88,889269543.88
2017-04-21,835686532,10312703,1413408,37695591.36,873382123.36
2017-04-24,821549332,14993937,1454008,39301836.24,860851168.24
2017-04-25,802232151,18038703,1718347,46859322.69,849091473.69
2017-04-26,802637538,49526325,1727840,47757497.6,850395035.6
2017-04-27,803201468,32839542,1685940,46801694.4,850003162.4
2017-04-28,796212819,8490342,1461108,40545747.0,836758566.0
2017-05-02,790622021,22478470,1666108,45668020.28,836290041.28
2017-05-03,792890213,14654912,1579900,43257662.0,836147875.0
2017-05-04,793793973,28190046,1543000,42154760.0,835948733.0
2017-05-05,752370691,15910913,1824200,49873628.0,802244319.0
2017-05-08,756769287,34638456,1703100,46920405.0,803689692.0
2017-05-09,755825396,11287447,1497500,40941650.0,796767046.0
2017-05-10,807205354,94773192,1914744,53402210.16,860607564.16
2017-05-11,795389298,51912607,1595643,44662047.57,840051345.57
2017-05-12,780613307,57965904,1732000,50210680.0,830823987.0
2017-05-15,777289643,38510642,1522200,43793694.0,821083337.0
2017-05-16,802195089,44550272,1539100,44156779.0,846351868.0
2017-05-17,818936867,68681811,1464675,41128074.0,860064941.0
2017-05-18,832168368,61754261,1532900,42660607.0,874828975.0
2017-05-19,835390561,34834639,1534800,42728832.0,878119393.0
2017-05-22,816351618,47738648,1759698,50380153.74,866731771.74
2017-05-23,790236135,52989749,1660000,48223000.0,838459135.0
2017-05-24,767500082,31557796,1737200,50100848.0,817600930.0
2017-05-25,777845883,93992426,1697000,50485750.0,828331633.0
2017-05-26,758846054,45135954,1682900,50386026.0,809232080.0
2017-05-31,753123387,47628718,1748700,53073045.0,806196432.0
2017-06-01,726601300,36424843,2157305,66423420.95,793024720.95
2017-06-02,703272139,17449361,2082115,62671661.5,765943800.5
2017-06-05,755223203,71028964,1948246,57278432.4,812501635.4
2017-06-06,760493938,39784756,1998602,59038703.08,819532641.08
2017-06-07,747609490,41528166,1863342,57130065.72,804739555.72
2017-06-08,775071165,69074453,1914785,59779587.7,834850752.7
2017-06-09,686664229,33183024,2210935,70948904.15,757613133.15
2017-06-12,668772092,46336357,2512135,82247299.9,751019391.9
2017-06-13,696623289,60273124,1817795,59623676.0,756246965.0
2017-06-14,728977410,89844005,1458284,46213019.96,775190429.96
2017-06-15,729336190,51550976,1341464,42282945.28,771619135.28
2017-06-16,723668850,35570786,1379344,43642444.16,767311294.16
2017-06-19,720097027,42741370,1667044,53645475.92,773742502.92
2017-06-20,707906897,37304527,1727788,54736323.84,762643220.84
2017-06-21,694758155,45037008,1781607,57421193.61,752179348.61
2017-06-22,673173374,67117318,2158004,71667312.84,744840686.84
2017-06-23,681278518,49029891,2135404,71002183.0,752280701.0
2017-06-26,674536936,56525668,2074604,69789678.56,744326614.56
2017-06-27,703596314,76015806,2002604,67788145.4,771384459.4
2017-06-28,710704630,40939653,1485407,48914452.51,759619082.51
2017-06-29,706650115,37712030,1644492,55501605.0,762151720.0
2017-07-03,719579266,53330693,1403005,46593796.05,766173062.05
2017-07-04,711470196,56395045,1489705,49264544.35,760734740.35
2017-07-05,705491704,65365851,1517305,52301503.35,757793207.35
2017-07-06,677011756,48496482,1807305,63002652.3,740014408.3
2017-07-07,673872311,37363972,1490935,51750353.85,725622664.85
2017-07-10,668617402,24586740,1850435,64839242.4,733456644.4
2017-07-11,681542455,59532630,2221223,78964477.65,760506932.65
2017-07-12,676122108,51479987,1739377,59991112.73,736113220.73
2017-07-13,688873238,41892199,2137749,75120499.86,763993737.86
2017-07-14,694387634,45425961,1717322,60621466.6,755009100.6
2017-07-17,677251845,59261158,2236830,79765357.8,757017202.8
2017-07-18,724734949,85436266,2082230,74918635.4,799653584.4
2017-07-19,791708441,124565707,1689682,60152679.2,851861120.2
2017-07-20,828094789,98918141,1680783,59398871.22,887493660.22
2017-07-21,823446509,46362190,1441083,50135277.57,873581786.57
2017-07-24,856676328,98941491,1653080,57213098.8,913889426.8
2017-07-25,837060390,58142518,1592183,55073609.97,892133999.97
2017-07-26,877195890,114555550,1532516,52657249.76,929853139.76
2017-07-27,852570290,59303934,1493683,51322947.88,903893237.88
2017-07-28,810817541,21363415,1384883,47349149.77,858166690.77
2017-07-31,825049298,61446957,1358284,46412564.28,871461862.28
2017-08-01,759860423,73982355,1708182,61135833.78,820996256.78
2017-08-02,735251579,44027838,1406002,49856830.92,785108409.92
2017-08-03,747597843,48856224,1223884,42248475.68,789846318.68
2017-08-04,727972582,23075912,1273884,43515877.44,771488459.44
2017-08-07,711854246,15891533,1344755,46784026.45,758638272.45
2017-08-08,715005318,27516236,1234555,42814367.4,757819685.4
2017-08-09,707201943,15525417,1166855,40093137.8,747295080.8
2017-08-10,712353075,51749196,1265855,43190972.6,755544047.6
2017-08-11,678885530,47852637,1196855,40681101.45,719566631.45
2017-08-14,666726854,36900499,1069055,36379941.65,703106795.65
2017-08-15,693335566,55207497,1215655,41818532.0,735154098.0
2017-08-16,681510698,15112601,1055955,36208696.95,717719394.95
2017-08-17,709020704,40247888,946055,31834750.75,740855454.75
2017-08-18,700187352,43240487,917354,30969871.04,731157223.04
2017-08-21,714436756,34116351,794454,26717488.02,741154244.02
2017-08-22,739214485,90079514,1102154,38432109.98,777646594.98
2017-08-23,720628762,47780548,1008154,35406368.48,756035130.48
2017-08-24,739358107,71957313,1093254,38788651.92,778146758.92
2017-08-25,723828556,76025479,1177955,43831705.55,767660261.55
2017-08-28,744780648,102630341,1319255,50553851.6,795334499.6
2017-08-29,741929157,44242971,1154555,44369548.65,786298705.65
2017-08-30,778008931,93023002,1216855,46605546.5,824614477.5
2017-08-31,846723282,102327727,1147255,43848086.1,890571368.1
2017-09-01,846585302,71528761,1049955,40171278.3,886756580.3
2017-09-04,879764038,93191311,1018155,38567711.4,918331749.4
2017-09-05,855838430,85581632,1228455,48708240.75,904546670.75
2017-09-06,834074914,63406626,1011850,39300254.0,873375168.0
2017-09-07,836003530,47156657,1093850,42321056.5,878324586.5
2017-09-08,848811561,48926722,988850,37892732.0,886704293.0
2017-09-11,888949004,91901458,898050,33236830.5,922185834.5
2017-09-12,872012371,57474371,1021650,38914648.5,910927019.5
2017-09-13,884776692,46734798,953950,36173784.0,920950476.0
2017-09-14,910426488,71189050,976250,35974812.5,946401300.5
2017-09-15,917796727,55408515,877003,32212320.19,950009047.19
2017-09-18,958270429,84072315,822185,29902868.45,988173297.45
2017-09-19,931668798,42417287,741750,27170302.5,958839100.5
2017-09-20,969707878,76463809,747250,26871110.0,996578988.0
2017-09-21,970848735,96113723,981950,36067023.5,1006915758.5
2017-09-22,924067332,51105979,797350,29589658.5,953656990.5
2017-09-25,879975656,45447169,1046450,39649990.5,919625646.5
2017-09-26,866097443,27371205,955250,35984267.5,902081710.5
2017-09-27,885970946,71391461,709299,25960343.4,911931289.4
2017-09-28,939226415,100838070,640950,23529274.5,962755689.5
2017-09-29,868620672,48202581,593050,21901336.5,890522008.5
2017-10-09,922642707,106901460,587250,21540330.0,944183037.0
2017-10-10,951947037,105730868,618650,22259027.0,974206064.0
2017-10-11,955339894,102340102,685250,25141822.5,980481716.5
2017-10-12,902581438,58406547,789650,29493427.5,932074865.5
2017-10-13,884838605,46615192,728132,27042822.48,911881427.48
2017-10-16,906187837,118707321,983032,37915544.24,944103381.24
2017-10-17,879084278,71247801,1022932,39638615.0,918722893.0
2017-10-18,835065228,41739825,1139432,45087324.24,880152552.24
2017-10-19,810511244,47865602,1151532,45934611.48,856445855.48
2017-10-20,823518348,55621712,879632,34200092.16,857718440.16
2017-10-23,834561705,44323916,990432,38854647.36,873416352.36
2017-10-24,845314052,70915935,1051770,41608021.2,886922073.2
2017-10-25,855001398,37129036,1030854,40873361.1,895874759.1
2017-10-26,838952615,56957230,1019616,41345428.8,880298043.8
2017-10-27,839224798,65496791,953732,39598952.64,878823750.64
2017-10-30,809630245,63145114,1112732,46801507.92,856431752.92
2017-10-31,785437847,58545159,1045432,44723580.96,830161427.96
2017-11-01,789913018,59680805,1140482,49200393.48,839113411.48
2017-11-02,805755670,65793367,1074332,46378912.44,852134582.44
2017-11-03,783864222,26581960,1133632,49176956.16,833041178.16
2017-11-06,845555016,123485063,894632,37860826.24,883415842.24
2017-11-07,813140464,56354444,1155532,50485193.08,863625657.08
2017-11-08,834170650,74000357,895732,37970079.48,872140729.48
2017-11-09,884528413,81895985,924332,39293353.32,923821766.32
2017-11-10,932406001,158847506,1199732,53280098.12,985686099.12
2017-11-13,933058751,132434284,1134700,50199128.0,983257879.0
2017-11-14,927748710,124205681,1059098,46441447.3,974190157.3
