date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,8419814,9780552,0,0,8419814
2024-07-09,42176325,104326543,0,0,42176325
2024-07-10,95109502,91216867,0,0,95109502
2024-07-11,163016082,120718070,0,0,163016082
2024-07-12,126863997,48032626,0,0,126863997
2024-07-15,141969726,49462679,0,0,141969726
2024-07-16,169240133,62279475,0,0,169240133
2024-07-17,153822707,59267503,0,0,153822707
2024-07-18,167122914,50019033,0,0,167122914
2024-07-19,160635993,24979444,0,0,160635993
2024-07-22,164688420,30589215,0,0,164688420
2024-07-23,188773679,79463987,0,0,188773679
2024-07-24,172394333,49892151,0,0,172394333
2024-07-25,202585643,61871653,0,0,202585643
2024-07-26,191435257,33367575,0,0,191435257
2024-07-29,244309474,131366077,800,77464,244386938
2024-07-30,291528640,127843506,800,77008,291605648
2024-07-31,314505537,117400639,0,0,314505537
2024-08-01,325071676,91591935,0,0,325071676
2024-08-02,320829746,66078485,0,0,320829746
2024-08-05,282701031,65065227,0,0,282701031
2024-08-06,300580210,77767598,1900,164160,300744370
2024-08-07,305849672,29312799,2900,245833,306095505
2024-08-08,302103871,28119694,2400,199368,302303239
2024-08-09,320714437,44370073,2800,234416,320948853
2024-08-12,321699984,21668000,3100,254789,321954773
2024-08-13,337270019,38926030,4200,346290,337616309
2024-08-14,346918091,33215920,4400,357852,347275943
2024-08-15,334160284,22178875,4200,343392,334503676
2024-08-16,342456890,48148252,7100,603074,343059964
2024-08-19,352516877,31996258,7800,647166,353164043
2024-08-20,356963262,19722424,11000,902770,357866032
2024-08-21,354627875,23280264,10400,855920,355483795
2024-08-22,360895609,34843192,12200,976244,361871853
2024-08-23,352115330,23464949,11400,880080,352995410
2024-08-26,342453186,22584762,11600,910484,343363670
2024-08-27,346064408,17169036,11700,924651,346989059
2024-08-28,348345835,19997936,12400,982948,349328783
2024-08-29,341552910,19816688,12500,1009625,342562535
2024-08-30,351109357,45745235,12400,1033292,352142649
2024-09-02,342480188,22380068,13700,1082437,343562625
2024-09-03,341227990,19922404,13800,1081782,342309772
2024-09-04,330985875,22778631,10900,826220,331812095
2024-09-05,336215319,24085956,10300,788980,337004299
2024-09-06,323535563,29643698,10600,765320,324300883
2024-09-09,318695538,19661301,12800,908160,319603698
2024-09-10,324644735,22071622,12600,889938,325534673
2024-09-11,356386734,72420031,9600,734880,357121614
2024-09-12,380943148,82307951,8000,642400,381585548
2024-09-13,368177464,52101204,6700,538211,368715675
2024-09-18,350099021,25234837,7600,616208,350715229
2024-09-19,346194298,33587677,7200,572904,346767202
2024-09-20,350888179,31237698,8800,712800,351600979
2024-09-23,354226723,38205581,10000,800600,355027323
2024-09-24,408015930,115417830,9700,822463,408838393
2024-09-25,411293807,135437194,10700,1014360,412308167
2024-09-26,429036137,105558712,8800,830896,429867033
2024-09-27,512176090,203791120,11400,1122216,513298306
2024-09-30,658403817,345068981,9800,1141700,659545517
2024-10-08,825839124,449062773,13100,1831380,827670504
2024-10-09,988530884,526634870,12300,1861974,990392858
2024-10-10,1083086524,471003149,15500,2411800,1085498324
2024-10-11,1084413793,330784904,19200,2870400,1087284193
2024-10-14,1222913447,432883045,16600,2978040,1225891487
2024-10-15,1245261860,447943739,19500,3400800,1248662660
2024-10-16,1171563021,360185806,17100,2667942,1174230963
2024-10-17,1204699858,302823637,17000,2701130,1207400988
2024-10-18,1264809611,425465046,18400,3508328,1268317939
2024-10-21,1353590061,640671818,19500,4069650,1357659711
2024-10-22,1320288531,333021142,18500,3829500,1324118031
2024-10-23,1327575867,318729692,16000,3271040,1330846907
2024-10-24,1242547320,176316004,15900,3195582,1245742902
2024-10-25,1303443091,245556521,16500,3307590,1306750681
2024-10-28,1304921785,194441420,16200,3233358,1308155143
2024-10-29,1437723278,411757978,17000,3485000,1441208278
2024-10-30,1545253015,331611411,16900,3599700,1548852715
2024-10-31,1540092229,284171165,18200,3765580,1543857809
2024-11-01,1493514652,224011351,17700,3479820,1496994472
2024-11-04,1586270594,295962567,17700,3628146,1589898740
2024-11-05,1626540574,280739400,17300,3534909,1630075483
2024-11-06,1727311261,342633744,17100,3503619,1730814880
2024-11-07,1756022956,316176578,18800,3931080,1759954036
2024-11-08,1812564825,462646618,20600,4830494,1817395319
2024-11-11,1865458969,494973691,20100,4522500,1869981469
2024-11-12,1919144336,269236369,20100,4642899,1923787235
2024-11-13,1905757770,240865632,20600,4696388,1910454158
2024-11-14,1803046796,251318222,19900,4184970,1807231766
2024-11-15,1695696847,200335239,19600,3793972,1699490819
2024-11-18,1707229596,172885216,20400,3882120,1711111716
2024-11-19,1677552837,161770788,19500,3705000,1681257837
2024-11-20,1761849177,213260442,14600,2830648,1764679825
2024-11-21,1839675163,277736267,16100,3348800,1843023963
2024-11-22,1861289813,191795630,19100,3733859,1865023672
2024-11-25,1793064479,170035892,19300,3611030,1796675509
2024-11-26,1795768065,114800785,19600,3648736,1799416801
2024-11-27,1811820785,122607485,18200,3429426,1815250211
2024-11-28,1809701921,138650966,17800,3349070,1813050991
2024-11-29,1812816326,143279963,18900,3546207,1816362533
2024-12-02,1790599162,120931520,18900,3553389,1794152551
2024-12-03,1733947712,108689878,18300,3361344,1737309056
2024-12-04,1727329876,91266927,18100,3252570,1730582446
2024-12-05,1732680719,63186765,20000,3610000,1736290719
2024-12-06,1732291287,123428511,20000,3700000,1735991287
2024-12-09,1663445864,157481346,19900,3486878,1666932742
2024-12-10,1720677007,186565618,19300,3499476,1724176483
2024-12-11,1760650159,185351443,19600,3684800,1764334959
2024-12-12,1977358354,518976874,20100,4190850,1981549204
2024-12-13,1966997641,186777760,18600,3701400,1970699041
2024-12-16,1770502370,160177796,18500,3383280,1773885650
2024-12-17,1737414402,79444529,19700,3498326,1740912728
2024-12-18,1717167095,109813390,18900,3172365,1720339460
2024-12-19,1750259513,122710026,18700,3164788,1753424301
2024-12-20,1838462957,286415744,19200,3632448,1842095405
2024-12-23,1860511979,242619454,20100,3964926,1864476905
2024-12-24,1863203639,141242122,20300,4016761,1867220400
2024-12-25,1863031958,102316783,20300,3952207,1866984165
2024-12-26,2009435417,382547332,21600,4363200,2013798617
2024-12-27,2010949176,484714606,22500,5117400,2016066576
2024-12-30,2057727931,317776355,22300,5073250,2062801181
2024-12-31,2102935960,314562818,21900,4934508,2107870468
2025-01-02,2010794214,250326790,22000,4744520,2015538734
2025-01-03,1964998331,213835854,22000,4400000,1969398331
2025-01-06,1841590241,314894166,20000,3200000,1844790241
2025-01-07,1804305517,184975986,22600,3681314,1807986831
2025-01-08,1745024150,241095917,23700,4024260,1749048410
2025-01-09,1716286707,162534555,26500,4316850,1720603557
2025-01-10,1635318906,83476904,24900,3809949,1639128855
2025-01-13,1655439460,137831297,25800,4090332,1659529792
2025-01-14,1652406844,156147986,25800,4238682,1656645526
2025-01-15,1709270643,185049098,26100,4371750,1713642393
2025-01-16,1780215194,361826396,28200,5358000,1785573194
2025-01-17,1798085935,220403798,28300,5375585,1803461520
2025-01-20,1816704746,154830969,28100,5319049,1822023795
2025-01-21,1822396116,135158521,28000,5300680,1827696796
2025-01-22,1869708539,244189034,28500,5527290,1875235829
2025-01-23,1881847082,281075665,28300,5546800,1887393882
2025-01-24,1896423544,222180858,22600,4523616,1900947160
2025-01-27,1876288619,196500907,28800,5169600,1881458219
2025-02-05,1783181919,134893849,29200,4981520,1788163439
2025-02-06,1792546352,96953749,30700,5340572,1797886924
2025-02-07,1833954297,237985962,23200,4152800,1838107097
2025-02-10,1839151665,102229539,25900,4656043,1843807708
2025-02-11,1850216943,110218567,32400,5825520,1856042463
2025-02-12,1841717204,129061473,32400,6019596,1847736800
2025-02-13,1838635029,144322269,31100,5630033,1844265062
2025-02-14,1841375684,143585963,33000,5874000,1847249684
2025-02-17,1881994746,190614715,31500,5754420,1887749166
2025-02-18,1881516135,243563717,30600,5814918,1887331053
2025-02-19,1909010742,177879688,28200,5217000,1914227742
2025-02-20,1949341678,325665018,27700,5484600,1954826278
2025-02-21,1967465392,249323537,30400,6147184,1973612576
2025-02-24,1943199708,278870506,30600,6163758,1949363466
2025-02-25,1962741256,297551391,30800,6409480,1969150736
2025-02-26,1981776856,187547448,30800,6313384,1988090240
2025-02-27,1962715999,125112731,30200,6100400,1968816399
2025-02-28,1919949757,195796957,28600,5708560,1925658317
2025-03-03,1857301675,282806565,29100,4975809,1862277484
2025-03-04,1866364605,151289200,28900,5115300,1871479905
2025-03-05,1860028943,91835060,27900,4910400,1864939343
2025-03-06,1977722051,305880148,27500,5344900,1983066951
2025-03-07,1992139001,139612116,26500,5027315,1997166316
2025-03-10,1945573170,101184969,27500,5039375,1950612545
2025-03-11,1909263690,80435672,27200,4951488,1914215178
2025-03-12,1924568348,103348956,27000,5008500,1929576848
2025-03-13,1928499068,85140588,25200,4538016,1933037084
2025-03-14,1907762739,93062478,26000,4778800,1912541539
2025-03-17,1928126618,240954772,22700,4535233,1932661851
2025-03-18,1917426280,150882655,22300,4323970,1921750250
2025-03-19,1871803258,111140386,23100,4275348,1876078606
2025-03-20,1890814218,85944610,22700,4223562,1895037780
2025-03-21,1875232263,68774476,23000,4152650,1879384913
2025-03-24,1961011381,221719647,23000,4266500,1965277881
2025-03-25,1977696836,146148633,23900,4302000,1981998836
2025-03-26,1998318349,133121963,23600,4350896,2002669245
2025-03-27,1964525236,53934373,23400,4271202,1968796438
2025-03-28,1956777124,39008461,23400,4221594,1960998718
2025-03-31,1954814404,41789227,23100,4204662,1959019066
2025-04-01,1953639082,62713414,23100,4216674,1957855756
2025-04-02,1946121379,65625144,23000,4218890,1950340269
2025-04-03,1943603727,48464924,22100,3996564,1947600291
2025-04-07,1690197055,78146247,22200,3211674,1693408729
2025-04-08,1654055496,74704263,22600,3270220,1657325716
2025-04-09,1594357024,88490935,21100,3048950,1597405974
2025-04-10,1637220309,145611475,21800,3381398,1640601707
2025-04-11,1627756916,77589502,22400,3621632,1631378548
2025-04-14,1621386496,133603465,20400,3360900,1624747396
2025-04-15,1647281008,121239835,19500,3424200,1650705208
2025-04-16,1633060052,58072142,19600,3361988,1636422040
2025-04-17,1636503850,262978303,19900,3184000,1639687850
2025-04-18,1547192035,220938612,19600,3136000,1550328035
2025-04-21,1521524042,204817637,19900,2884107,1524408149
2025-04-22,1476584452,93597519,19800,2826450,1479410902
2025-04-23,1482987621,119355735,19400,2773424,1485761045
2025-04-24,1433312235,185308062,19400,2479320,1435791555
2025-04-25,1401042888,67168623,19400,2518702,1403561590
2025-04-28,1383351185,36106514,18900,2408616,1385759801
2025-04-29,1393398451,65535421,18900,2441880,1395840331
2025-04-30,1363982844,46878020,19100,2499617,1366482461
2025-05-06,1387812915,88782731,18500,2501015,1390313930
2025-05-07,1381176032,58223291,18600,2474172,1383650204
2025-05-08,1396652466,81359032,18800,2550596,1399203062
2025-05-09,1365243457,50645322,20500,2685500,1367928957
2025-05-12,1360167329,50318733,20300,2750650,1362917979
2025-05-13,1373538729,69834182,19100,2561883,1376100612
2025-05-14,1402245338,82217482,20300,2750853,1404996191
2025-05-15,1412935817,54962678,20600,2763490,1415699307
2025-05-16,1431755003,145161387,20500,2916330,1434671333
2025-05-19,1458188673,118132640,20600,3011308,1461199981
2025-05-20,1450223631,65916194,20500,2933550,1453157181
2025-05-21,1438467487,48468213,20400,2876604,1441344091
2025-05-22,1418317461,40241758,20400,2804796,1421122257
2025-05-23,1402900467,33666411,18500,2533945,1405434412
2025-05-26,1385857124,24455596,18900,2601018,1388458142
2025-05-27,1393490445,50292857,19900,2656650,1396147095
2025-05-28,1379898312,40294227,18200,2396394,1382294706
2025-05-29,1366750008,36731092,18100,2416350,1369166358
2025-05-30,1352546830,31375651,18200,2439892,1354986722
2025-06-03,1353933473,24544124,17900,2368886,1356302359
2025-06-04,1380822517,64132397,19900,2659635,1383482152
2025-06-05,1433072964,169955175,20100,2840130,1435913094
2025-06-06,1406687061,113756426,20100,2904651,1409591712
2025-06-09,1385645452,115526183,20100,2903445,1388548897
2025-06-10,1399256125,106555773,17900,2472885,1401729010
