date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3140122894,205773315,201670,6727711,3146850605
2016-01-05,3085696792,254518886,160670,5120553,3090817345
2016-01-06,3092198999,174631371,206570,6666014,3098865013
2016-01-07,3031799634,46330717,206070,5984273,3037783907
2016-01-08,2921554595,228123057,192370,5467155,2927021750
2016-01-11,2794392674,180134395,204170,5267586,2799660260
2016-01-12,2716537014,149482074,189970,5102594,2721639608
2016-01-13,2654166731,97004218,200170,5204420,2659371151
2016-01-14,2630374226,199215699,190070,5293450,2635667676
2016-01-15,2581679201,111742278,203770,5440659,2587119860
2016-01-18,2601780152,157542434,189870,5255602,2607035754
2016-01-19,2614687075,177054489,203970,5807026,2620494101
2016-01-20,2564478465,141417970,189870,5249906,2569728371
2016-01-21,2527117217,148509909,203970,5344014,2532461231
2016-01-22,2532115395,117503524,188070,5015827,2537131222
2016-01-25,2509064361,109682550,202070,5500345,2514564706
2016-01-26,2447378139,99947869,155670,3876183,2451254322
2016-01-27,2391241077,110213454,169970,4315538,2395556615
2016-01-28,2353111952,65589518,166470,4026909,2357138861
2016-01-29,2340591056,100842478,173970,4401441,2344992497
2016-02-01,2307786509,53686061,173970,4324894,2312111403
2016-02-02,2298289415,94208879,224270,5828777,2304118192
2016-02-03,2265272250,68041503,210170,5537980,2270810230
2016-02-04,2260993210,109390205,224270,6097901,2267091111
2016-02-05,2214166390,66784643,168170,4503593,2218669983
2016-02-15,2346932824,343327056,201370,5932360,2352865184
2016-02-16,2225238920,242771121,209870,6302396,2231541316
2016-02-17,2240673789,239646587,201370,6206223,2246880012
2016-02-18,2290275656,200948384,169870,5155555,2295431211
2016-02-19,2326322851,152647080,162670,4919141,2331241992
2016-02-22,2292433170,154324478,148570,4540299,2296973469
2016-02-23,2342486661,273323073,212670,6654444,2349141105
2016-02-24,2349815252,211617536,171370,5151382,2354966634
2016-02-25,2304775032,185904150,185170,5040327,2309815359
2016-02-26,2262897583,90604470,146070,3977486,2266875069
2016-02-29,2181097734,105321309,210470,5326996,2186424730
2016-03-01,2190106793,131224691,196370,5223442,2195330235
2016-03-02,2197344997,129235720,207670,5754536,2203099533
2016-03-03,2193479619,124307477,205270,5622345,2199101964
2016-03-04,2174820029,110916713,157370,4107357,2178927386
2016-03-07,2180975458,103436613,148570,3960876,2184936334
2016-03-08,2190778100,132750486,159770,4471962,2195250062
2016-03-09,2205061897,155754258,173870,4755345,2209817242
2016-03-10,2204443799,176675070,157570,4322145,2208765944
2016-03-11,2224614358,120645093,173870,4659716,2229274074
2016-03-14,2236622364,200538202,159770,4567824,2241190188
2016-03-15,2200556567,131348814,169970,4747262,2205303829
2016-03-16,2170757439,0,129770,3624476,2174381915
2016-03-17,2147104315,0,129770,3624476,2150728791
2016-03-18,2117711270,0,76470,2135807,2119847077
2016-03-21,2091791944,0,76470,2135807,2093927751
2016-03-22,2074985204,0,76470,2135807,2077121011
2016-03-23,2057020646,0,76470,2135807,2059156453
2016-03-24,2038947168,0,76470,2135807,2041082975
2016-03-25,2028184455,0,76470,2135807,2030320262
2016-03-28,2015703558,0,76470,2135807,2017839365
2016-03-29,2006255970,0,76470,2135807,2008391777
2016-03-30,1985902733,0,75470,2107877,1988010610
2016-03-31,1963560705,0,52470,1465487,1965026192
2016-04-01,1954052155,0,52470,1465487,1955517642
2016-04-05,1940797318,0,52470,1465487,1942262805
2016-04-06,1923631828,0,52470,1465487,1925097315
2016-04-07,1915933746,0,52470,1465487,1917399233
2016-04-08,1909842105,0,52470,1465487,1911307592
2016-04-11,1886988157,0,52470,1465487,1888453644
2016-04-12,1878190106,0,52470,1465487,1879655593
2016-04-13,1861859307,0,52470,1465487,1863324794
2016-04-14,1852145840,0,52470,1465487,1853611327
2016-04-15,1819950959,0,43570,1216910,1821167869
2016-04-18,1809183361,0,43570,1216910,1810400271
2016-04-19,1794265779,0,43570,1212553,1795478332
2016-04-20,1780401314,0,43570,1212553,1781613867
2016-04-21,1771665071,0,43570,1212553,1772877624
2016-04-22,1763636490,0,43570,1212553,1764849043
2016-04-25,1752327568,0,43570,1212553,1753540121
2016-04-26,1746173570,0,43570,1212553,1747386123
2016-04-27,1741514366,0,43570,1212553,1742726919
2016-04-28,1726818777,0,43570,1212553,1728031330
2016-04-29,1719821930,0,43570,1212553,1721034483
2016-05-03,1703206958,0,43570,1212553,1704419511
2016-05-04,1693799840,0,43570,1212553,1695012393
2016-05-05,1690496750,0,43570,1212553,1691709303
2016-05-06,1682324311,0,43570,1212553,1683536864
2016-05-09,1673033242,0,43570,1212553,1674245795
2016-05-10,1662073150,0,43570,1212553,1663285703
2016-05-11,1650340347,0,43570,1212553,1651552900
2016-05-12,1642136327,0,43570,1212553,1643348880
2016-05-13,1635686381,0,43570,1212553,1636898934
2016-05-16,1627725223,0,35770,995479,1628720702
2016-05-17,1622659319,0,35770,995479,1623654798
2016-05-18,1737286049,267716833,175070,5035013,1742321062
2016-05-19,1814912526,201189135,174970,4921906,1819834432
2016-05-20,1812251671,138242832,175170,4801410,1817053081
2016-05-23,1828837558,110751741,175170,4892498,1833730056
2016-05-24,1861077388,193554966,175170,5006359,1866083747
2016-05-25,1918637840,175125030,175170,4903008,1923540848
2016-05-26,1927944322,134985719,175170,4876733,1932821055
2016-05-27,1916632053,70192727,168170,4636447,1921268500
2016-05-30,1925257691,85574892,175170,4708570,1929966261
2016-05-31,1975810671,227935514,175070,5082282,1980892953
2016-06-01,1988553466,233817934,175170,5142991,1993696457
2016-06-02,1998156720,160941834,175170,5162260,2003318980
2016-06-03,2093519569,396912650,170270,5280073,2098799642
2016-06-06,2261583096,555235298,180270,5947107,2267530203
2016-06-07,2291799377,333995235,166170,5350674,2297150051
2016-06-08,2441981731,605953943,180270,6123772,2448105503
2016-06-13,2442546807,438844278,166170,5217738,2447764545
2016-06-14,2391855909,249282438,166170,5184504,2397040413
2016-06-15,2474408754,380033706,239370,7918360,2482327114
2016-06-16,2451393100,233271772,210370,6940106,2458333206
2016-06-17,2474133905,264302533,230870,7487114,2481621019
2016-06-20,2442393267,168943704,204570,6542149,2448935416
2016-06-21,2448670698,220669986,236470,7444076,2456114774
2016-06-22,2447880129,155999730,187720,6078374,2453958503
2016-06-23,2412563370,168916287,194220,6216983,2418780353
2016-06-24,2405406852,259641902,183620,5749143,2411155995
2016-06-27,2433315258,187439453,197720,6323086,2439638344
2016-06-28,2514147879,353022106,199820,6552098,2520699977
2016-06-29,2526302158,181540946,197120,6382746,2532684904
2016-07-01,2525618577,137687131,160820,5200919,2530819496
2016-07-04,2574023746,239624599,197920,6521465,2580545211
2016-07-05,2556301536,147362123,153820,5036067,2561337603
2016-07-06,2593228639,180673807,182920,5873562,2599102201
2016-07-07,2668256455,245878246,183820,5816065,2674072520
2016-07-08,2593850554,115972087,212382,6753748,2600604302
2016-07-11,2569723521,134697547,191682,5970895,2575694416
2016-07-12,2568218145,188205718,180520,5675549,2573893694
2016-07-13,2605956416,222211422,191420,6066100,2612022516
2016-07-14,2563889713,117294820,181420,5732872,2569622585
2016-07-15,2557664735,301224828,234420,7555357,2565220092
2016-07-18,2553539384,159215655,176020,5569273,2559108657
2016-07-19,2566646527,104000338,175120,5540797,2572187324
2016-07-20,2567869676,92996944,175420,5550289,2573419965
2016-07-21,2523931795,0,120020,3797433,2527729228
2016-07-22,2487563373,0,55020,1740833,2489304206
2016-07-25,2456743677,0,55020,1740833,2458484510
2016-07-26,2426522810,0,40920,1294709,2427817519
2016-07-27,2384136192,0,40920,1294709,2385430901
2016-07-28,2369844516,211548426,174820,5143204,2374987720
2016-07-29,2361884638,99267422,182720,5298880,2367183518
2016-08-01,2340997965,76019260,152320,4347213,2345345178
2016-08-02,2340964787,55765438,175420,5025784,2345990571
2016-08-03,2342770273,52894848,166459,4770715,2347540988
2016-08-04,2343744260,86746934,231497,6764342,2350508602
2016-08-05,2336170338,55442551,170970,4954711,2341125049
2016-08-08,2335904833,66509255,248032,7334306,2343239139
2016-08-09,2368362164,105652892,193970,5747331,2374109495
2016-08-10,2355802643,60252074,189270,5562645,2361365288
2016-08-11,2349400800,74139602,175170,5023876,2354424676
2016-08-12,2333602778,51341562,168070,4840416,2338443194
