date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1825339998,37718066,1637636,20175675.52,1845515673.52
2016-01-05,1799256747,62036231,1676136,20298006.96,1819554753.96
2016-01-06,1799898020,45584324,1676136,20951700.0,1820849720.0
2016-01-07,1784622522,8829924,1676136,18973859.52,1803596381.52
2016-01-08,1751640506,60732688,1639736,18774977.2,1770415483.2
2016-01-11,1732804810,69366080,1665036,19064662.2,1751869472.2
2016-01-12,1739763795,54865594,1665236,19216823.44,1758980618.44
2016-01-13,1696697963,28821379,1668136,18282770.56,1714980733.56
2016-01-14,1667222319,35728088,1674236,18617504.32,1685839823.32
2016-01-15,1649182563,35443314,1669236,17493593.28,1666676156.28
2016-01-18,1624308946,32744933,1629236,17221024.52,1641529970.52
2016-01-19,1678159421,173211550,1603336,18646797.68,1696806218.68
2016-01-20,1632640528,126736787,1502236,17245669.28,1649886197.28
2016-01-21,1605578907,62761760,1506136,16311452.88,1621890359.88
2016-01-22,1604053720,67746261,1607736,18022720.56,1622076440.56
2016-01-25,1603803002,38531830,1606136,17892355.04,1621695357.04
2016-01-26,1572188697,40379033,1607036,16359626.48,1588548323.48
2016-01-27,1540163645,41597477,1605236,16116569.44,1556280214.44
2016-01-28,1503647930,23779006,1673036,15810190.2,1519458120.2
2016-01-29,1497122248,85198110,1808236,18245101.24,1515367349.24
2016-02-01,1457330672,25515911,1803936,17552297.28,1474882969.28
2016-02-02,1451423158,38688557,1810536,17978622.48,1469401780.48
2016-02-03,1429045575,13582498,1803836,17767784.6,1446813359.6
2016-02-04,1420551260,25702417,1811136,18020803.2,1438572063.2
2016-02-05,1398882182,14395217,1526636,15098430.04,1413980612.04
2016-02-15,1395078310,15735308,1523736,14765001.84,1409843311.84
2016-02-16,1410011588,47398037,1617691,16306325.28,1426317913.28
2016-02-17,1419977227,68005618,1712445,17929299.15,1437906526.15
2016-02-18,1409779350,37680522,1590845,16481154.2,1426260504.2
2016-02-19,1402537062,21454066,1602245,16599258.2,1419136320.2
2016-02-22,1403963558,48618774,1704645,18256747.95,1422220305.95
2016-02-23,1395274394,24818371,1707645,17998578.3,1413272972.3
2016-02-24,1422686868,80268941,1712845,18413083.75,1441099951.75
2016-02-25,1385971215,66477415,1613645,15781448.1,1401752663.1
2016-02-26,1373913957,17030792,1605245,15811663.25,1389725620.25
2016-02-29,1363296617,51505954,1620445,15766929.85,1379063546.85
2016-03-01,1390806434,58849665,1700445,17191498.95,1407997932.95
2016-03-02,1453208619,116149620,1646045,17513918.8,1470722537.8
2016-03-03,1445286729,35357810,1647545,17480452.45,1462767181.45
2016-03-04,1413380686,49631679,1680445,18266437.15,1431647123.15
2016-03-07,1420596802,57977020,1762745,19354940.1,1439951742.1
2016-03-08,1488736024,120511120,1732845,19286564.85,1508022588.85
2016-03-09,1484042354,26095407,1758045,19514299.5,1503556653.5
2016-03-10,1479484108,25961289,1752045,18676799.7,1498160907.7
2016-03-11,1468433683,9769889,1758945,18961427.1,1487395110.1
2016-03-14,1468234516,30584858,1703245,18599435.4,1486833951.4
2016-03-15,1468696581,27915887,1703245,18633500.3,1487330081.3
