date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-11,223381543,0,0,0,223381543
2020-05-12,223251376,0,0,0,223251376
2020-05-13,222513148,0,0,0,222513148
2020-05-14,219282451,0,0,0,219282451
2020-05-15,218153339,0,0,0,218153339
2020-05-18,221487495,7938610,0,0,221487495
2020-05-19,219991767,9337294,0,0,219991767
2020-05-20,312149066,195508231,138080,7971358,320120424
2020-05-21,339405227,105912083,139980,7892072,347297299
2020-05-22,394158834,140609274,141980,7737910,401896744
2020-05-25,376915554,51668639,137000,7582950,384498504
2020-05-26,374669055,67733632,142000,8359540,383028595
2020-05-27,363890649,70344901,150200,8827254,372717903
2020-05-28,356625922,49786917,127200,7536600,364162522
2020-05-29,360129905,55449691,133200,8094564,368224469
2020-06-01,345620530,32585645,128200,7868916,353489446
2020-06-02,341425473,63379358,138300,8768220,350193693
2020-06-03,330203477,30344366,137300,8897040,339100517
2020-06-04,323601017,32595702,132300,9112824,332713841
2020-06-05,355602824,57151843,128200,8659910,364262734
2020-06-08,338963738,36730973,120000,7800000,346763738
2020-06-09,328006165,13306739,120900,7999953,336006118
2020-06-10,328986582,12843483,120900,7978191,336964773
2020-06-11,331082834,17264418,12000,782520,331865354
2020-06-12,338057670,30094799,16000,1068320,339125990
2020-06-15,338401270,26660592,10500,695100,339096370
2020-06-16,330730583,21786000,12500,853750,331584333
2020-06-17,338288977,53751949,12500,844000,339132977
2020-06-18,333210180,25501538,7500,502575,333712755
2020-06-19,332861528,62991068,27300,1907724,334769252
2020-06-22,343426422,48237941,45100,3266142,346692564
2020-06-23,350815451,24515756,29100,2149035,352964486
2020-06-24,352223476,30189983,34200,2518830,354742306
2020-06-29,361400017,27917409,43500,3210300,364610317
2020-07-01,394009630,68465197,38700,2761632,396771262
2020-07-02,378297292,37144470,37400,2786300,381083592
2020-07-03,398240306,45218017,28300,2023450,400263756
2020-07-06,428069302,57305372,32000,2229760,430299062
2020-07-07,447794893,45051770,31300,2221361,450016254
2020-07-08,449536337,16774279,32900,2339848,451876185
2020-07-09,455458563,32953814,39000,2820090,458278653
2020-07-10,469780793,42615359,33500,2544995,472325788
2020-07-13,510249126,71176296,30300,2277348,512526474
2020-07-14,530700127,53806883,13800,1066740,531766867
2020-07-15,542611096,49034337,6800,509048,543120144
2020-07-16,552977049,58199195,0,0,552977049
2020-07-17,533561605,14932336,0,0,533561605
2020-07-20,548408362,29468556,0,0,548408362
2020-07-21,550286068,18289583,0,0,550286068
2020-07-22,546601296,20091580,0,0,546601296
2020-07-23,558673331,32285025,0,0,558673331
2020-07-24,543515138,40395807,0,0,543515138
2020-07-27,537251526,11344705,32600,1278572,538530098
2020-07-28,541191512,38441583,32600,1371156,542562668
2020-07-29,517722915,27701202,32600,1508402,519231317
2020-07-30,560067734,93301329,32600,1496014,561563748
2020-07-31,614361514,153628054,32600,1450048,615811562
2020-08-03,625937409,56459243,0,0,625937409
2020-08-04,654711154,112382405,18200,865410,655576564
2020-08-05,690305841,72105211,18200,853580,691159421
2020-08-06,693477174,27012304,18200,829920,694307094
2020-08-07,694016840,30325810,18200,814450,694831290
2020-08-10,691625474,18969896,12200,543510,692168984
2020-08-11,705065072,32428856,12200,521794,705586866
2020-08-12,699290108,19609247,12200,504470,699794578
2020-08-13,701612465,17446377,12200,483852,702096317
2020-08-14,701363838,9876110,0,0,701363838
2020-08-17,703195727,12541427,18200,739466,703935193
2020-08-18,709043877,15612677,18200,743834,709787711
2020-08-19,704657984,7240999,18200,730366,705388350
2020-08-20,702395981,9877866,18200,699790,703095771
2020-08-21,696410962,5637192,18200,699790,697110752
2020-08-24,698538686,11279066,18200,705978,699244664
2020-08-25,697061888,6951626,18200,693420,697755308
2020-08-26,693734218,16388316,18200,666120,694400338
2020-08-27,691866406,5394764,18200,686322,692552728
2020-08-28,701968760,15101369,18200,691418,702660178
2020-08-31,712966414,18950473,18200,695786,713662200
2020-09-01,710422756,9321181,18200,697424,711120180
2020-09-02,705775759,6288733,18200,692692,706468451
2020-09-03,704016168,7518853,18200,692692,704708860
2020-09-04,701983522,6924577,18200,692692,702676214
2020-09-07,699106033,8733503,18200,680680,699786713
2020-09-08,686621888,9434806,18200,648102,687269990
2020-09-09,662601212,8939018,18200,619164,663220376
2020-09-10,667459338,8962825,178156,6057304,673516642
2020-09-11,679218973,16910535,1358156,47128013,726346986
2020-09-14,672557103,11041697,1339956,45826495,718383598
2020-09-15,685705693,17877884,1909956,66867560,752573253
2020-09-16,692166584,7701604,1999861,68895211,761061795
2020-09-17,691062323,3731447,1999861,69275185,760337508
2020-09-18,690267780,6100713,1999861,69575164,759842944
2020-09-21,692405622,5064558,2069861,73003997,765409619
2020-09-22,697529782,6711206,2116561,73402335,770932117
2020-09-23,696028962,8492338,2116561,74672272,770701234
2020-09-24,694325762,6674989,2099861,74314081,768639843
2020-09-25,686309752,10167112,2649961,92775135,779084887
2020-09-28,686149645,5585516,3053461,103481793,789631438
2020-09-29,683926310,2346068,3219861,111568184,795494494
2020-09-30,682035793,4577203,3299861,113944200,795979993
2020-10-09,674861588,4979816,3299861,120114940,794976528
2020-10-12,685418374,12844962,3299861,120213936,805632310
2020-10-13,686952159,5521754,3299861,120180938,807133097
2020-10-14,688261857,4258603,3299861,119058985,807320842
2020-10-15,695339543,9676896,3299861,117079068,812418611
2020-10-16,690495102,6175415,3299861,115231146,805726248
2020-10-19,690741329,2278504,3299861,112525260,803266589
2020-10-20,692607793,4039215,3299861,116650086,809257879
2020-10-21,688743701,3218407,3299861,113812206,802555907
2020-10-22,688128567,3212831,3299861,114802164,802930731
2020-10-23,681532051,2131173,3299861,112855246,794387297
2020-10-26,682207229,5379462,3299861,112459263,794666492
2020-10-27,682750439,18388725,3447802,124120872,806871311
2020-10-28,695653364,18890767,3447802,123845048,819498412
2020-10-29,704496920,12144318,3447802,124327740,828824660
2020-10-30,706498501,12296801,3447802,125155212,831653713
2020-11-02,715763849,13933708,3447802,120259334,836023183
2020-11-03,718829472,6559217,3447802,122776229,841605701
2020-11-04,719240860,3400912,3447802,120742026,839982886
2020-11-05,707124409,5001895,3447802,126879114,834003523
2020-11-06,711456367,14178461,3447802,128396147,839852514
2020-11-09,717254879,19269747,3447802,133050679,850305558
2020-11-10,720796356,22026817,3447802,133947108,854743464
2020-11-11,729393047,12774532,3447802,132740378,862133425
2020-11-12,739896732,21985709,3447802,138774030,878670762
2020-11-13,748573014,31222055,3357802,145359249,893932263
2020-11-16,751104110,29172450,3358802,145402539,896506649
2020-11-17,758458258,18031245,3358802,144596426,903054684
2020-11-18,756984923,23576107,3362702,137736274,894721197
2020-11-19,754105707,19780510,2288502,97215565,851321272
2020-11-20,756489053,16337890,2141761,92695416,849184469
2020-11-23,760061042,17022281,2141761,92566910,852627952
2020-11-24,771312377,29143054,2141761,90896337,862208714
2020-11-25,766435202,0,2141761,90896337,857331539
2020-11-26,761033829,11575895,1729861,66080690,827114519
2020-11-27,756926908,13147859,1729861,69246336,826173244
2020-11-30,754195466,5137731,1742961,69404707,823600173
2020-12-01,752082537,26287326,1742961,73082355,825164892
2020-12-02,745630029,7752165,1742961,72106297,817736326
2020-12-03,657512098,15044175,312100,13201830,670713928
2020-12-04,632038892,12330930,312100,13195588,645234480
2020-12-07,628344039,13994104,312100,12633808,640977847
2020-12-08,626119048,4684397,312100,12405975,638525023
2020-12-09,635548942,13133948,12100,465366,636014308
2020-12-10,634017746,2426544,12100,470085,634487831
2020-12-11,634446512,4696310,0,0,634446512
2020-12-14,635227488,2798140,7600,289788,635517276
2020-12-15,635423140,4407620,7600,292296,635715436
2020-12-16,623826219,2583096,7600,303088,624129307
2020-12-17,626246017,6807693,7600,300200,626546217
2020-12-18,631382457,7923493,7600,294880,631677337
2020-12-21,628921960,4445081,7600,296476,629218436
2020-12-22,630287715,5704580,7600,286520,630574235
2020-12-23,630266534,11120808,7600,289180,630555714
2020-12-24,626626829,3712565,7600,284544,626911373
2020-12-25,608214658,4509839,7600,279452,608494110
2020-12-28,606550822,7566192,0,0,606550822
2020-12-29,598267672,2412346,0,0,598267672
2020-12-30,595624459,2890838,0,0,595624459
2021-01-04,604806957,17032464,0,0,604806957
2021-01-05,604501454,4136619,0,0,604501454
2021-01-06,609460167,7862643,0,0,609460167
2021-01-07,607367955,2889986,0,0,607367955
2021-01-08,608889817,9631935,0,0,608889817
2021-01-11,612442210,13479743,0,0,612442210
2021-01-12,611825326,9528393,0,0,611825326
2021-01-13,606983841,9416589,0,0,606983841
2021-01-14,597641077,6645137,0,0,597641077
2021-01-15,603854460,11557912,0,0,603854460
2021-01-18,602918813,6182846,0,0,602918813
2021-01-19,600790932,5875602,0,0,600790932
2021-01-20,599604413,5725812,0,0,599604413
2021-01-21,597670205,8234077,0,0,597670205
2021-01-22,601098601,10249518,0,0,601098601
2021-01-25,577061238,7151081,0,0,577061238
2021-01-26,593403662,22784648,0,0,593403662
2021-01-27,601070751,12872424,0,0,601070751
2021-01-28,604391287,13720441,0,0,604391287
2021-01-29,607217156,9823003,0,0,607217156
2021-02-01,615870637,13894566,0,0,615870637
2021-02-02,618142851,40085626,0,0,618142851
2021-02-03,606905032,47340432,0,0,606905032
2021-02-04,617696098,30368688,0,0,617696098
2021-02-05,609903281,23961321,0,0,609903281
2021-02-08,675208363,94143690,0,0,675208363
2021-02-09,680643362,21671909,0,0,680643362
2021-02-10,670232856,17969356,0,0,670232856
2021-02-18,669993872,37081222,0,0,669993872
2021-02-19,660269560,19249792,0,0,660269560
2021-02-22,671025684,14411270,0,0,671025684
2021-02-23,652058730,11140294,0,0,652058730
2021-02-24,655486698,16300942,0,0,655486698
2021-02-25,658848488,15775146,0,0,658848488
2021-02-26,643853527,15357419,0,0,643853527
2021-03-01,596456467,11493368,0,0,596456467
2021-03-02,592960757,14232085,0,0,592960757
2021-03-03,577857820,9198741,0,0,577857820
2021-03-04,579968424,6260398,0,0,579968424
2021-03-05,578286054,5290729,0,0,578286054
2021-03-08,582654573,7061356,12756,474651,583129224
2021-03-09,584624985,6820502,12756,462405,585087390
2021-03-10,585988398,4066580,12756,468783,586457181
2021-03-11,588024207,4313531,12756,470441,588494648
2021-03-12,587990005,4014329,12756,482559,588472564
2021-03-15,589454855,4459067,12756,463936,589918791
2021-03-16,584748170,4678354,12756,482559,585230729
2021-03-17,583396337,2928076,12756,482942,583879279
2021-03-18,583835340,4838679,12756,488810,584324150
2021-03-19,584253104,3713362,12756,487407,584740511
2021-03-22,585247539,5505365,21656,820546,586068085
2021-03-23,581133581,2886967,21494,799577,581933158
2021-03-24,576966362,2344894,20456,742144,577708506
2021-03-25,574931940,2087634,21656,801922,575733862
2021-03-26,569041316,3836778,20856,790234,569831550
2021-03-29,570739225,4199463,16956,639241,571378466
2021-03-30,576842631,7573703,19756,730972,577573603
2021-03-31,578888869,4304082,20856,769169,579658038
2021-04-01,579545778,4091217,21456,788079,580333857
2021-04-02,576089806,4384987,21456,784002,576873808
2021-04-06,574531831,5877409,21656,788278,575320109
2021-04-07,580440643,10433099,20556,735905,581176548
2021-04-08,578656540,2514420,20656,751259,579407799
2021-04-09,578500074,2524134,20156,716949,579217023
2021-04-12,577507977,6380781,16756,575066,578083043
2021-04-13,575581755,1722519,21656,748215,576329970
2021-04-14,574767669,478308,21456,745596,575513265
2021-04-15,573046893,2054640,19056,674201,573721094
2021-04-16,573127801,1188233,12756,457303,573585104
2021-04-19,572102437,2764118,12756,459854,572562291
2021-04-20,569283008,11386526,12756,481922,569764930
2021-04-21,569012179,5432565,12756,483835,569496014
2021-04-22,567117497,3086577,12756,484218,567601715
2021-04-23,563028047,2503822,12756,483580,563511627
2021-04-26,559802551,3996056,12756,481284,560283835
2021-04-27,556409705,1770102,12756,489575,556899280
2021-04-28,553919285,5252452,12756,492382,554411667
2021-04-29,551840104,6504031,12756,479626,552319730
2021-04-30,549112846,1210210,12756,476309,549589155
2021-05-06,545757595,2554831,17756,657327,546414922
2021-05-07,547519028,3813260,20156,733477,548252505
2021-05-10,545236396,5069464,22356,787602,546023998
2021-05-11,544056736,3816889,22356,832537,544889273
2021-05-12,545862705,7559373,16756,638404,546501109
2021-05-13,540461069,7204680,13056,479808,540940877
2021-05-14,530379619,5522246,13056,493386,530873005
2021-05-17,532211161,7176833,13056,483203,532694364
2021-05-18,527189900,5468148,14156,507209,527697109
2021-05-19,532656360,8489822,14156,507209,533163569
2021-05-20,531685834,1832593,14256,511933,532197767
2021-05-21,520653725,9015074,17756,622170,521275895
2021-05-24,518359035,2314011,24656,887123,519246158
2021-05-25,518283034,3518518,24656,895013,519178047
2021-05-26,521503112,4850135,25456,902415,522405527
2021-05-27,519137693,3112220,27656,985936,520123629
2021-05-28,526325382,13437776,32256,1131540,527456922
2021-05-31,525979761,1757051,26256,921848,526901609
2021-06-01,522658864,2555690,28856,1014577,523673441
2021-06-02,526625863,5421177,24756,867698,527493561
2021-06-03,526528177,3351684,17656,612663,527140840
2021-06-04,527606997,6550712,19856,687613,528294610
2021-06-07,524867872,589229,19856,689797,525557669
2021-06-08,524533491,1813712,19856,670736,525204227
2021-06-09,523953670,3311605,20056,682305,524635975
2021-06-10,527225429,8778205,15756,526566,527751995
2021-06-11,524276998,3825150,27856,930390,525207388
2021-06-15,522318874,3744065,28056,958393,523277267
2021-06-16,519866616,2210964,13100,431252,520297868
2021-06-17,520200631,4391325,14800,486624,520687255
2021-06-18,519182585,1002661,17800,586510,519769095
2021-06-21,518890025,875110,17600,582208,519472233
2021-06-22,516895421,3830547,17600,568656,517464077
2021-06-23,516690261,5362539,5200,164996,516855257
2021-06-24,517026434,1350009,4900,155967,517182401
2021-06-25,520352075,8613755,4900,151312,520503387
2021-06-28,519859406,2827606,4900,155477,520014883
2021-06-29,520388997,4532836,4900,153566,520542563
2021-07-01,519268600,3055037,19600,602896,519871496
2021-07-02,518557099,663308,20100,619884,519176983
2021-07-05,516609388,1991532,28400,909936,517519324
2021-07-06,523708662,9991038,30000,948300,524656962
2021-07-07,524150538,5496621,30900,1008267,525158805
2021-07-08,526791750,5743400,31000,992000,527783750
2021-07-09,531861042,13172488,31600,1011200,532872242
2021-07-12,534746986,13028073,31600,1035216,535782202
2021-07-13,531293201,12624772,45900,1654236,532947437
2021-07-14,524486211,10648086,56300,2122510,526608721
2021-07-15,520504091,9110551,57800,2199868,522703959
2021-07-16,526500419,11623023,63500,2324100,528824519
2021-07-19,526327405,4859004,64500,2354895,528682300
2021-07-20,528138343,19783103,76400,2893268,531031611
2021-07-21,532201349,8551062,96300,3599694,535801043
2021-07-22,536781134,8496493,108306,3944505,540725639
2021-07-23,546041859,19471361,127206,4386063,550427922
2021-07-26,552310503,15373568,144406,4707636,557018139
2021-07-27,561122643,16404432,170406,5452992,566575635
2021-07-28,560609104,6225993,166006,5307212,565916316
2021-07-29,561348014,5497077,164806,5183149,566531163
2021-07-30,561085999,5085767,158606,4915200,566001199
2021-08-02,558705614,4119252,163406,5211017,563916631
2021-08-03,563745835,10137411,160806,5396649,569142484
2021-08-04,561767225,3774435,156606,5297981,567065206
2021-08-05,563019870,4844814,157206,5208235,568228105
2021-08-06,564724587,5554602,151655,4846894,569571481
2021-08-09,562992395,1834708,164255,5297224,568289619
2021-08-10,560399272,5325400,207267,6707160,567106432
2021-08-11,553212819,2841624,203155,6484708,559697527
2021-08-12,551076001,3920334,288555,9161621,560237622
2021-08-13,553901334,10118045,286697,9245978,563147312
2021-08-16,556740612,16133784,390455,13451175,570191787
2021-08-17,562161602,14946638,362400,12006312,574167914
2021-08-18,565834963,13124352,353000,11461910,577296873
2021-08-19,559308079,2767380,351300,11410224,570718303
2021-08-20,561227576,7418105,369100,11630341,572857917
2021-08-23,564785435,14610395,106900,3311762,568097197
2021-08-24,573238085,16605454,119739,3635276,576873361
2021-08-25,577035809,7272534,125639,3936270,580972079
2021-08-26,579601704,6554206,124939,3770659,583372363
2021-08-27,578282481,3861134,185339,5604651,583887132
2021-08-30,576748624,2982030,183939,5610140,582358764
2021-08-31,577831767,4783185,159739,4795365,582627132
2021-09-01,564252942,7669389,196239,5789051,570041993
2021-09-02,564903953,5274548,153039,4375385,569279338
2021-09-03,563286806,2954825,153139,4343022,567629828
2021-09-06,564115300,10868399,158539,4830683,568945983
2021-09-07,552695772,2875489,152539,4565492,557261264
2021-09-08,551677914,3664255,139339,4124434,555802348
2021-09-09,555074958,7965819,118539,3378362,558453320
2021-09-10,557312854,5521047,118539,3374805,560687659
2021-09-13,558682615,9617599,138339,3820923,562503538
2021-09-14,559051214,8726378,132939,3517566,562568780
2021-09-15,560607583,9547726,101500,2651180,563258763
2021-09-16,559098737,8775137,116500,2997545,562096282
2021-09-17,555860675,3844742,119700,3143322,559003997
2021-09-22,557062266,6832547,134700,3642288,560704554
2021-09-23,561709717,8305666,140800,3681920,565391637
2021-09-24,558678225,2598216,219000,5755320,564433545
2021-09-27,559149459,5131925,223100,5936691,565086150
2021-09-28,559350685,7163744,238600,6590132,565940817
2021-09-29,563436705,8923402,234400,6263168,569699873
2021-09-30,563516421,3672462,235000,6274500,569790921
2021-10-08,565782806,13270525,278600,7491554,573274360
2021-10-11,566639018,8517952,295500,8073060,574712078
2021-10-12,571883345,17631681,294100,8358322,580241667
2021-10-13,561374114,10027561,297700,9050080,570424194
2021-10-14,555402312,11285657,312100,9849876,565252188
2021-10-15,567525325,20797402,308000,9548000,577073325
2021-10-18,568095856,12839767,312800,9227600,577323456
2021-10-19,587494188,22830989,312287,9328012,596822200
2021-10-20,574481905,6837957,312313,9275696,583757601
2021-10-21,575129684,10402457,283413,8269991,583399675
2021-10-22,592618578,27029462,282413,8681376,601299954
2021-10-25,607375851,28322139,296641,9326393,616702244
2021-10-26,620048459,25602670,297561,9370196,629418655
2021-10-27,618687971,7393573,291000,9213060,627901031
2021-10-28,614819484,5889029,300500,9390625,624210109
2021-10-29,611235377,9498071,306300,9642324,620877701
2021-11-01,601900422,12562414,323900,10206089,612106511
2021-11-02,621230745,39158985,321196,9870353,631101098
2021-11-03,616839611,10195998,289316,9052698,625892309
2021-11-04,606756340,12406339,261993,8719127,615475467
2021-11-05,609917405,14471942,268193,8759183,618676588
2021-11-08,610761159,12838341,267093,8536292,619297451
2021-11-09,617867647,15529817,266941,8547451,626415098
2021-11-10,620510500,7136433,267989,8648005,629158505
2021-11-11,623958865,11713315,259889,8285261,632244126
2021-11-12,647294574,57240565,260889,8165826,655460400
2021-11-15,663630299,46752690,314058,10062418,673692717
2021-11-16,675521339,17505495,265358,8305705,683827044
2021-11-17,692175682,23356891,203758,6499880,698675562
2021-11-18,710276672,24446541,190058,5971622,716248294
2021-11-19,708097034,5887967,157500,4863600,712960634
2021-11-22,728223440,26002475,171100,5263036,733486476
2021-11-23,717084582,6226142,174600,5421330,722505912
2021-11-24,718330700,6132939,156900,4851348,723182048
2021-11-25,721001379,7669046,153200,4686388,725687767
2021-11-26,715696821,4488276,156300,4767150,720463971
2021-11-29,714321958,5904898,182000,5551000,719872958
2021-11-30,716132918,4963901,191200,5837336,721970254
2021-12-01,714599383,5666031,176200,5289524,719888907
2021-12-02,706163336,4897270,177200,5284104,711447440
2021-12-03,703981495,9251009,175800,5184342,709165837
2021-12-06,691040110,8422180,175800,5036670,696076780
2021-12-07,696324347,14618883,146600,4175168,700499515
2021-12-08,690718134,6813571,165500,4849150,695567284
2021-12-09,693448091,5389401,166000,4838900,698286991
2021-12-10,694948639,4089579,173900,5093531,700042170
2021-12-13,708395374,21622106,176000,5285280,713680654
2021-12-14,697667580,3364415,114200,3545910,701213490
2021-12-15,695045381,2444539,126900,3897099,698942480
2021-12-16,702778351,10302622,117100,3589115,706367466
