date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5023819,5106852,0,0.0,5023819.0
2019-08-20,6012249,1464935,0,0.0,6012249.0
2019-08-21,7582494,1663426,0,0.0,7582494.0
2019-08-22,9230341,2327532,0,0.0,9230341.0
2019-08-23,10523011,2840239,0,0.0,10523011.0
2019-08-26,10506265,2280854,0,0.0,10506265.0
2019-08-27,14599114,6018920,0,0.0,14599114.0
2019-08-28,14137255,3646327,0,0.0,14137255.0
2019-08-29,13347654,1000381,0,0.0,13347654.0
2019-08-30,13369983,2251259,0,0.0,13369983.0
2019-09-02,15173456,2512929,0,0.0,15173456.0
2019-09-03,13282202,812229,0,0.0,13282202.0
2019-09-04,22767995,12090282,0,0.0,22767995.0
2019-09-05,25797675,14438421,0,0.0,25797675.0
2019-09-06,31914865,9824807,0,0.0,31914865.0
2019-09-09,31889331,8639980,0,0.0,31889331.0
2019-09-10,39146261,20793874,0,0.0,39146261.0
2019-09-11,38215786,8959775,0,0.0,38215786.0
2019-09-12,40624826,7907177,0,0.0,40624826.0
2019-09-16,42406009,5965667,0,0.0,42406009.0
2019-09-17,44549088,6659366,0,0.0,44549088.0
2019-09-18,43720972,1955325,0,0.0,43720972.0
2019-09-19,43497707,3871276,0,0.0,43497707.0
2019-09-20,47782467,10723234,0,0.0,47782467.0
2019-09-23,43751405,4552640,0,0.0,43751405.0
2019-09-24,48851873,12980449,0,0.0,48851873.0
2019-09-25,47483438,6843933,0,0.0,47483438.0
2019-09-26,42444632,4521752,0,0.0,42444632.0
2019-09-27,41852865,1454270,0,0.0,41852865.0
2019-09-30,42007767,1686341,0,0.0,42007767.0
2019-10-08,41553371,973360,0,0.0,41553371.0
2019-10-09,41445935,1474600,0,0.0,41445935.0
2019-10-10,40767494,946116,0,0.0,40767494.0
2019-10-11,45967151,8187146,0,0.0,45967151.0
2019-10-14,40697362,3665085,0,0.0,40697362.0
2019-10-15,41967408,3045822,0,0.0,41967408.0
2019-10-16,41961409,1208834,0,0.0,41961409.0
2019-10-17,44043680,2458709,0,0.0,44043680.0
2019-10-18,42428656,3050785,0,0.0,42428656.0
2019-10-21,44331984,4247066,0,0.0,44331984.0
2019-10-22,45070544,2223815,0,0.0,45070544.0
2019-10-23,45192328,2608983,0,0.0,45192328.0
2019-10-24,45302885,1105884,0,0.0,45302885.0
2019-10-25,46008320,1813132,0,0.0,46008320.0
2019-10-28,42961944,1093753,0,0.0,42961944.0
2019-10-29,43855681,2053021,0,0.0,43855681.0
2019-10-30,43832870,751895,0,0.0,43832870.0
2019-10-31,43702433,1407294,0,0.0,43702433.0
2019-11-01,42743807,490168,0,0.0,42743807.0
2019-11-04,42748399,586458,0,0.0,42748399.0
2019-11-05,43122870,859429,0,0.0,43122870.0
2019-11-06,43319919,2297529,0,0.0,43319919.0
2019-11-07,42173549,764736,0,0.0,42173549.0
2019-11-08,39596667,274158,0,0.0,39596667.0
2019-11-11,40227984,1249979,0,0.0,40227984.0
2019-11-12,40200986,266421,0,0.0,40200986.0
2019-11-13,40076132,191853,0,0.0,40076132.0
2019-11-14,40634596,650082,0,0.0,40634596.0
2019-11-15,40313618,761470,0,0.0,40313618.0
2019-11-18,40560869,308067,0,0.0,40560869.0
2019-11-19,40005500,625986,0,0.0,40005500.0
2019-11-20,40149541,1073915,0,0.0,40149541.0
2019-11-21,40617560,8316108,0,0.0,40617560.0
2019-11-22,44009690,14701658,0,0.0,44009690.0
2019-11-25,45029441,11478921,0,0.0,45029441.0
2019-11-26,47894500,11546184,0,0.0,47894500.0
2019-11-27,48104563,11688110,0,0.0,48104563.0
2019-11-28,49374343,9356962,0,0.0,49374343.0
2019-11-29,51037185,6494562,0,0.0,51037185.0
2019-12-02,46406171,3410178,0,0.0,46406171.0
2019-12-03,45839797,5749830,0,0.0,45839797.0
2019-12-04,46961751,7166644,0,0.0,46961751.0
2019-12-05,44634812,3156547,0,0.0,44634812.0
2019-12-06,46209651,4505000,0,0.0,46209651.0
2019-12-09,45234146,8331863,0,0.0,45234146.0
2019-12-10,45356897,6405949,0,0.0,45356897.0
2019-12-11,48838623,22018361,0,0.0,48838623.0
2019-12-12,63451995,32247433,0,0.0,63451995.0
2019-12-13,62582036,22466768,0,0.0,62582036.0
2019-12-16,70174657,21829790,0,0.0,70174657.0
2019-12-17,66372016,13401235,10000,54900.0,66426916.0
2019-12-18,66652887,11159921,0,0.0,66652887.0
2019-12-19,66452617,20901572,300000,1674000.0,68126617.0
2019-12-20,71601541,19135637,99000,535590.0,72137131.0
2019-12-23,73747842,10467020,59000,306210.0,74054052.0
2019-12-24,76148973,7246319,79000,415540.0,76564513.0
2019-12-25,75906859,7215373,59000,313290.0,76220149.0
2019-12-26,71507373,6243019,59000,312110.0,71819483.0
2019-12-27,76875498,13980548,59000,305620.0,77181118.0
2019-12-30,76160056,6246257,59000,304440.0,76464496.0
2020-01-02,75045916,7431417,134000,706180.0,75752096.0
