date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-12,31754506,79981871,1771493,70735715.49,102490221.49
2020-08-13,39599646,34996918,1516058,53137832.9,92737478.9
2020-08-14,38759019,23128174,1750281,63937764.93,102696783.93
2020-08-17,46244734,29337928,1565203,57599470.4,103844204.4
2020-08-18,47609317,27381881,1540545,58525304.55,106134621.55
2020-08-19,41409815,23777201,1453804,54444959.8,95854774.8
2020-08-20,37978914,13459285,1390861,45842778.56,83821692.56
2020-08-21,38319966,12185425,1401042,44819333.58,83139299.58
2020-08-24,41219620,12552464,1378183,40973380.59,82193000.59
2020-08-25,44339609,13083278,1208562,36861141.0,81200750.0
2020-08-26,45561621,11706303,1145257,31380041.8,76941662.8
2020-08-27,49477445,11600478,1069853,29624229.57,79101674.57
2020-08-28,46742497,6232245,1055953,28922552.67,75665049.67
2020-08-31,52593023,13252183,1069796,29868704.32,82461727.32
2020-09-01,52239928,5746480,1010774,28291564.26,80531492.26
2020-09-02,50807118,4808349,967729,26322228.8,77129346.8
2020-09-03,50803962,6874412,958551,26935283.1,77739245.1
2020-09-04,44547731,7106310,946064,27180418.72,71728149.72
2020-09-07,46085231,9604908,993819,28194645.03,74279876.03
2020-09-08,50882188,9426135,376614,10262731.5,61144919.5
2020-09-09,45710333,4678576,377804,9475324.32,55185657.32
2020-09-10,43151652,3458267,452902,10914938.2,54066590.2
2020-09-11,45837105,7167016,479653,12317489.04,58154594.04
2020-09-14,43700138,5346598,522767,13785365.79,57485503.79
2020-09-15,41969694,3244434,536504,14362212.08,56331906.08
2020-09-16,42293184,4031658,536504,14571448.64,56864632.64
2020-09-17,44110184,16040687,556410,16247172.0,60357356.0
2020-09-18,44112022,7178855,579393,16715488.05,60827510.05
2020-09-21,43520540,4086120,589009,16645394.34,60165934.34
2020-09-22,42657935,3770127,553609,15224247.5,57882182.5
2020-09-23,42356663,3110773,498285,14156276.85,56512939.85
2020-09-24,41166721,1840242,479429,13447983.45,54614704.45
2020-09-25,41032871,2413110,498521,13465052.21,54497923.21
2020-09-28,40110434,1326741,455170,12134832.2,52245266.2
2020-09-29,40824990,3314208,458970,12782314.5,53607304.5
2020-09-30,38386990,2751290,288574,8082957.74,46469947.74
2020-10-09,38938668,4493091,282090,8118550.2,47057218.2
2020-10-12,40942118,8578124,253935,7419980.7,48362098.7
2020-10-13,38804888,4122502,279738,8017291.08,46822179.08
2020-10-14,37536274,3384622,280050,7869405.0,45405679.0
2020-10-15,36995175,2371839,278847,7726850.37,44722025.37
2020-10-16,35568619,1399570,281209,7651696.89,43220315.89
2020-10-19,35770018,5701744,282294,7836481.44,43606499.44
2020-10-20,35952999,2450531,284193,7772678.55,43725677.55
2020-10-21,37380662,3868097,284315,7616798.85,44997460.85
2020-10-22,37153071,1857046,262754,6905175.12,44058246.12
2020-10-23,37427471,2509244,273672,7090841.52,44518312.52
2020-10-26,37290486,700643,256497,6643272.3,43933758.3
2020-10-27,37103359,2817654,363847,9900276.87,47003635.87
2020-10-28,38440819,4106539,380333,9968527.93,48409346.93
2020-10-29,40315088,4134811,380253,9513930.06,49829018.06
2020-10-30,41676468,4812790,392637,9784514.04,51460982.04
2020-11-02,42505912,2885272,392372,9503249.84,52009161.84
2020-11-03,42099379,3494340,311115,7902321.0,50001700.0
2020-11-04,41369577,3603784,293460,7583006.4,48952583.4
2020-11-05,41423233,4690565,315700,8419719.0,49842952.0
2020-11-06,41984846,4163552,305900,8259300.0,50244146.0
2020-11-09,63495448,32718514,311443,9153309.77,72648757.77
2020-11-10,57450580,5665049,303888,8676002.4,66126582.4
2020-11-11,53273016,4294036,348197,9408282.94,62681298.94
2020-11-12,53956037,3917412,346079,9399505.64,63355542.64
2020-11-13,54484099,3784577,374370,10276456.5,64760555.5
2020-11-16,58377193,6552386,358251,9654864.45,68032057.45
2020-11-17,55950424,1881589,388057,10252465.94,66202889.94
2020-11-18,56616039,2066283,393928,10431213.44,67047252.44
2020-11-19,56849257,2665067,392372,10550883.08,67400140.08
2020-11-20,55963460,3709372,420672,11463312.0,67426772.0
2020-11-23,55618603,3547138,420146,11196890.9,66815493.9
2020-11-24,57051046,4618763,454277,12265479.0,69316525.0
2020-11-25,58293999,5735335,365682,10041627.72,68335626.72
2020-11-26,56869408,2493806,360562,9691906.56,66561314.56
2020-11-27,55650365,1801267,358638,9640189.44,65290554.44
2020-11-30,54384667,3525179,445799,12241640.54,66626307.54
2020-12-01,57116267,7335089,390926,10895107.62,68011374.62
2020-12-02,56062223,3688796,379146,10744997.64,66807220.64
2020-12-03,59095750,7318665,436322,12055576.86,71151326.86
2020-12-04,58311792,3048758,424787,11469249.0,69781041.0
2020-12-07,58981061,2401635,431559,11475153.81,70456214.81
2020-12-08,57221744,1515147,377132,9782804.08,67004548.08
2020-12-09,56173886,2011271,341096,8834386.4,65008272.4
