date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-26,39429669,1948946,13600,159664,39589333
2022-12-27,37861904,478930,15000,174450,38036354
2022-12-28,37285285,1187103,15000,170250,37455535
2022-12-29,35780824,603566,13300,153349,35934173
2022-12-30,36764029,1853587,12500,145375,36909404
2023-01-03,39652189,3463296,0,0,39652189
2023-01-04,38408797,734912,0,0,38408797
2023-01-05,38250986,2900829,0,0,38250986
2023-01-06,37689400,2168693,0,0,37689400
2023-01-09,37451774,434564,0,0,37451774
2023-01-10,38205766,1779192,0,0,38205766
2023-01-11,38443822,992726,0,0,38443822
2023-01-12,39631404,2603397,0,0,39631404
2023-01-13,40225911,961492,0,0,40225911
2023-01-16,41879777,3110626,0,0,41879777
2023-01-17,41630424,2139401,0,0,41630424
2023-01-18,41944066,1387028,0,0,41944066
2023-01-19,43737492,3918861,0,0,43737492
2023-01-20,45084460,4059785,0,0,45084460
2023-01-30,43150153,4561350,0,0,43150153
2023-01-31,44666613,3365232,0,0,44666613
2023-02-01,45281569,2431498,0,0,45281569
2023-02-02,46895370,4591907,0,0,46895370
2023-02-03,46206868,2133312,0,0,46206868
2023-02-06,49002644,4045262,0,0,49002644
2023-02-07,48881988,3643344,0,0,48881988
2023-02-08,48928070,1730492,0,0,48928070
2023-02-09,53567114,6672113,0,0,53567114
2023-02-10,54484284,3478725,0,0,54484284
2023-02-13,77290876,29846419,11300,150403,77441279
2023-02-14,87489318,19958671,22500,294750,87784068
2023-02-15,87394457,10981543,0,0,87394457
2023-02-16,93937576,12371573,0,0,93937576
2023-02-17,94826681,3588176,0,0,94826681
2023-02-20,94935294,6893422,0,0,94935294
2023-02-21,91008185,2104191,0,0,91008185
2023-02-22,92488376,3848032,0,0,92488376
2023-02-23,92344584,2705413,0,0,92344584
2023-02-24,89381411,3623086,0,0,89381411
2023-02-27,90592944,2961706,0,0,90592944
2023-02-28,88115909,1476775,0,0,88115909
2023-03-01,88904844,6797968,0,0,88904844
2023-03-02,87970232,6527314,0,0,87970232
2023-03-03,86809147,2726781,0,0,86809147
2023-03-06,85380028,2908341,0,0,85380028
2023-03-07,86933841,5449374,0,0,86933841
2023-03-08,85619147,2083382,0,0,85619147
2023-03-09,85685420,2070918,0,0,85685420
2023-03-10,84101228,6047489,0,0,84101228
2023-03-13,81980308,3180449,0,0,81980308
2023-03-14,80689562,3291925,1000,10600,80700162
2023-03-15,80988954,2760018,0,0,80988954
2023-03-16,80124833,1947098,700,7336,80132169
2023-03-17,80205276,1939538,600,6276,80211552
2023-03-20,78343122,1094058,700,7392,78350514
2023-03-21,78906292,2897608,700,7469,78913761
2023-03-22,79044406,3129993,700,7560,79051966
2023-03-23,84976126,7400318,2600,28288,85004414
2023-03-24,83934851,1280778,4100,44649,83979500
2023-03-27,82258814,1540899,4100,44649,82303463
2023-03-28,81445175,1983037,3400,36992,81482167
2023-03-29,79868766,1444115,0,0,79868766
2023-03-30,79967839,3615089,100,1076,79968915
2023-03-31,77060035,1881857,200,2194,77062229
2023-04-03,79517641,5302004,200,2220,79519861
2023-04-04,82932101,5120157,200,2168,82934269
2023-04-06,83639698,3176659,200,2136,83641834
2023-04-07,82714872,1662458,200,2150,82717022
2023-04-10,82642534,6954486,200,2108,82644642
2023-04-11,83103292,3340058,200,2074,83105366
2023-04-12,81960090,3744704,0,0,81960090
2023-04-13,80692906,1140415,100,1032,80693938
2023-04-14,81433403,3016620,0,0,81433403
2023-04-17,81750695,4664893,0,0,81750695
2023-04-18,84551569,4373397,0,0,84551569
2023-04-19,84799486,2256272,0,0,84799486
2023-04-20,82455683,2787721,0,0,82455683
2023-04-21,83521016,4746787,28000,275240,83796256
2023-04-24,84774003,4387614,28000,268520,85042523
2023-04-25,83176151,3751094,28000,262080,83438231
2023-04-26,80886146,762906,28000,270480,81156626
2023-04-27,81534948,2345174,28000,272440,81807388
2023-04-28,80551115,1867939,6000,58560,80609675
2023-05-04,80765184,1415238,6000,58260,80823444
2023-05-05,80789897,2189306,6000,56820,80846717
2023-05-08,79565557,822814,6000,57660,79623217
2023-05-09,80183483,3029956,6000,56400,80239883
2023-05-10,79520912,1935444,6000,57480,79578392
2023-05-11,78506155,848671,6000,58380,78564535
2023-05-12,78824799,1523654,6000,57600,78882399
2023-05-15,78493319,847884,6000,57960,78551279
2023-05-16,78572374,704158,6000,57960,78630334
2023-05-17,77533872,846596,6000,58740,77592612
2023-05-18,78098955,2225376,6000,58560,78157515
2023-05-19,79761791,4471199,6000,58800,79820591
2023-05-22,79707991,1363555,6000,59220,79767211
2023-05-23,78044218,926842,6000,59460,78103678
2023-05-24,78149196,1088838,6000,58740,78207936
2023-05-25,76663617,530163,6000,58980,76722597
2023-05-26,76702514,2676386,6000,59940,76762454
2023-05-29,78295832,2746444,6000,59220,78355052
2023-05-30,77674032,1695848,6000,59400,77733432
2023-05-31,77798362,1464437,6000,58980,77857342
2023-06-01,77567563,1670977,0,0,77567563
2023-06-02,77242676,1847236,0,0,77242676
2023-06-05,76660040,2452014,0,0,76660040
2023-06-06,78813586,3781983,0,0,78813586
2023-06-07,79876728,2559188,0,0,79876728
2023-06-08,79709594,2149702,0,0,79709594
2023-06-09,82536897,5228826,0,0,82536897
2023-06-12,83693146,10289314,0,0,83693146
2023-06-13,82203368,3619580,0,0,82203368
2023-06-14,83639007,3205414,0,0,83639007
2023-06-15,83291375,2511064,0,0,83291375
2023-06-16,79204980,3512610,0,0,79204980
2023-06-19,78279776,4223135,16100,163093,78442869
2023-06-20,76642927,2356744,16100,164220,76807147
2023-06-21,100107344,43656935,16100,185633,100292977
2023-06-26,97719816,36993377,16100,189658,97909474
2023-06-27,116645265,49347545,16100,198513,116843778
2023-06-28,120045623,51384236,16100,212520,120258143
2023-06-29,180673534,132476394,26100,367227,181040761
2023-06-30,189370951,69290916,19200,278208,189649159
2023-07-03,235849067,87443084,19200,283392,236132459
2023-07-04,237560599,70299670,19200,276480,237837079
2023-07-05,210557991,34230681,19200,264000,210821991
2023-07-06,186485162,37722369,19200,273984,186759146
2023-07-07,171427018,36935479,16100,231679,171658697
2023-07-10,150442467,19851936,16100,221053,150663520
2023-07-11,166183318,32910474,16100,229908,166413226
2023-07-12,154364943,14048641,16100,221697,154586640
2023-07-13,147684220,11354668,16100,219282,147903502
2023-07-14,146443697,16317446,184900,2507244,148950941
2023-07-17,131807546,5973247,227500,3075800,134883346
2023-07-18,142450220,30029889,352400,4944172,147394392
2023-07-19,138921339,13403741,382400,5223584,144144923
2023-07-20,124235123,17989629,407600,5262116,129497239
2023-07-21,108418411,7161462,409200,5237760,113656171
2023-07-24,105465274,6408622,411600,5256132,110721406
2023-07-25,103743064,5673383,407800,5268776,109011840
2023-07-26,100819214,4011664,103600,1305360,102124574
2023-07-27,102672759,8766439,104400,1342584,104015343
2023-07-28,103152665,10471592,111800,1437748,104590413
2023-07-31,105016646,8738187,113500,1439180,106455826
2023-08-01,112540251,15559925,118000,1493880,114034131
2023-08-02,137427113,44085653,122700,1612278,139039391
2023-08-03,144957909,16016302,120700,1549788,146507697
2023-08-04,150726105,21676362,122800,1630784,152356889
2023-08-07,155413613,19651845,121100,1594887,157008500
2023-08-08,150282642,7818773,159600,2063628,152346270
2023-08-09,146200953,4853314,158200,2021796,148222749
2023-08-10,143312869,5348263,172100,2214927,145527796
2023-08-11,139254529,13507901,173175,2280715,141535244
2023-08-14,148811593,15495568,155575,2086261,150897854
2023-08-15,156958803,24413229,119500,1572620,158531423
2023-08-16,159470457,15283235,126100,1622907,161093364
2023-08-17,143818621,16169376,130800,1760568,145579189
2023-08-18,142796454,10474090,151950,1975350,144771804
2023-08-21,144869481,7731429,480222,6113226,150982707
2023-08-22,143065963,13751850,489222,6306072,149372035
2023-08-23,130637343,11778697,512322,6332300,136969643
2023-08-24,115383701,2396609,508580,6403022,121786723
2023-08-25,111130718,2867301,520370,6390144,117520862
2023-08-28,93856140,16286375,567350,6881956,100738096
2023-08-29,94652472,42734659,693817,9907707,104560179
2023-08-30,92451015,17846013,612567,8575938,101026953
2023-08-31,78709614,8154682,602002,8397928,87107542
2023-09-01,88885527,31446070,703400,10382184,99267711
2023-09-04,101322525,27488269,754102,10843987,112166512
2023-09-05,97869400,13785418,760702,10771540,108640940
2023-09-06,95211402,13634068,758400,10519008,105730410
2023-09-07,93936746,9321937,700400,9448396,103385142
2023-09-08,90860346,12001513,706800,9584208,100444554
2023-09-11,89781291,11964908,686800,9560256,99341547
2023-09-12,82751389,14285056,651600,9148464,91899853
2023-09-13,79556565,9904557,665500,9270415,88826980
2023-09-14,75157171,7357920,183900,2547015,77704186
2023-09-15,75929448,9993465,229700,3231879,79161327
2023-09-18,84417525,26271163,258152,3789671,88207196
2023-09-19,82772174,10565876,257069,3660662,86432836
2023-09-20,85608448,13146786,197116,2836499,88444947
2023-09-21,81031356,14476018,161689,2245860,83277216
2023-09-22,83810035,13503877,127000,1785620,85595655
2023-09-25,75885733,17472586,71600,1038200,76923933
2023-09-26,79248620,23018666,66000,989340,80237960
2023-09-27,87155390,36850337,87000,1392000,88547390
2023-09-28,86285403,24819088,33900,534942,86820345
2023-10-09,94214240,31409574,41700,676374,94890614
2023-10-10,81654128,18928807,34200,539676,82193804
2023-10-11,78391895,18262908,54900,850950,79242845
2023-10-12,79640125,18298435,38300,599395,80239520
2023-10-13,77833292,14891307,54202,814114,78647406
2023-10-16,70001102,6041838,36100,540056,70541158
2023-10-17,69072431,7546952,47000,690900,69763331
2023-10-18,68595083,2996530,42300,620964,69216047
2023-10-19,68433801,6496838,40300,568633,69002434
2023-10-20,68505142,10654192,31300,396571,68901713
2023-10-23,66319969,4702785,50500,601455,66921424
2023-10-24,70238330,7230817,27700,326860,70565190
2023-10-25,67135816,7089525,59000,735730,67871546
2023-10-26,67352972,5212510,46600,596014,67948986
2023-10-27,71057653,10802086,46300,571342,71628995
2023-10-30,72827594,7803036,38100,479298,73306892
2023-10-31,72855387,7097443,37433,456683,73312070
2023-11-01,73780918,7615761,33700,421250,74202168
2023-11-02,87946121,22497664,29400,371322,88317443
2023-11-03,91008836,17968623,32300,433789,91442625
2023-11-06,87525695,12298599,46800,645840,88171535
2023-11-07,87588346,13791657,37300,507280,88095626
2023-11-08,86677829,10839966,37569,503049,87180878
2023-11-09,80217613,10445868,37469,490095,80707708
2023-11-10,80206138,6205531,33869,446732,80652870
2023-11-13,89242030,27608764,45400,633330,89875360
2023-11-14,95159273,13544653,51700,723283,95882556
2023-11-15,92597510,15822003,53900,768075,93365585
2023-11-16,89713161,8439699,33200,462144,90175305
2023-11-17,83001965,5856734,39300,555702,83557667
2023-11-20,79450180,25420551,56600,858056,80308236
2023-11-21,70182851,12695263,40900,609410,70792261
2023-11-22,70798547,10852083,46300,664405,71462952
2023-11-23,74171964,11636269,55600,820100,74992064
2023-11-24,73603092,10339740,48800,694912,74298004
2023-11-27,74163190,4908563,44900,635335,74798525
2023-11-28,76127749,8668655,46600,678030,76805779
2023-11-29,75328590,8166777,43000,612320,75940910
2023-11-30,81229094,16719093,49543,716887,81945981
2023-12-01,79446744,9889197,19000,266570,79713314
2023-12-04,83398262,11646497,15600,216372,83614634
2023-12-05,78480538,4567449,13800,186990,78667528
2023-12-06,76945766,6771747,15600,208884,77154650
2023-12-07,76838414,6332543,14000,185920,77024334
2023-12-08,71687895,4732155,15700,204414,71892309
2023-12-11,69795434,6814149,14200,197096,69992530
2023-12-12,67958014,6393158,15700,215090,68173104
2023-12-13,71321192,16276735,14200,199368,71520560
2023-12-14,70209572,8131034,14400,197568,70407140
2023-12-15,70625856,4056297,12500,167750,70793606
2023-12-18,67834132,4894424,22300,299935,68134067
2023-12-19,68674847,4003264,23800,318444,68993291
2023-12-20,86606051,22118607,16500,218295,86824346
2023-12-21,87303364,7664211,17700,237003,87540367
2023-12-22,85571173,8558919,18700,247027,85818200
2023-12-25,85579920,7191659,40500,548775,86128695
2023-12-26,83796804,7850152,41000,538330,84335134
2023-12-27,83969058,3905471,40000,523600,84492658
2023-12-28,82222141,7817637,15700,206926,82429067
2023-12-29,87142515,11419451,63961,826376,87968891
2024-01-02,90411652,6277489,41261,528966,90940618
2024-01-03,91570692,8419995,57161,718514,92289206
2024-01-04,97695715,11039873,48961,615929,98311644
2024-01-05,92746090,7429912,61161,740048,93486138
2024-01-08,94929132,5180501,60261,711080,95640212
2024-01-09,91885509,2441364,57061,678455,92563964
2024-01-10,91457488,3767996,54361,634393,92091881
2024-01-11,90296327,2574570,49361,588877,90885204
2024-01-12,91173072,2636244,39061,455451,91628523
2024-01-15,90907474,3801604,37861,429344,91336818
2024-01-16,93412661,6856363,18761,211436,93624097
2024-01-17,94822868,3658725,19161,209430,95032298
2024-01-18,94426586,4447160,19161,205981,94632567
2024-01-19,94383051,4358715,19161,200232,94583283
2024-01-22,91864908,3014638,30061,293395,92158303
2024-01-23,91720022,2869772,33261,333275,92053297
2024-01-24,91978168,3588809,48561,489009,92467177
2024-01-25,99602669,11965263,62761,637024,100239693
2024-01-26,100925803,7692190,62761,615058,101540861
2024-01-29,100345808,2460137,62761,603761,100949569
2024-01-30,101612229,3187483,41461,390977,102003206
2024-01-31,100263216,3892954,52661,472369,100735585
2024-02-01,101864658,4731407,52661,469210,102333868
2024-02-02,103823232,5494661,65261,554066,104377298
2024-02-05,102272591,3275752,50861,389595,102662186
2024-02-06,102697424,5270280,51161,412358,103109782
2024-02-07,104421777,5990157,51161,407753,104829530
2024-02-08,107148374,17021215,51161,465053,107613427
2024-02-19,103634862,11021788,51161,468123,104102985
2024-02-20,104020768,6244153,51161,469658,104490426
2024-02-21,106685191,12174612,51161,480913,107166104
2024-02-22,104820257,8298857,45361,435012,105255269
2024-02-23,107282639,15035443,48761,498337,107780976
2024-02-26,111998736,32709833,48761,518817,112517553
2024-02-27,107192652,11458531,48761,536371,107729023
2024-02-28,102528075,22841894,49561,493132,103021207
2024-02-29,106052081,10600294,42161,432572,106484653
2024-03-01,105753959,8480012,42161,435945,106189904
2024-03-04,102384598,6353678,42161,432993,102817591
2024-03-05,101939618,6166096,42561,425610,102365228
2024-03-06,107539582,11011042,38561,391394,107930976
2024-03-07,112872976,16079248,49661,501079,113374055
2024-03-08,110562472,4464887,49361,495091,111057563
2024-03-11,113265534,8700467,43961,445765,113711299
2024-03-12,115453394,13663190,27961,290794,115744188
2024-03-13,118707727,12427932,27961,292192,118999919
2024-03-14,119887012,13765778,21261,221540,120108552
2024-03-15,121183780,14811191,21261,225792,121409572
2024-03-18,127647649,21059779,21261,232170,127879819
2024-03-19,128742801,9289124,17261,184520,128927321
2024-03-20,129197198,9295014,17261,186419,129383617
2024-03-21,129013202,11275213,17261,186937,129200139
2024-03-22,134025471,14139272,11261,119254,134144725
2024-03-25,134789141,8557603,14261,144179,134933320
2024-03-26,129436765,6612815,23061,233608,129670373
2024-03-27,127834055,7670316,29061,277533,128111588
2024-03-28,127404437,5909542,29061,287123,127691560
2024-03-29,130832781,9611206,38661,390476,131223257
2024-04-01,129240158,8043404,38661,407100,129647258
2024-04-02,131405579,8395653,38661,402461,131808040
2024-04-03,131330699,7563641,38661,390089,131720788
2024-04-08,135125535,9138189,31761,315704,135441239
2024-04-09,135449864,4984094,31761,319198,135769062
2024-04-10,135951983,4243592,25861,253438,136205421
2024-04-11,133716145,3653410,25861,252145,133968290
2024-04-12,132847337,2863088,25861,247231,133094568
2024-04-15,129514094,7206335,33361,306588,129820682
2024-04-16,132750078,10261563,54561,464314,133214392
2024-04-17,131083083,5242037,54561,495959,131579042
2024-04-18,128166696,3633825,54561,502507,128669203
2024-04-19,129814280,5127263,54961,507290,130321570
2024-04-22,132809229,7998796,54761,490111,133299340
2024-04-23,131363910,3525695,72561,666836,132030746
2024-04-24,133626634,11257253,164461,1603495,135230129
2024-04-25,142919578,20295812,165961,1684504,144604082
2024-04-26,144706240,17826596,117261,1180818,145887058
2024-04-29,145745566,16205618,103461,1063579,146809145
2024-04-30,141508098,9119115,38961,395454,141903552
2024-05-06,140314883,7448882,31061,318375,140633258
2024-05-07,143797897,8002275,29261,297584,144095481
2024-05-08,143715650,5871939,27261,272337,143987987
2024-05-09,146454977,7825221,28561,285896,146740873
2024-05-10,145098997,4218470,28561,280183,145379180
2024-05-13,146702968,4844343,28561,274471,146977439
2024-05-14,146083165,3510901,25961,254158,146337323
2024-05-15,146804644,3473896,25961,252601,147057245
2024-05-16,146551468,4069616,26061,253574,146805042
2024-05-17,145855679,3343264,26461,259053,146114732
2024-05-20,151715246,8953501,27261,265795,151981041
2024-05-21,150471773,7451482,27861,268580,150740353
2024-05-22,154468159,10458654,25961,254158,154722317
2024-05-23,156375536,6768208,25961,246630,156622166
2024-05-24,158252985,7068506,37261,342801,158595786
2024-05-27,159656078,4542792,38361,354072,160010150
2024-05-28,155732065,3399412,38361,350236,156082301
2024-05-29,153752581,2389210,38361,355990,154108571
2024-05-30,154933959,3752272,38661,359161,155293120
2024-05-31,155651934,6231701,38661,366120,156018054
2024-06-03,156846106,5546550,38661,356068,157202174
2024-06-04,158803696,5938465,38661,351042,159154738
2024-06-05,158710347,4388110,38661,346016,159056363
2024-06-06,165028235,11504378,38661,334804,165363039
2024-06-07,167149643,5474222,38661,340990,167490633
2024-06-11,164783647,3271500,38661,339830,165123477
2024-06-12,164055538,2779396,38661,344470,164400008
2024-06-13,162546859,3464215,38661,344470,162891329
2024-06-14,163137057,3686075,38661,339444,163476501
2024-06-17,161878765,2272587,38661,338284,162217049
2024-06-18,159736395,2915731,38661,347176,160083571
2024-06-19,160876689,3850107,38661,342536,161219225
2024-06-20,169674082,16162824,38661,325912,169999994
2024-06-21,168575724,1473633,38661,325912,168901636
2024-06-24,169924398,3495048,38661,311994,170236392
2024-06-25,170749677,4338893,38661,315474,171065151
2024-06-26,157086727,2706444,38661,322046,157408773
2024-06-27,159561207,5538702,38661,313154,159874361
2024-06-28,165076736,9375769,38661,314314,165391050
2024-07-01,165732568,4038372,38661,315087,166047655
2024-07-02,165656336,2776384,38661,312381,165968717
2024-07-03,166667591,2233768,38661,308901,166976492
2024-07-04,166792208,2455044,38661,302716,167094924
2024-07-05,166423839,3254588,38661,304649,166728488
2024-07-08,165384355,2676374,38661,293050,165677405
2024-07-09,165160186,2513626,38661,301556,165461742
2024-07-10,166310001,4205742,38661,304649,166614650
2024-07-11,170864766,8218422,38661,318567,171183333
2024-07-12,170721256,2580512,38661,319726,171040982
2024-07-15,169115950,2964797,38661,310061,169426011
2024-07-16,169249084,2325521,38661,310061,169559145
2024-07-17,168445596,2029405,39561,309763,168755359
2024-07-18,169569931,5029583,39561,308576,169878507
2024-07-19,170018063,4496347,39561,309367,170327430
2024-07-22,172037365,4264079,39561,304620,172341985
2024-07-23,173215037,3213920,39561,295125,173510162
2024-07-24,171671963,2161166,39561,288400,171960363
2024-07-25,171885942,3423577,39561,293938,172179880
2024-07-26,169966490,2100159,39561,301455,170267945
2024-07-29,169127616,2867429,39561,300268,169427884
2024-07-30,170179030,2830260,39561,302246,170481276
2024-07-31,172543236,6226341,39561,314906,172858142
2024-08-01,170431169,3854266,39561,316092,170747261
2024-08-02,169493872,2846428,39561,310158,169804030
2024-08-05,168427943,2424953,39561,300268,168728211
2024-08-06,169014081,2799725,39561,305015,169319096
2024-08-07,168252475,1175167,39861,307328,168559803
2024-08-08,166588373,1406086,39861,304139,166892512
2024-08-09,166801548,2075687,39861,302944,167104492
2024-08-12,166423426,1090285,39861,298958,166722384
2024-08-13,166315042,1249664,39861,301349,166616391
2024-08-14,167074416,1672501,39861,298958,167373374
2024-08-15,168899184,3031738,39861,302944,169202128
2024-08-16,168775018,2116044,39861,305335,169080353
2024-08-19,167699234,3270570,39861,302545,168001779
2024-08-20,164910507,1886138,39861,294573,165205080
2024-08-21,161865358,2782718,39861,298160,162163518
2024-08-22,162254622,3176802,39861,288992,162543614
2024-08-23,164245476,4002251,39861,287796,164533272
2024-08-26,164970807,2617630,39861,290985,165261792
2024-08-27,161422045,5065220,39861,275041,161697086
2024-08-28,159585194,2008746,39861,277034,159862228
2024-08-29,159835881,2447124,39861,286601,160122482
2024-08-30,157789193,5047287,39861,289391,158078584
2024-09-02,155917262,1526203,39861,282216,156199478
2024-09-03,156273857,1139568,39861,286999,156560856
2024-09-04,155120611,1465348,39861,288195,155408806
2024-09-05,155740385,1902217,44161,322817,156063202
2024-09-06,155772482,2343254,44161,313985,156086467
2024-09-09,154198060,992308,44161,313543,154511603
2024-09-10,153868709,2574655,44161,316193,154184902
2024-09-11,153882284,932710,44161,313543,154195827
2024-09-12,155130713,4135997,44161,310452,155441165
2024-09-13,153314623,1772158,43861,301764,153616387
2024-09-18,155217677,3562680,43861,303518,155521195
2024-09-19,156974798,3161408,48061,342194,157316992
2024-09-20,154763605,1640019,48061,339791,155103396
2024-09-23,154004697,1086391,48061,339311,154344008
2024-09-24,153075920,5237095,48061,350845,153426765
2024-09-25,155097638,9062325,48061,355651,155453289
2024-09-26,154161264,4676106,48061,369589,154530853
2024-09-27,159535324,16087075,15061,121693,159657017
2024-09-30,171044913,33092162,13500,123120,171168033
2024-10-08,183269825,49306324,11900,119238,183389063
2024-10-09,185926357,26262644,11900,106862,186033219
2024-10-10,193923319,16917159,11900,106386,194029705
2024-10-11,195279105,13380967,18900,160083,195439188
2024-10-14,188242880,5806147,18300,157746,188400626
2024-10-15,189822834,10564594,18300,154269,189977103
2024-10-16,185480160,4603441,18300,153171,185633331
2024-10-17,183241334,5661015,19000,157510,183398844
2024-10-18,187414309,11987888,17300,148434,187562743
2024-10-21,194151067,18609811,17300,151029,194302096
2024-10-22,189089628,17734615,12200,105164,189194792
2024-10-23,179985129,8825179,17500,151200,180136329
2024-10-24,176745753,12104490,17500,154175,176899928
2024-10-25,172062442,15667595,22800,203832,172266274
2024-10-28,172962909,17415110,22800,207480,173170389
2024-10-29,170876383,27330013,22800,203604,171079987
2024-10-30,170722722,16484365,19400,176734,170899456
2024-10-31,171270549,28499958,19400,176540,171447089
2024-11-01,166579946,12403722,19400,167810,166747756
2024-11-04,164685669,9217013,19400,174018,164859687
2024-11-05,173249701,37078697,19400,182360,173432061
2024-11-06,168420151,37148366,19400,185076,168605227
2024-11-07,166046876,17031417,19400,187792,166234668
2024-11-08,168161899,24185394,19400,185076,168346975
2024-11-11,161829687,17803415,19400,189538,162019225
2024-11-12,169746808,22695140,19400,186046,169932854
2024-11-13,170757481,9102316,19400,184106,170941587
2024-11-14,171870792,8349570,19400,178286,172049078
2024-11-15,171967747,8550723,19400,174600,172142347
2024-11-18,175660951,9903808,19400,171108,175832059
2024-11-19,171921294,5175115,19400,177510,172098804
2024-11-20,176640270,20483965,19400,185658,176825928
2024-11-21,183246523,16792592,19400,183330,183429853
2024-11-22,177566675,12459526,19400,174988,177741663
2024-11-25,176552965,6702972,19400,176734,176729699
2024-11-26,180362056,11429063,19400,173630,180535686
2024-11-27,177677029,6721670,19400,175958,177852987
2024-11-28,174799989,11008270,19400,178674,174978663
2024-11-29,180999160,25007812,300,2871,181002031
2024-12-02,181343666,38373281,300,3012,181346678
2024-12-03,189808322,37416326,300,2985,189811307
2024-12-04,190439617,38809490,300,3024,190442641
2024-12-05,209818082,36119595,300,3072,209821154
2024-12-06,209257271,26352471,300,3006,209260277
2024-12-09,218584841,27691510,300,3012,218587853
2024-12-10,198833301,43728506,300,3036,198836337
2024-12-11,185846146,23098592,300,3066,185849212
2024-12-12,205049784,40065540,300,3063,205052847
2024-12-13,199902132,10602156,300,2955,199905087
2024-12-16,195404674,10607229,300,2916,195407590
2024-12-17,191253558,7247307,300,2784,191256342
2024-12-18,187976743,10264994,300,2766,187979509
2024-12-19,186300075,9143519,300,2748,186302823
2024-12-20,185208326,7013960,300,2787,185211113
2024-12-23,182386739,13171561,300,2649,182389388
2024-12-24,187814789,10223722,300,2709,187817498
2024-12-25,188291309,5085590,300,2703,188294012
2024-12-26,185348589,6724489,300,2814,185351403
2024-12-27,185435523,7821222,300,2787,185438310
2024-12-30,187393692,8526203,300,2751,187396443
2024-12-31,192817661,12179020,300,2673,192820334
2025-01-02,194598059,7797993,300,2613,194600672
2025-01-03,198328489,9720322,300,2541,198331030
2025-01-06,197672245,3715637,300,2538,197674783
2025-01-07,195929467,5027114,300,2571,195932038
2025-01-08,195915300,11335706,300,2646,195917946
2025-01-09,195472287,4615562,300,2640,195474927
2025-01-10,191615561,5865162,300,2607,191618168
2025-01-13,193736076,8727503,300,2631,193738707
2025-01-14,184958069,9458002,300,2784,184960853
2025-01-15,186891744,8438722,300,2787,186894531
2025-01-16,184617897,6727920,300,2766,184620663
2025-01-17,173290901,6759803,300,2718,173293619
2025-01-20,177426373,14343016,300,2748,177429121
2025-01-21,177196546,22024644,300,2904,177199450
2025-01-22,163177174,6722878,300,2877,163180051
2025-01-23,162395198,16922374,300,2853,162398051
2025-01-24,154021991,15490785,300,2910,154024901
2025-01-27,162471495,16528183,300,2781,162474276
2025-02-05,163536756,8366677,300,2814,163539570
2025-02-06,158334027,20906216,300,2955,158336982
2025-02-07,162085117,22792994,300,2913,162088030
2025-02-10,173157956,28241784,300,2907,173160863
2025-02-11,174504597,12268728,300,2895,174507492
2025-02-12,183503208,62353527,300,3474,183506682
2025-02-13,221567482,134988369,100,1151,221568633
2025-02-14,201820476,55672749,100,1097,201821573
2025-02-17,213647551,64483930,100,1126,213648677
2025-02-18,218262999,106064716,0,0,218262999
2025-02-19,262224129,158817335,300,3981,262228110
